1649033387.003808,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649033387.003809,200,600,0,0,1994,3060,598,2709,1962,983,400
1649033387.003810,200,600,0,0,2336,2827,487,2546,2201,905,400
1649033387.003811,200,600,0,0,2746,2433,463,2270,2489,888,400
1649033387.003812,200,600,0,0,2996,2097,559,2034,2665,956,400
1649033387.003813,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649033387.003814,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649033387.003815,200,600,0,0,3299,1003,1526,1267,2877,1634,400
1649033387.003816,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649033387.003817,200,600,0,0,3040,580,2033,970,2695,1989,400
1649033387.003818,200,600,0,0,2802,480,2372,900,2529,2227,400
1649033387.003819,200,600,0,0,2403,478,2787,899,2249,2518,400
1649033387.003820,200,600,0,0,2154,575,3017,967,2074,2679,400
1649033387.003821,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649033387.003822,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649033387.003823,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649033387.003824,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649033387.003825,200,600,0,0,567,2087,3020,2027,961,2682,400
1649033387.003826,200,600,0,0,463,2529,2667,2337,888,2434,400
1649033387.003827,200,600,0,0,484,2818,2355,2540,903,2215,400
1649033387.003828,200,600,0,0,589,3052,2026,2704,976,1985,400
1649033387.003829,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649033387.003830,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649033387.003831,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649033387.003832,200,600,0,0,1770,3171,711,2787,1805,1062,400
1649033387.003833,200,600,0,0,2232,2904,512,2600,2129,923,400
1649033387.003834,200,600,0,0,2558,2632,461,2409,2357,888,400
1649033387.003835,200,600,0,0,2843,2316,484,2188,2557,903,400
1649033387.003836,200,600,0,0,3071,1974,609,1948,2717,991,400
1649033387.003837,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649033387.003838,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649033387.003839,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649033387.003840,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649033387.003841,200,600,0,0,2882,503,2270,916,2584,2155,400
1649033387.003842,200,600,0,0,2693,461,2767,888,2452,2504,400
1649033387.003843,200,600,0,0,2284,504,2868,917,2165,2575,400
1649033387.003844,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649033387.003845,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649033387.003846,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649033387.003847,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649033387.003848,200,600,0,0,612,1978,3072,1951,992,2718,400
1649033387.003849,200,600,0,0,495,2321,2846,2191,910,2559,400
1649033387.003850,200,600,0,0,461,2637,2571,2413,888,2366,400
1649033387.003851,200,600,0,0,512,2909,2068,2603,923,2014,400
1649033387.003852,200,600,0,0,707,3174,1785,2790,1059,1815,400
1649033387.003853,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649033387.003854,200,600,0,0,1223,3310,1128,2885,1421,1354,400
1649033387.003855,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649033387.003856,200,600,0,0,2011,3048,591,2701,1974,978,400
1649033387.003857,200,600,0,0,2352,2813,483,2536,2213,903,400
1649033387.003858,200,600,0,0,2666,2524,463,2334,2433,888,400
1649033387.003859,200,600,0,0,3008,2079,565,2022,2673,960,400
1649033387.003860,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649033387.003861,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649033387.003862,200,600,0,0,3309,1083,1257,1323,2884,1445,400
1649033387.003863,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649033387.003864,200,600,0,0,3029,572,2053,965,2688,2003,400
1649033387.003865,200,600,0,0,2789,478,2389,898,2519,2239,400
1649033387.003866,200,600,0,0,2386,482,2790,902,2237,2520,400
1649033387.003867,200,600,0,0,2047,582,3027,971,1999,2687,400
1649033387.003868,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649033387.003869,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649033387.003870,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649033387.003871,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649033387.003872,200,600,0,0,560,2103,3010,2038,957,2674,400
1649033387.003873,200,600,0,0,473,2439,2758,2274,895,2498,400
1649033387.003874,200,600,0,0,487,2832,2350,2549,905,2211,400
1649033387.003875,200,600,0,0,596,3063,2008,2711,981,1972,400
1649033387.003876,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649033387.003877,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649033387.003878,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649033387.003879,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649033387.003880,200,600,0,0,2136,2972,543,2648,2061,944,400
1649033387.003881,200,600,0,0,2573,2617,461,2398,2368,888,400
1649033387.003882,200,600,0,0,2856,2297,499,2175,2566,913,400
1649033387.003883,200,600,0,0,3081,1955,606,1935,2724,989,400
1649033387.003884,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649033387.003885,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649033387.003886,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649033387.003887,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649033388.003888,200,600,0,0,2780,499,2298,913,2513,2175,400
1649033388.003889,200,600,0,0,2589,461,2607,888,2379,2392,400
1649033388.003890,200,600,0,0,2267,509,2883,920,2153,2585,400
1649033388.003891,200,600,0,0,1922,638,3108,1011,1911,2743,400
1649033388.003892,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649033388.003893,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649033388.003894,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649033388.003895,200,600,0,0,659,1880,3123,1882,1026,2754,400
1649033388.003896,200,600,0,0,491,2338,2844,2203,908,2558,400
1649033388.003897,200,600,0,0,461,2652,2544,2424,888,2347,400
1649033388.003898,200,600,0,0,517,2921,2229,2612,926,2127,400
1649033388.003899,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649033388.003900,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649033388.003901,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649033388.003902,200,600,0,0,1567,3247,848,2841,1662,1158,400
1649033388.003903,200,600,0,0,2030,3039,592,2695,1987,979,400
1649033388.003904,200,600,0,0,2369,2801,491,2528,2225,908,400
1649033388.003905,200,600,0,0,2680,2507,464,2321,2443,889,400
1649033388.003906,200,600,0,0,2944,2177,532,2090,2628,937,400
1649033388.003907,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649033388.003908,200,600,0,0,3293,1375,976,1528,2873,1248,400
1649033388.003909,200,600,0,0,3308,1068,1282,1313,2883,1463,400
1649033388.003910,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649033388.003911,200,600,0,0,3019,565,2068,960,2680,2014,400
1649033388.003912,200,600,0,0,2774,475,2406,897,2509,2251,400
1649033388.003913,200,600,0,0,2477,468,2712,892,2301,2465,400
1649033388.003914,200,600,0,0,2030,589,3038,977,1987,2694,400
1649033388.003915,200,600,0,0,1681,772,3203,1105,1742,2810,400
1649033388.003916,200,600,0,0,1345,1022,3300,1280,1507,2877,400
1649033388.003917,200,600,0,0,1041,1323,3303,1491,1293,2880,400
1649033388.003918,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649033388.003919,200,600,0,0,554,2121,2998,2051,952,2666,400
1649033388.003920,200,600,0,0,471,2455,2736,2285,894,2482,400
1649033388.003921,200,600,0,0,491,2845,2321,2559,908,2191,400
1649033388.003922,200,600,0,0,604,3072,1991,2718,987,1959,400
1649033388.003923,200,600,0,0,793,3229,1631,2828,1120,1708,400
1649033388.003924,200,600,0,0,1048,3306,1298,2882,1299,1474,400
1649033388.003925,200,600,0,0,1463,3276,925,2861,1589,1212,400
1649033388.003926,200,600,0,0,1806,3155,691,2776,1830,1048,400
1649033388.003927,200,600,0,0,2243,2959,548,2638,2136,948,400
1649033388.003928,200,600,0,0,2485,2700,463,2457,2306,888,400
1649033388.003929,200,600,0,0,2869,2282,503,2164,2575,916,400
1649033388.003930,200,600,0,0,3090,1938,626,1922,2731,1002,400
1649033388.003931,200,600,0,0,3240,1590,826,1679,2835,1143,400
1649033388.003932,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649033388.003933,200,600,0,0,3268,882,1500,1182,2855,1616,400
1649033388.003934,200,600,0,0,3140,667,1845,1031,2766,1857,400
1649033388.003935,200,600,0,0,2938,524,2192,931,2624,2101,400
1649033388.003936,200,600,0,0,2573,461,2630,888,2368,2408,400
1649033388.003937,200,600,0,0,2339,512,2893,923,2204,2593,400
1649033388.003938,200,600,0,0,1904,647,3115,1017,1899,2748,400
1649033388.003939,200,600,0,0,1558,855,3255,1163,1656,2846,400
1649033388.003940,200,600,0,0,1130,1226,3311,1423,1356,2886,400
1649033388.003941,200,600,0,0,859,1552,3256,1652,1166,2847,400
1649033388.003942,200,600,0,0,650,1898,3117,1894,1019,2749,400
1649033388.003943,200,600,0,0,487,2355,2830,2215,905,2548,400
1649033388.003944,200,600,0,0,462,2669,2539,2435,888,2344,400
1649033388.003945,200,600,0,0,522,2935,2201,2622,930,2107,400
1649033388.003946,200,600,0,0,663,3137,1854,2764,1029,1864,400
1649033388.003947,200,600,0,0,964,3291,1398,2871,1239,1544,400
1649033388.003948,200,600,0,0,1344,3309,1089,2884,1506,1327,400
1649033388.003949,200,600,0,0,1584,3241,836,2837,1674,1150,400
1649033388.003950,200,600,0,0,1931,3093,638,2732,1918,1011,400
1649033388.003951,200,600,0,0,2386,2786,480,2517,2237,900,400
1649033388.003952,200,600,0,0,2695,2492,465,2311,2454,889,400
1649033388.003953,200,600,0,0,2956,2160,537,2078,2637,940,400
1649033388.003954,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649033388.003955,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649033388.003956,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649033388.003957,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649033388.003958,200,600,0,0,3008,560,2097,956,2673,2034,400
1649033388.003959,200,600,0,0,2760,472,2422,895,2499,2262,400
1649033388.003960,200,600,0,0,2461,469,2727,892,2289,2476,400
1649033388.003961,200,600,0,0,2127,551,2989,950,2055,2659,400
1649033388.003962,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649033388.003963,200,600,0,0,1328,1036,3302,1290,1495,2879,400
1649033388.003964,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649033388.003965,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649033388.003966,200,600,0,0,548,2140,2987,2064,948,2658,400
1649033388.003967,200,600,0,0,469,2472,2732,2297,892,2480,400
1649033388.003968,200,600,0,0,474,2770,2247,2506,896,2139,400
1649033388.003969,200,600,0,0,612,3082,1970,2725,992,1945,400
1649033388.003970,200,600,0,0,805,3235,1622,2832,1128,1701,400
1649033388.003971,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649033388.003972,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649033388.003973,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649033388.003974,200,600,0,0,2171,2948,531,2631,2086,936,400
1649033388.003975,200,600,0,0,2502,2684,465,2446,2318,889,400
1649033388.003976,200,600,0,0,2882,2264,496,2151,2584,911,400
1649033388.003977,200,600,0,0,3100,1919,634,1909,2737,1008,400
1649033388.003978,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649033388.003979,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649033388.003980,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649033388.003981,200,600,0,0,3131,658,1874,1025,2760,1877,400
1649033388.003982,200,600,0,0,2926,518,2212,927,2615,2115,400
1649033388.003983,200,600,0,0,2658,461,2536,888,2428,2342,400
1649033388.003984,200,600,0,0,2232,518,2917,927,2129,2609,400
1649033388.003985,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649033388.003986,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649033388.003987,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649033388.003988,200,600,0,0,847,1569,3249,1664,1157,2842,400
1649033388.003989,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649033388.003990,200,600,0,0,510,2262,2891,2150,921,2591,400
1649033388.003991,200,600,0,0,463,2684,2512,2446,888,2325,400
1649033388.003992,200,600,0,0,527,2946,2194,2629,933,2102,400
1649033388.003993,200,600,0,0,673,3146,1847,2770,1036,1859,400
1649033388.003994,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649033388.003995,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649033388.003996,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649033388.003997,200,600,0,0,1949,3083,619,2726,1930,997,400
1649033388.003998,200,600,0,0,2403,2772,477,2508,2249,898,400
1649033388.003999,200,600,0,0,2710,2474,466,2299,2464,891,400
1649033388.004000,200,600,0,0,2968,2142,543,2066,2645,945,400
1649033388.004001,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649033388.004002,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649033388.004003,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649033388.004004,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649033388.004005,200,600,0,0,3066,598,1988,983,2713,1958,400
1649033388.004006,200,600,0,0,2746,471,2439,894,2489,2274,400
1649033388.004007,200,600,0,0,2445,472,2741,895,2278,2486,400
1649033388.004008,200,600,0,0,2109,558,3000,955,2043,2668,400
1649033388.004009,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649033389.004010,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649033389.004011,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649033389.004012,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649033389.004013,200,600,0,0,542,2156,2975,2075,943,2650,400
1649033389.004014,200,600,0,0,467,2488,2715,2309,891,2468,400
1649033389.004015,200,600,0,0,477,2784,2408,2516,898,2252,400
1649033389.004016,200,600,0,0,571,3026,1892,2686,964,1891,400
1649033389.004017,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649033389.004018,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649033389.004019,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649033389.004020,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649033389.004021,200,600,0,0,2189,2935,537,2622,2098,940,400
1649033389.004022,200,600,0,0,2518,2671,461,2437,2329,888,400
1649033389.004023,200,600,0,0,2809,2358,483,2217,2533,903,400
1649033389.004024,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649033389.004025,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649033389.004026,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649033389.004027,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649033389.004028,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649033389.004029,200,600,0,0,2914,513,2227,924,2607,2125,400
1649033389.004030,200,600,0,0,2643,461,2561,888,2417,2359,400
1649033389.004031,200,600,0,0,2215,522,2929,929,2117,2618,400
1649033389.004032,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649033389.004033,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649033389.004034,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649033389.004035,200,600,0,0,835,1588,3254,1677,1149,2846,400
1649033389.004036,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649033389.004037,200,600,0,0,505,2278,2887,2161,918,2588,400
1649033389.004038,200,600,0,0,461,2598,2432,2386,888,2269,400
1649033389.004039,200,600,0,0,533,2958,2166,2638,937,2082,400
1649033389.004040,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649033389.004041,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649033389.004042,200,600,0,0,1287,3307,1068,2882,1466,1313,400
1649033389.004043,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649033389.004044,200,600,0,0,2056,3073,610,2719,2005,991,400
1649033389.004045,200,600,0,0,2310,2847,504,2560,2183,917,400
1649033389.004046,200,600,0,0,2724,2458,471,2287,2474,894,400
1649033389.004047,200,600,0,0,2979,2123,541,2053,2653,943,400
1649033389.004048,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649033389.004049,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649033389.004050,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649033389.004051,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649033389.004052,200,600,0,0,3056,591,2009,978,2706,1972,400
1649033389.004053,200,600,0,0,2732,468,2455,892,2479,2285,400
1649033389.004054,200,600,0,0,2517,474,2766,896,2329,2503,400
1649033389.004055,200,600,0,0,2092,566,3011,960,2030,2675,400
1649033389.004056,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649033389.004057,200,600,0,0,1295,1065,3306,1310,1472,2882,400
1649033389.004058,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649033389.004059,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649033389.004060,200,600,0,0,577,2060,3026,2008,969,2685,400
1649033389.004061,200,600,0,0,465,2504,2689,2320,890,2449,400
1649033389.004062,200,600,0,0,479,2798,2392,2525,900,2241,400
1649033389.004063,200,600,0,0,577,3035,2053,2692,969,2003,400
1649033389.004064,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649033389.004065,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649033389.004066,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649033389.004067,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649033389.004068,200,600,0,0,2206,2923,520,2613,2111,928,400
1649033389.004069,200,600,0,0,2534,2656,462,2426,2340,888,400
1649033389.004070,200,600,0,0,2823,2341,489,2205,2543,907,400
1649033389.004071,200,600,0,0,3056,2000,598,1966,2706,983,400
1649033389.004072,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649033389.004073,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649033389.004074,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649033389.004075,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649033389.004076,200,600,0,0,2901,509,2244,920,2598,2137,400
1649033389.004077,200,600,0,0,2628,461,2568,888,2406,2364,400
1649033389.004078,200,600,0,0,2310,497,2848,912,2183,2561,400
1649033389.004079,200,600,0,0,1851,674,3144,1036,1861,2769,400
1649033389.004080,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649033389.004081,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649033389.004082,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649033389.004083,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649033389.004084,200,600,0,0,501,2295,2877,2173,915,2581,400
1649033389.004085,200,600,0,0,461,2616,2594,2398,888,2383,400
1649033389.004086,200,600,0,0,539,2970,2159,2646,941,2078,400
1649033389.004087,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649033389.004088,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649033389.004089,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649033389.004090,200,600,0,0,1637,3224,801,2824,1711,1125,400
1649033389.004091,200,600,0,0,1985,3064,602,2712,1955,986,400
1649033389.004092,200,600,0,0,2416,2833,489,2551,2258,906,400
1649033389.004093,200,600,0,0,2643,2547,461,2349,2417,888,400
1649033389.004094,200,600,0,0,2991,2107,556,2041,2661,953,400
1649033389.004095,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649033389.004096,200,600,0,0,3286,1417,942,1557,2868,1224,400
1649033389.004097,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649033389.004098,200,600,0,0,3212,763,1675,1099,2816,1738,400
1649033389.004099,200,600,0,0,2956,583,2024,972,2637,1983,400
1649033389.004100,200,600,0,0,2809,482,2375,902,2533,2229,400
1649033389.004101,200,600,0,0,2411,477,2945,898,2254,2629,400
1649033389.004102,200,600,0,0,2074,573,3022,965,2018,2683,400
1649033389.004103,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649033389.004104,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649033389.004105,200,600,0,0,984,1389,3291,1538,1254,2871,400
1649033389.004106,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649033389.004107,200,600,0,0,571,2076,3015,2020,964,2678,400
1649033389.004108,200,600,0,0,464,2521,2686,2331,889,2447,400
1649033389.004109,200,600,0,0,482,2812,2375,2535,902,2229,400
1649033389.004110,200,600,0,0,585,3047,2035,2700,974,1991,400
1649033389.004111,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649033389.004112,200,600,0,0,1107,3310,1245,2885,1340,1436,400
1649033389.004113,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649033389.004114,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649033389.004115,200,600,0,0,2109,2989,550,2660,2043,949,400
1649033389.004116,200,600,0,0,2550,2641,462,2416,2352,888,400
1649033389.004117,200,600,0,0,2836,2324,493,2194,2552,909,400
1649033389.004118,200,600,0,0,3066,1982,594,1954,2713,980,400
1649033389.004119,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649033389.004120,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649033389.004121,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649033389.004122,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649033389.004123,200,600,0,0,2888,504,2261,917,2589,2149,400
1649033389.004124,200,600,0,0,2612,461,2583,888,2396,2375,400
1649033389.004125,200,600,0,0,2293,501,2872,915,2171,2578,400
1649033389.004126,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649033389.004127,200,600,0,0,1489,905,3271,1198,1607,2857,400
1649033389.004128,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649033389.004129,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649033389.004130,200,600,0,0,616,1971,3088,1946,995,2729,400
1649033389.004131,200,600,0,0,497,2313,2864,2185,912,2572,400
1649033390.004132,200,600,0,0,461,2631,2567,2408,888,2364,400
1649033390.004133,200,600,0,0,510,2904,2244,2600,921,2137,400
1649033390.004134,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649033390.004135,200,600,0,0,930,3282,1451,2865,1216,1581,400
1649033390.004136,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649033390.004137,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649033390.004138,200,600,0,0,2003,3053,603,2705,1968,986,400
1649033390.004139,200,600,0,0,2344,2820,488,2541,2207,906,400
1649033390.004140,200,600,0,0,2658,2531,462,2338,2428,888,400
1649033390.004141,200,600,0,0,2926,2204,524,2109,2615,931,400
1649033390.004142,200,600,0,0,3184,1741,720,1784,2796,1069,400
1649033390.004143,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649033390.004144,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649033390.004145,200,600,0,0,3206,752,1693,1091,2812,1751,400
1649033390.004146,200,600,0,0,3035,577,2053,968,2692,2003,400
1649033390.004147,200,600,0,0,2795,479,2381,899,2524,2233,400
1649033390.004148,200,600,0,0,2502,465,2690,889,2318,2450,400
1649033390.004149,200,600,0,0,2056,580,3033,970,2005,2691,400
1649033390.004150,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649033390.004151,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649033390.004152,200,600,0,0,971,1406,3299,1550,1244,2877,400
1649033390.004153,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649033390.004154,200,600,0,0,564,2094,3004,2032,959,2670,400
1649033390.004155,200,600,0,0,474,2431,2757,2268,896,2497,400
1649033390.004156,200,600,0,0,486,2824,2358,2544,904,2217,400
1649033390.004157,200,600,0,0,592,3056,2015,2707,979,1976,400
1649033390.004158,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649033390.004159,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649033390.004160,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649033390.004161,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649033390.004162,200,600,0,0,2127,2978,546,2652,2055,946,400
1649033390.004163,200,600,0,0,2461,2722,466,2473,2289,890,400
1649033390.004164,200,600,0,0,2849,2307,494,2182,2562,910,400
1649033390.004165,200,600,0,0,3076,1963,616,1940,2720,995,400
1649033390.004166,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649033390.004167,200,600,0,0,3312,1180,1155,1391,2886,1374,400
1649033390.004168,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649033390.004169,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649033390.004170,200,600,0,0,3045,532,2165,937,2699,2082,400
1649033390.004171,200,600,0,0,2597,461,2610,888,2385,2394,400
1649033390.004172,200,600,0,0,2276,505,2885,918,2159,2587,400
1649033390.004173,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649033390.004174,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649033390.004175,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649033390.004176,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649033390.004177,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649033390.004178,200,600,0,0,493,2330,2848,2197,909,2561,400
1649033390.004179,200,600,0,0,461,2646,2566,2419,888,2363,400
1649033390.004180,200,600,0,0,514,2916,2238,2609,924,2133,400
1649033390.004181,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649033390.004182,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649033390.004183,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649033390.004184,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649033390.004185,200,600,0,0,1904,3108,470,2743,1899,893,400
1649033390.004186,200,600,0,0,2361,2807,485,2532,2219,903,400
1649033392.004187,200,600,0,0,2628,461,2568,888,2406,2364,400
1649033392.004188,200,600,0,0,2310,497,2848,912,2183,2561,400
1649033392.004189,200,600,0,0,1967,617,3082,996,1943,2725,400
1649033392.004190,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649033392.004191,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649033392.004192,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649033392.004193,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649033392.004194,200,600,0,0,501,2295,2877,2173,915,2581,400
1649033392.004195,200,600,0,0,461,2616,2594,2398,888,2383,400
1649033392.004196,200,600,0,0,505,2891,2273,2591,918,2157,400
1649033392.004197,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649033392.004198,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649033392.004199,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649033392.004200,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649033392.004201,200,600,0,0,1985,3064,602,2712,1955,986,400
1649033392.004202,200,600,0,0,2416,2833,489,2551,2258,906,400
1649033392.004203,200,600,0,0,2643,2547,461,2349,2417,888,400
1649033392.004204,200,600,0,0,2914,2221,516,2121,2607,926,400
1649033392.004205,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649033392.004206,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649033392.004207,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649033392.004208,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649033392.004209,200,600,0,0,2956,583,2024,972,2637,1983,400
1649033392.004210,200,600,0,0,2809,482,2375,902,2533,2229,400
