1649034632.002813,200,600,0,0,2650,2539,462,2344,2422,888,400
1649034632.002814,200,600,0,0,2920,2211,521,2114,2611,929,400
1649034632.002815,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649034632.002816,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649034632.002817,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649034632.002818,200,600,0,0,3248,833,1570,1148,2841,1664,400
1649034632.002819,200,600,0,0,3040,580,2033,970,2695,1989,400
1649034632.002820,200,600,0,0,2802,480,2372,900,2529,2227,400
1649034632.002821,200,600,0,0,2510,465,2683,890,2324,2445,400
1649034632.002822,200,600,0,0,2154,575,3017,967,2074,2679,400
1649034632.002823,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649034632.002824,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649034632.002825,200,600,0,0,1070,1290,3304,1468,1314,2881,400
1649034632.002826,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649034632.002827,200,600,0,0,567,2087,3020,2027,961,2682,400
1649034632.002828,200,600,0,0,475,2422,2773,2262,897,2508,400
1649034632.002829,200,600,0,0,467,2727,2475,2476,891,2299,400
1649034632.002830,200,600,0,0,589,3052,2026,2704,976,1985,400
1649034632.002831,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649034632.002832,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649034632.002833,200,600,0,0,1320,3301,1030,2875,1565,1229,400
1649034632.002834,200,600,0,0,1770,3171,711,2787,1805,1062,400
1649034632.002835,200,600,0,0,2118,2983,560,2656,2049,956,400
1649034632.002836,200,600,0,0,2453,2730,470,2478,2283,893,400
1649034632.002837,200,600,0,0,2843,2316,484,2188,2557,903,400
1649034632.002838,200,600,0,0,3071,1974,609,1948,2717,991,400
1649034632.002839,200,600,0,0,3228,1625,806,1703,2827,1128,400
1649034632.002840,200,600,0,0,3305,1293,1061,1470,2881,1308,400
1649034632.002841,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649034632.002842,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649034632.002843,200,600,0,0,2962,535,2157,939,2641,2076,400
1649034632.002844,200,600,0,0,2693,461,2767,888,2452,2504,400
1649034632.002845,200,600,0,0,2284,504,2868,917,2165,2575,400
1649034632.002846,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649034632.002847,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649034632.002848,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649034632.002849,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649034632.002850,200,600,0,0,668,1862,2965,1869,1032,2643,400
1649034632.002851,200,600,0,0,525,2209,2937,2112,931,2623,400
1649034632.002852,200,600,0,0,461,2637,2571,2413,888,2366,400
1649034632.002853,200,600,0,0,512,2909,2068,2603,923,2014,400
1649034632.002854,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649034632.002855,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649034632.002856,200,600,0,0,1223,3310,1128,2885,1421,1354,400
1649034632.002857,200,600,0,0,1549,3252,861,2844,1650,1167,400
1649034632.002858,200,600,0,0,1895,3113,644,2746,1893,1015,400
1649034632.002859,200,600,0,0,2352,2813,483,2536,2213,903,400
1649034632.002860,200,600,0,0,2666,2524,463,2334,2433,888,400
1649034632.002861,200,600,0,0,2932,2195,527,2103,2620,933,400
1649034632.002862,200,600,0,0,3136,1848,669,1860,2763,1033,400
1649034632.002863,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649034632.002864,200,600,0,0,3309,1083,1257,1323,2884,1445,400
1649034632.002865,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649034632.002866,200,600,0,0,3095,623,1934,1000,2734,1920,400
1649034632.002867,200,600,0,0,2789,478,2389,898,2519,2239,400
1649034632.002868,200,600,0,0,2493,467,2706,891,2312,2461,400
1649034632.002869,200,600,0,0,2073,540,2965,942,2017,2643,400
1649034632.002870,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649034632.002871,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649034632.002872,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649034632.002873,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649034632.002874,200,600,0,0,560,2103,3010,2038,957,2674,400
1649034632.002875,200,600,0,0,473,2439,2758,2274,895,2498,400
1649034632.002876,200,600,0,0,470,2741,2458,2486,893,2287,400
1649034632.002877,200,600,0,0,551,2993,2124,2662,950,2053,400
1649034632.002878,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649034632.002879,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649034632.002880,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649034632.002881,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649034632.002882,200,600,0,0,2136,2972,543,2648,2061,944,400
1649034632.002883,200,600,0,0,2469,2714,468,2467,2295,892,400
1649034632.002884,200,600,0,0,2767,2408,475,2252,2504,897,400
1649034632.002885,200,600,0,0,3081,1955,606,1935,2724,989,400
1649034632.002886,200,600,0,0,3234,1607,814,1690,2831,1135,400
1649034632.002887,200,600,0,0,3307,1278,1062,1459,2883,1308,400
1649034632.002888,200,600,0,0,3295,982,1384,1252,2874,1534,400
1649034632.002889,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649034632.002890,200,600,0,0,2950,529,2185,935,2632,2096,400
1649034632.002891,200,600,0,0,2688,464,2504,889,2449,2320,400
1649034632.002892,200,600,0,0,2267,509,2883,920,2153,2585,400
1649034632.002893,200,600,0,0,1922,638,3108,1011,1911,2743,400
1649034632.002894,200,600,0,0,1575,842,3250,1154,1668,2843,400
1649034632.002895,200,600,0,0,1247,1110,3310,1342,1438,2885,400
1649034632.002896,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649034632.002897,200,600,0,0,659,1880,3123,1882,1026,2754,400
1649034632.002898,200,600,0,0,519,2226,2916,2125,928,2609,400
1649034632.002899,200,600,0,0,461,2652,2544,2424,888,2347,400
1649034632.002900,200,600,0,0,517,2921,2229,2612,926,2127,400
1649034632.002901,200,600,0,0,654,3130,1883,2758,1022,1884,400
1649034632.002902,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649034632.002903,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649034632.002904,200,600,0,0,1567,3247,848,2841,1662,1158,400
1649034632.002905,200,600,0,0,1913,3102,635,2739,1905,1009,400
1649034632.002906,200,600,0,0,2258,2886,505,2587,2147,918,400
1649034632.002907,200,600,0,0,2680,2507,464,2321,2443,889,400
1649034632.002908,200,600,0,0,2944,2177,532,2090,2628,937,400
1649034632.002909,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649034632.002910,200,600,0,0,3270,1443,976,1528,2873,1248,400
1649034632.002911,200,600,0,0,3308,1068,1282,1313,2883,1463,400
1649034632.002912,200,600,0,0,3237,809,1607,1131,2834,1691,400
1649034632.002913,200,600,0,0,3086,614,1963,994,2727,1940,400
1649034632.002914,200,600,0,0,2774,475,2406,897,2509,2251,400
1649034632.002915,200,600,0,0,2477,468,2712,892,2301,2465,400
1649034632.002916,200,600,0,0,2145,545,2977,946,2068,2651,400
1649034632.002917,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649034632.002918,200,600,0,0,1345,1022,3300,1280,1507,2877,400
1649034632.002919,200,600,0,0,1041,1323,3303,1491,1293,2880,400
1649034632.002920,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649034632.002921,200,600,0,0,554,2121,2998,2051,952,2666,400
1649034632.002922,200,600,0,0,471,2455,2736,2285,894,2482,400
1649034632.002923,200,600,0,0,472,2755,2442,2496,894,2276,400
1649034633.002924,200,600,0,0,557,3004,2106,2670,954,2041,400
1649034633.002925,200,600,0,0,793,3229,1631,2828,1120,1708,400
1649034633.002926,200,600,0,0,1048,3306,1298,2882,1299,1474,400
1649034633.002927,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649034633.002928,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649034633.002929,200,600,0,0,2243,2959,548,2638,2136,948,400
1649034633.002930,200,600,0,0,2485,2700,463,2457,2306,888,400
1649034633.002931,200,600,0,0,2782,2392,478,2241,2514,898,400
1649034633.002932,200,600,0,0,3090,1938,626,1922,2731,1002,400
1649034633.002933,200,600,0,0,3240,1590,826,1679,2835,1143,400
1649034633.002934,200,600,0,0,3308,1260,1077,1447,2884,1319,400
1649034633.002935,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649034633.002936,200,600,0,0,3140,667,1845,1031,2766,1857,400
1649034633.002937,200,600,0,0,2938,524,2192,931,2624,2101,400
1649034633.002938,200,600,0,0,2673,463,2531,888,2438,2339,400
1649034633.002939,200,600,0,0,2361,486,2822,904,2219,2543,400
1649034633.002940,200,600,0,0,1904,647,3115,1017,1899,2748,400
1649034633.002941,200,600,0,0,1558,855,3255,1163,1656,2846,400
1649034633.002942,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649034633.002943,200,600,0,0,859,1552,3256,1652,1166,2847,400
1649034633.002944,200,600,0,0,650,1898,3117,1894,1019,2749,400
1649034633.002945,200,600,0,0,514,2244,2904,2137,924,2600,400
1649034633.002946,200,600,0,0,461,2569,2643,2365,888,2417,400
1649034633.002947,200,600,0,0,522,2935,2201,2622,930,2107,400
1649034633.002948,200,600,0,0,663,3137,1854,2764,1029,1864,400
1649034633.002949,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649034633.002950,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649034633.002951,200,600,0,0,1584,3241,836,2837,1674,1150,400
1649034633.002952,200,600,0,0,1931,3093,638,2732,1918,1011,400
1649034633.002953,200,600,0,0,2276,2873,501,2578,2159,915,400
1649034633.002954,200,600,0,0,2695,2492,465,2311,2454,889,400
1649034633.002955,200,600,0,0,2956,2160,537,2078,2637,940,400
1649034633.002956,200,600,0,0,3153,1812,691,1834,2774,1048,400
1649034633.002957,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649034633.002958,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649034633.002959,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649034633.002960,200,600,0,0,3076,606,1970,989,2720,1945,400
1649034633.002961,200,600,0,0,2849,491,2313,908,2562,2186,400
1649034633.002962,200,600,0,0,2461,469,2727,892,2289,2476,400
1649034633.002963,200,600,0,0,2127,551,2989,950,2055,2659,400
1649034633.002964,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649034633.002965,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649034633.002966,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649034633.002967,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649034633.002968,200,600,0,0,592,2023,3047,1982,979,2700,400
1649034633.002969,200,600,0,0,469,2472,2732,2297,892,2480,400
1649034633.002970,200,600,0,0,474,2770,2247,2506,896,2139,400
1649034633.002971,200,600,0,0,564,3015,2077,2678,959,2020,400
1649034633.002972,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649034633.002973,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649034633.002974,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649034633.002975,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649034633.002976,200,600,0,0,1967,3022,573,2683,1943,965,400
1649034633.002977,200,600,0,0,2502,2684,465,2446,2318,889,400
1649034633.002978,200,600,0,0,2795,2375,480,2229,2524,900,400
1649034633.002979,200,600,0,0,3035,2036,574,1991,2692,966,400
1649034633.002980,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649034633.002981,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649034633.002982,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649034633.002983,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649034633.002984,200,600,0,0,2926,518,2212,927,2615,2115,400
1649034633.002985,200,600,0,0,2658,461,2536,888,2428,2342,400
1649034633.002986,200,600,0,0,2344,491,2824,908,2207,2544,400
1649034633.002987,200,600,0,0,2003,601,3062,985,1968,2711,400
1649034633.002988,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649034633.002989,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649034633.002990,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649034633.002991,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649034633.002992,200,600,0,0,510,2262,2891,2150,921,2591,400
1649034633.002993,200,600,0,0,461,2583,2625,2375,888,2405,400
1649034633.002994,200,600,0,0,497,2865,2304,2573,912,2179,400
1649034633.002995,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649034633.002996,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649034633.002997,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649034633.002998,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649034633.002999,200,600,0,0,1949,3083,619,2726,1930,997,400
1649034633.003000,200,600,0,0,2293,2860,497,2569,2171,912,400
1649034633.003001,200,600,0,0,2612,2579,461,2372,2396,888,400
1649034633.003002,200,600,0,0,2968,2142,543,2066,2645,945,400
1649034633.003003,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649034633.003004,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649034633.003005,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649034633.003006,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649034633.003007,200,600,0,0,3066,598,1988,983,2713,1958,400
1649034633.003008,200,600,0,0,2836,488,2341,906,2552,2205,400
1649034633.003009,200,600,0,0,2550,463,2645,888,2352,2418,400
1649034633.003010,200,600,0,0,2109,558,3000,955,2043,2668,400
1649034633.003011,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649034633.003012,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649034633.003013,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649034633.003014,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649034633.003015,200,600,0,0,585,2042,3036,1996,974,2693,400
1649034633.003016,200,600,0,0,482,2381,2810,2233,902,2534,400
1649034633.003017,200,600,0,0,477,2784,2408,2516,898,2252,400
1649034633.003018,200,600,0,0,571,3026,1892,2686,964,1891,400
1649034633.003019,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649034633.003020,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649034633.003021,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649034633.003022,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649034633.003023,200,600,0,0,2074,3011,566,2675,2018,960,400
1649034633.003024,200,600,0,0,2518,2671,461,2437,2329,888,400
1649034633.003025,200,600,0,0,2809,2358,483,2217,2533,903,400
1649034633.003026,200,600,0,0,3045,2018,590,1979,2699,977,400
1649034633.003027,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649034633.003028,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649034633.003029,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649034633.003030,200,600,0,0,3177,710,1764,1062,2792,1801,400
1649034633.003031,200,600,0,0,2991,550,2112,949,2661,2045,400
1649034633.003032,200,600,0,0,2643,461,2561,888,2417,2359,400
1649034633.003033,200,600,0,0,2327,493,2835,909,2195,2552,400
1649034633.003034,200,600,0,0,1985,609,3075,991,1955,2720,400
1649034633.003035,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649034633.003036,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649034633.003037,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649034633.003038,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649034633.003039,200,600,0,0,505,2278,2887,2161,918,2588,400
1649034633.003040,200,600,0,0,461,2598,2432,2386,888,2269,400
1649034633.003041,200,600,0,0,501,2877,2279,2581,915,2161,400
1649034633.003042,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649034633.003043,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649034633.003044,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649034633.003045,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649034634.003046,200,600,0,0,2056,3073,610,2719,2005,991,400
1649034634.003047,200,600,0,0,2310,2847,504,2560,2183,917,400
1649034634.003048,200,600,0,0,2628,2562,461,2360,2406,888,400
1649034634.003049,200,600,0,0,2901,2238,514,2133,2598,924,400
1649034634.003050,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649034634.003051,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649034634.003052,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649034634.003053,200,600,0,0,3256,851,1543,1161,2847,1646,400
1649034634.003054,200,600,0,0,3056,591,2009,978,2706,1972,400
1649034634.003055,200,600,0,0,2823,485,2347,904,2543,2209,400
1649034634.003056,200,600,0,0,2534,462,2660,888,2340,2429,400
1649034634.003057,200,600,0,0,2206,526,2924,932,2111,2614,400
1649034634.003058,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649034634.003059,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649034634.003060,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649034634.003061,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649034634.003062,200,600,0,0,577,2060,3026,2008,969,2685,400
1649034634.003063,200,600,0,0,479,2397,2796,2245,900,2524,400
1649034634.003064,200,600,0,0,465,2705,2491,2460,890,2310,400
1649034634.003065,200,600,0,0,577,3035,2053,2692,969,2003,400
1649034634.003066,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649034634.003067,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649034634.003068,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649034634.003069,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649034634.003070,200,600,0,0,2092,3000,570,2668,2030,963,400
1649034634.003071,200,600,0,0,2428,2751,473,2493,2266,895,400
1649034634.003072,200,600,0,0,2823,2341,489,2205,2543,907,400
1649034634.003073,200,600,0,0,3056,2000,598,1966,2706,983,400
1649034634.003074,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649034634.003075,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649034634.003076,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649034634.003077,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649034634.003078,200,600,0,0,2979,544,2141,945,2653,2065,400
1649034634.003079,200,600,0,0,2628,461,2568,888,2406,2364,400
1649034634.003080,200,600,0,0,2310,497,2848,912,2183,2561,400
1649034634.003081,200,600,0,0,1967,617,3082,996,1943,2725,400
1649034634.003082,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649034634.003083,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649034634.003084,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649034634.003085,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649034634.003086,200,600,0,0,501,2295,2877,2173,915,2581,400
1649034634.003087,200,600,0,0,461,2616,2594,2398,888,2383,400
1649034634.003088,200,600,0,0,505,2891,2273,2591,918,2157,400
1649034634.003089,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649034634.003090,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649034634.003091,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649034634.003092,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649034634.003093,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649034634.003094,200,600,0,0,2416,2833,489,2551,2258,906,400
1649034634.003095,200,600,0,0,2643,2547,461,2349,2417,888,400
1649034634.003096,200,600,0,0,2914,2221,516,2121,2607,926,400
1649034634.003097,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649034634.003098,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649034634.003099,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649034634.003100,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649034634.003101,200,600,0,0,2956,583,2024,972,2637,1983,400
1649034634.003102,200,600,0,0,2809,482,2375,902,2533,2229,400
1649034634.003103,200,600,0,0,2429,463,2683,888,2267,2445,400
1649034634.003104,200,600,0,0,2189,531,2937,936,2099,2623,400
1649034634.003105,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649034634.003106,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649034634.003107,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649034634.003108,200,600,0,0,817,1613,3235,1695,1136,2832,400
1649034634.003109,200,600,0,0,571,2076,3015,2020,964,2678,400
1649034634.003110,200,600,0,0,477,2414,2771,2256,898,2507,400
1649034634.003111,200,600,0,0,467,2719,2483,2470,891,2305,400
1649034634.003112,200,600,0,0,585,3047,2035,2700,974,1991,400
1649034634.003113,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649034634.003114,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649034634.003115,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649034634.003116,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649034634.003117,200,600,0,0,2109,2989,550,2660,2043,949,400
1649034634.003118,200,600,0,0,2445,2737,471,2483,2278,894,400
1649034634.003119,200,600,0,0,2836,2324,493,2194,2552,909,400
1649034634.003120,200,600,0,0,3066,1982,594,1954,2713,980,400
1649034634.003121,200,600,0,0,3225,1633,786,1709,2825,1115,400
1649034634.003122,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649034634.003123,200,600,0,0,3278,915,1457,1205,2862,1585,400
1649034634.003124,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649034634.003125,200,600,0,0,2968,538,2151,941,2645,2072,400
1649034634.003126,200,600,0,0,2710,465,2480,890,2464,2303,400
1649034634.003127,200,600,0,0,2293,501,2872,915,2171,2578,400
1649034634.003128,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649034634.003129,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649034634.003130,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649034634.003131,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649034634.003132,200,600,0,0,673,1854,3139,1864,1035,2765,400
1649034634.003133,200,600,0,0,527,2200,2934,2106,933,2621,400
1649034634.003134,200,600,0,0,461,2631,2567,2408,888,2364,400
1649034634.003135,200,600,0,0,510,2904,2244,2600,921,2137,400
1649034634.003136,200,600,0,0,641,3115,1899,2748,1013,1895,400
1649034634.003137,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649034634.003138,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649034634.003139,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649034634.003140,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649034634.003141,200,600,0,0,2232,2904,512,2600,2129,923,400
1649034634.003142,200,600,0,0,2658,2531,462,2338,2428,888,400
1649034634.003143,200,600,0,0,2926,2204,524,2109,2615,931,400
1649034634.003144,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649034634.003145,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649034634.003146,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649034634.003147,200,600,0,0,3245,827,1578,1144,2839,1670,400
1649034634.003148,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649034634.003149,200,600,0,0,2795,479,2381,899,2524,2233,400
1649034634.003150,200,600,0,0,2502,465,2690,889,2318,2450,400
1649034634.003151,200,600,0,0,2171,537,3127,940,2086,2756,400
1649034634.003152,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649034634.003153,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649034634.003154,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649034634.003155,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649034634.003156,200,600,0,0,564,2094,3004,2032,959,2670,400
1649034634.003157,200,600,0,0,474,2431,2757,2268,896,2497,400
1649034634.003158,200,600,0,0,469,2734,2455,2481,892,2285,400
1649034634.003159,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649034634.003160,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649034634.003161,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649034634.003162,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649034634.003163,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649034634.003164,200,600,0,0,2127,2978,546,2652,2055,946,400
1649034634.003165,200,600,0,0,2461,2722,466,2473,2289,890,400
1649034634.003166,200,600,0,0,2760,2417,476,2258,2499,897,400
1649034634.003167,200,600,0,0,3076,1963,616,1940,2720,995,400
1649034634.003168,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649034635.003169,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649034635.003170,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649034635.003171,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649034635.003172,200,600,0,0,3045,532,2165,937,2699,2082,400
1649034635.003173,200,600,0,0,2606,463,2496,888,2391,2314,400
1649034635.003174,200,600,0,0,2386,482,2790,902,2237,2520,400
1649034635.003175,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649034635.003176,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649034635.003177,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649034635.003178,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649034635.003179,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649034635.003180,200,600,0,0,522,2219,2933,2119,930,2621,400
1649034635.003181,200,600,0,0,462,2545,2666,2348,888,2433,400
1649034635.003182,200,600,0,0,514,2916,2238,2609,924,2133,400
1649034635.003183,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649034635.003184,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649034635.003185,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649034635.003186,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649034635.003187,200,600,0,0,1904,3108,470,2743,1899,893,400
1649034635.003188,200,600,0,0,2250,2892,508,2592,2141,920,400
1649034635.003189,200,600,0,0,2673,2515,466,2327,2438,890,400
1649034635.003190,200,600,0,0,2938,2185,518,2096,2624,927,400
1649034635.003191,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649034635.003192,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649034635.003193,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649034635.003194,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649034635.003195,200,600,0,0,3090,619,1943,997,2731,1926,400
1649034635.003196,200,600,0,0,2780,499,2298,913,2513,2175,400
1649034635.003197,200,600,0,0,2485,466,2705,890,2306,2460,400
1649034635.003198,200,600,0,0,2154,544,2960,945,2074,2639,400
1649034635.003199,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649034635.003200,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649034635.003201,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649034635.003202,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649034635.003203,200,600,0,0,604,1998,3073,1964,987,2719,400
1649034635.003204,200,600,0,0,472,2447,2751,2280,894,2493,400
1649034635.003205,200,600,0,0,471,2750,2450,2492,894,2282,400
1649034635.003206,200,600,0,0,554,2998,2112,2666,952,2045,400
1649034635.003207,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649034635.003208,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649034635.003209,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649034635.003210,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649034635.003211,200,600,0,0,2145,2966,540,2644,2068,942,400
1649034635.003212,200,600,0,0,2477,2708,467,2462,2301,891,400
1649034635.003213,200,600,0,0,2685,2400,479,2247,2447,899,400
1649034635.003214,200,600,0,0,3019,2063,561,2010,2680,957,400
1649034635.003215,200,600,0,0,3237,1599,987,1685,2834,1256,400
