1649033775.001115,200,600,0,0,3040,580,2033,970,2695,1989,400
1649033775.001116,200,600,0,0,2802,480,2372,900,2529,2227,400
1649033775.001117,200,600,0,0,2403,478,2787,899,2249,2518,400
1649033775.001118,200,600,0,0,2154,575,3017,967,2074,2679,400
1649033775.001119,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649033775.001120,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649033775.001121,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649033775.001122,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649033775.001123,200,600,0,0,567,2087,3020,2027,961,2682,400
1649033775.001124,200,600,0,0,463,2529,2667,2337,888,2434,400
1649033775.001125,200,600,0,0,484,2818,2355,2540,903,2215,400
1649033775.001126,200,600,0,0,589,3052,2026,2704,976,1985,400
1649033775.001127,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649033775.001128,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649033775.001129,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649033775.001130,200,600,0,0,1770,3171,711,2787,1805,1062,400
1649033775.001131,200,600,0,0,2232,2904,512,2600,2129,923,400
1649033775.001132,200,600,0,0,2558,2632,461,2409,2357,888,400
1649033775.001133,200,600,0,0,2843,2316,484,2188,2557,903,400
1649033775.001134,200,600,0,0,3071,1974,609,1948,2717,991,400
1649033775.001135,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649033775.001136,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649033775.001137,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649033775.001138,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649033775.001139,200,600,0,0,2882,503,2270,916,2584,2155,400
1649033775.001140,200,600,0,0,2693,461,2767,888,2452,2504,400
1649033775.001141,200,600,0,0,2284,504,2868,917,2165,2575,400
1649033775.001142,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649033775.001143,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649033775.001144,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649033775.001145,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649033775.001146,200,600,0,0,612,1978,3072,1951,992,2718,400
1649033775.001147,200,600,0,0,495,2321,2846,2191,910,2559,400
1649033775.001148,200,600,0,0,461,2637,2571,2413,888,2366,400
1649033775.001149,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649033775.001150,200,600,0,0,707,3174,1785,2790,1059,1815,400
1649033775.001151,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649033775.001152,200,600,0,0,1223,3310,1128,2885,1421,1354,400
1649033775.001153,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649033775.001154,200,600,0,0,2011,3048,591,2701,1974,978,400
1649033775.001155,200,600,0,0,2352,2813,483,2536,2213,903,400
1649033775.001156,200,600,0,0,2666,2524,463,2334,2433,888,400
1649033775.001157,200,600,0,0,3008,2079,565,2022,2673,960,400
1649033775.001158,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649033775.001159,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649033775.001160,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649033775.001161,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649033775.001162,200,600,0,0,3029,572,2053,965,2688,2003,400
1649033775.001163,200,600,0,0,2789,478,2389,898,2519,2239,400
1649033775.001164,200,600,0,0,2386,482,2790,902,2237,2520,400
1649033775.001165,200,600,0,0,2047,582,3027,971,1999,2687,400
1649033775.001166,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649033775.001167,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649033775.001168,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649033775.001169,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649033775.001170,200,600,0,0,560,2103,3010,2038,957,2674,400
1649033775.001171,200,600,0,0,462,2545,2666,2348,888,2433,400
1649033775.001172,200,600,0,0,487,2832,2350,2549,905,2211,400
1649033776.001173,200,600,0,0,596,3063,2008,2711,981,1972,400
1649033776.001174,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649033776.001175,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649033776.001176,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649033776.001177,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649033776.001178,200,600,0,0,2250,2892,508,2592,2141,920,400
1649033776.001179,200,600,0,0,2573,2617,461,2398,2368,888,400
1649033776.001180,200,600,0,0,2856,2297,499,2175,2566,913,400
1649033776.001181,200,600,0,0,3081,1955,606,1935,2724,989,400
1649033776.001182,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649033776.001183,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649033776.001184,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649033776.001185,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649033776.001186,200,600,0,0,2780,499,2298,913,2513,2175,400
1649033776.001187,200,600,0,0,2589,461,2607,888,2379,2392,400
1649033776.001188,200,600,0,0,2267,509,2883,920,2153,2585,400
1649033776.001189,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649033776.001190,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649033776.001191,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649033776.001192,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649033776.001193,200,600,0,0,604,1998,3073,1964,987,2719,400
1649033776.001194,200,600,0,0,491,2338,2844,2203,908,2558,400
1649033776.001195,200,600,0,0,461,2652,2544,2424,888,2347,400
1649033776.001196,200,600,0,0,517,2921,2229,2612,926,2127,400
1649033776.001197,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649033776.001198,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649033776.001199,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649033776.001200,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649033776.001201,200,600,0,0,2030,3039,592,2695,1987,979,400
1649033776.001202,200,600,0,0,2369,2801,491,2528,2225,908,400
1649033776.001203,200,600,0,0,2680,2507,464,2321,2443,889,400
1649033776.001204,200,600,0,0,3019,2063,561,2010,2680,957,400
1649033776.001205,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649033776.001206,200,600,0,0,3293,1375,976,1528,2873,1248,400
1649033776.001207,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649033776.001208,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649033776.001209,200,600,0,0,3019,565,2068,960,2680,2014,400
1649033776.001210,200,600,0,0,2774,475,2406,897,2509,2251,400
1649033776.001211,200,600,0,0,2369,484,2801,903,2225,2528,400
1649033776.001212,200,600,0,0,2030,589,3038,977,1987,2694,400
1649033776.001213,200,600,0,0,1681,772,3203,1105,1742,2810,400
1649033776.001214,200,600,0,0,1345,1022,3300,1280,1507,2877,400
1649033776.001215,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649033776.001216,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649033776.001217,200,600,0,0,554,2121,2998,2051,952,2666,400
1649033776.001218,200,600,0,0,461,2559,2648,2358,888,2421,400
1649033776.001219,200,600,0,0,491,2845,2321,2559,908,2191,400
1649033776.001220,200,600,0,0,604,3072,1991,2718,987,1959,400
1649033776.001221,200,600,0,0,793,3229,1631,2828,1120,1708,400
1649033776.001222,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649033776.001223,200,600,0,0,1463,3276,925,2861,1589,1212,400
1649033776.001224,200,600,0,0,1806,3155,691,2776,1830,1048,400
1649033776.001225,200,600,0,0,2267,2880,514,2584,2153,924,400
1649033776.001226,200,600,0,0,2589,2601,461,2388,2379,888,400
1649033776.001227,200,600,0,0,2869,2282,503,2164,2575,916,400
1649033776.001228,200,600,0,0,3090,1938,626,1922,2731,1002,400
1649033776.001229,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649033776.001230,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649033776.001231,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649033776.001232,200,600,0,0,3086,614,1963,994,2727,1940,400
1649033776.001233,200,600,0,0,2862,495,2298,911,2571,2175,400
1649033776.001234,200,600,0,0,2581,461,2614,888,2374,2397,400
1649033776.001235,200,600,0,0,2258,511,2898,922,2147,2596,400
1649033776.001236,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649033776.001237,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649033776.001238,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649033776.001239,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649033776.001240,200,600,0,0,600,2005,3057,1970,984,2707,400
1649033776.001241,200,600,0,0,489,2347,2823,2209,907,2543,400
1649033776.001242,200,600,0,0,462,2660,2547,2429,888,2350,400
1649033776.001243,200,600,0,0,557,3004,2106,2670,954,2041,400
1649033776.001244,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649033776.001245,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649033776.001246,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649033776.001247,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649033776.001248,200,600,0,0,2038,3033,580,2690,1993,970,400
1649033776.001249,200,600,0,0,2378,2793,479,2522,2231,899,400
1649033776.001250,200,600,0,0,2777,2499,464,2316,2511,889,400
1649033776.001251,200,600,0,0,3024,2052,576,2003,2684,967,400
1649033776.001252,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649033776.001253,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649033776.001254,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649033776.001255,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649033776.001256,200,600,0,0,3013,563,2077,959,2677,2020,400
1649033776.001257,200,600,0,0,2767,473,2592,896,2504,2381,400
1649033776.001258,200,600,0,0,2361,486,2822,904,2219,2543,400
1649033776.001259,200,600,0,0,2021,594,3054,980,1980,2705,400
1649033776.001260,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649033776.001261,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649033776.001262,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649033776.001263,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649033776.001264,200,600,0,0,462,2130,2981,2057,888,2654,400
1649033776.001265,200,600,0,0,461,2569,2643,2365,888,2417,400
1649033776.001266,200,600,0,0,493,2852,2324,2564,909,2193,400
1649033776.001267,200,600,0,0,608,3078,1982,2722,990,1953,400
1649033776.001268,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649033776.001269,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649033776.001270,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649033776.001271,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649033776.001272,200,600,0,0,2276,2873,501,2578,2159,915,400
1649033776.001273,200,600,0,0,2508,2595,461,2383,2322,888,400
1649033776.001274,200,600,0,0,2876,2273,502,2157,2580,916,400
1649033776.001275,200,600,0,0,3095,1929,621,1916,2734,999,400
1649033776.001276,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649033776.001277,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649033776.001278,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649033776.001279,200,600,0,0,3076,606,1970,989,2720,1945,400
1649033776.001280,200,600,0,0,2849,491,2313,908,2562,2186,400
1649033776.001281,200,600,0,0,2565,461,2630,888,2363,2408,400
1649033776.001282,200,600,0,0,2241,516,2902,925,2135,2599,400
1649033776.001283,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649033776.001284,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649033776.001285,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649033776.001286,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649033776.001287,200,600,0,0,592,2023,3047,1982,979,2700,400
1649033776.001288,200,600,0,0,486,2364,2813,2221,904,2536,400
1649033776.001289,200,600,0,0,463,2675,2531,2439,888,2339,400
1649033776.001290,200,600,0,0,564,3015,2077,2678,959,2020,400
1649033776.001291,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649033776.001292,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649033776.001293,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649033776.001294,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649033777.001295,200,600,0,0,1967,3022,573,2683,1943,965,400
1649033777.001296,200,600,0,0,2394,2779,475,2512,2243,897,400
1649033777.001297,200,600,0,0,2795,2375,480,2229,2524,900,400
1649033777.001298,200,600,0,0,3035,2036,574,1991,2692,966,400
1649033777.001299,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649033777.001300,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649033777.001301,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649033777.001302,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649033777.001303,200,600,0,0,3002,555,2097,953,2669,2034,400
1649033777.001304,200,600,0,0,2753,471,2442,894,2494,2276,400
1649033777.001305,200,600,0,0,2344,491,2824,908,2207,2544,400
1649033777.001306,200,600,0,0,2003,601,3062,985,1968,2711,400
1649033777.001307,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649033777.001308,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649033777.001309,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649033777.001310,200,600,0,0,702,1799,3163,1825,1056,2782,400
1649033777.001311,200,600,0,0,545,2147,2967,2069,946,2644,400
1649033777.001312,200,600,0,0,461,2583,2625,2375,888,2405,400
1649033777.001313,200,600,0,0,497,2865,2304,2573,912,2179,400
1649033777.001314,200,600,0,0,616,3088,1964,2729,995,1941,400
1649033777.001315,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649033777.001316,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649033777.001317,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649033777.001318,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649033777.001319,200,600,0,0,2293,2860,497,2569,2171,912,400
1649033777.001320,200,600,0,0,2612,2579,461,2372,2396,888,400
1649033777.001321,200,600,0,0,2888,2256,509,2145,2589,921,400
1649033777.001322,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649033777.001323,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649033777.001324,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649033777.001325,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649033777.001326,200,600,0,0,3066,598,1988,983,2713,1958,400
1649033777.001327,200,600,0,0,2836,489,2341,906,2552,2205,400
1649033777.001328,200,600,0,0,2550,463,2645,888,2352,2418,400
1649033777.001329,200,600,0,0,2224,521,2912,929,2123,2606,400
1649033777.001330,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649033777.001331,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649033777.001332,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649033777.001333,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649033777.001334,200,600,0,0,585,2042,3036,1996,974,2693,400
1649033777.001335,200,600,0,0,482,2381,2810,2233,902,2534,400
1649033777.001336,200,600,0,0,464,2690,2515,2450,889,2327,400
1649033777.001337,200,600,0,0,571,3026,1892,2686,964,1891,400
1649033777.001338,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649033777.001339,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649033777.001340,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649033777.001341,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649033777.001342,200,600,0,0,2074,3011,566,2675,2018,960,400
1649033777.001343,200,600,0,0,2411,2765,475,2503,2254,897,400
1649033777.001344,200,600,0,0,2809,2358,483,2217,2533,903,400
1649033777.001345,200,600,0,0,3045,2018,590,1979,2699,977,400
1649033777.001346,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649033777.001347,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649033777.001348,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649033777.001349,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649033777.001350,200,600,0,0,2991,550,2112,949,2661,2045,400
1649033777.001351,200,600,0,0,2739,469,2447,892,2484,2280,400
1649033777.001352,200,600,0,0,2327,493,2835,909,2195,2552,400
1649033777.001353,200,600,0,0,1985,609,3075,991,1955,2720,400
1649033777.001354,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649033777.001355,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649033777.001356,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649033777.001357,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649033777.001358,200,600,0,0,539,2166,2958,2083,941,2638,400
1649033777.001359,200,600,0,0,461,2598,2432,2386,888,2269,400
1649033777.001360,200,600,0,0,2056,3073,610,2719,2005,991,400
1649033777.001361,200,600,0,0,2310,2847,504,2560,2183,917,400
1649033777.001362,200,600,0,0,2724,2458,471,2287,2474,894,400
1649033777.001363,200,600,0,0,2979,2123,541,2053,2653,943,400
1649033777.001364,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649033777.001365,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649033777.001366,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649033777.001367,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649033777.001368,200,600,0,0,3056,591,2009,978,2706,1972,400
1649033777.001369,200,600,0,0,2732,468,2455,892,2479,2285,400
1649033777.001370,200,600,0,0,2517,474,2766,896,2329,2503,400
1649033777.001371,200,600,0,0,2092,566,3011,960,2030,2675,400
1649033777.001372,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649033777.001373,200,600,0,0,1295,1065,3306,1310,1472,2882,400
1649033777.001374,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649033777.001375,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649033777.001376,200,600,0,0,536,2174,2785,2088,939,2517,400
1649033777.001377,200,600,0,0,465,2504,2689,2320,890,2449,400
1649033777.001378,200,600,0,0,479,2798,2392,2525,900,2241,400
1649033777.001379,200,600,0,0,577,3035,2053,2692,969,2003,400
1649033777.001380,200,600,0,0,828,3246,1590,2840,1145,1678,400
1649033777.001381,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649033777.001382,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649033777.001383,200,600,0,0,1859,3130,670,2759,1867,1034,400
1649033777.001384,200,600,0,0,2206,2923,520,2613,2111,928,400
1649033777.001385,200,600,0,0,2534,2656,462,2426,2340,888,400
1649033777.001386,200,600,0,0,2823,2341,489,2205,2543,907,400
1649033777.001387,200,600,0,0,3118,1883,643,1884,2750,1014,400
1649033777.001388,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649033777.001389,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649033777.001390,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649033777.001391,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649033777.001392,200,600,0,0,2901,509,2244,920,2598,2137,400
1649033777.001393,200,600,0,0,2628,461,2568,888,2406,2364,400
1649033777.001394,200,600,0,0,2197,528,2945,934,2105,2628,400
1649033777.001395,200,600,0,0,1851,674,3144,1036,1861,2769,400
1649033777.001396,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649033777.001397,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649033777.001398,200,600,0,0,912,1604,3238,1689,1203,2834,400
1649033777.001399,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649033777.001400,200,600,0,0,501,2295,2877,2173,915,2581,400
1649033777.001401,200,600,0,0,466,2713,2491,2466,890,2310,400
1649033777.001402,200,600,0,0,539,2970,2159,2646,941,2078,400
1649033777.001403,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649033777.001404,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649033777.001405,200,600,0,0,1304,3303,1045,2880,1478,1296,400
1649033777.001406,200,600,0,0,1637,3224,801,2824,1711,1125,400
1649033777.001407,200,600,0,0,1985,3064,602,2712,1955,986,400
1649033777.001408,200,600,0,0,2436,2744,480,2488,2272,900,400
1649033777.001409,200,600,0,0,2739,2441,470,2276,2484,893,400
1649033777.001410,200,600,0,0,2991,2107,556,2041,2661,953,400
1649033778.001411,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649033778.001412,200,600,0,0,3303,1309,1036,1481,2880,1290,400
1649033778.001413,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649033778.001414,200,600,0,0,3212,763,1675,1099,2816,1738,400
1649033778.001415,200,600,0,0,2956,583,2024,972,2637,1983,400
1649033778.001416,200,600,0,0,2717,467,2472,891,2469,2297,400
1649033778.001417,200,600,0,0,2411,477,2945,898,2254,2629,400
1649033778.001418,200,600,0,0,2074,573,3022,965,2018,2683,400
1649033778.001419,200,600,0,0,1610,818,3239,1137,1693,2835,400
1649033778.001420,200,600,0,0,1279,1080,3307,1321,1461,2883,400
1649033778.001421,200,600,0,0,984,1389,3291,1538,1254,2871,400
1649033778.001422,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649033778.001423,200,600,0,0,530,2193,2951,2101,935,2633,400
1649033778.001424,200,600,0,0,464,2521,2686,2331,889,2447,400
1649033778.001425,200,600,0,0,482,2812,2375,2535,902,2229,400
1649033778.001426,200,600,0,0,548,3111,1919,2745,948,1909,400
1649033778.001427,200,600,0,0,841,3252,1572,2844,1153,1666,400
1649033778.001428,200,600,0,0,1107,3310,1245,2885,1340,1436,400
1649033778.001429,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649033778.001430,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649033778.001431,200,600,0,0,2224,2912,526,2606,2123,933,400
1649033778.001432,200,600,0,0,2550,2641,462,2416,2352,888,400
1649033778.001433,200,600,0,0,2836,2324,493,2194,2552,909,400
1649033778.001434,200,600,0,0,3127,1865,652,1871,2757,1021,400
1649033778.001435,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649033778.001436,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649033778.001437,200,600,0,0,3248,833,1570,1148,2841,1664,400
1649033778.001438,200,600,0,0,3105,631,1919,1006,2741,1909,400
1649033778.001439,200,600,0,0,2888,504,2261,917,2589,2149,400
1649033778.001440,200,600,0,0,2612,461,2583,888,2396,2375,400
1649033778.001441,200,600,0,0,2180,534,2954,938,2092,2635,400
1649033778.001442,200,600,0,0,1833,683,3153,1043,1849,2774,400
1649033778.001443,200,600,0,0,1489,905,3271,1198,1607,2857,400
1649033778.001444,200,600,0,0,1070,1290,3304,1468,1314,2881,400
1649033778.001445,200,600,0,0,811,1623,3243,1702,1132,2838,400
1649033778.001446,200,600,0,0,616,1971,3088,1946,995,2729,400
1649033778.001447,200,600,0,0,497,2313,2864,2185,912,2572,400
1649033778.001448,200,600,0,0,467,2727,2475,2476,891,2299,400
1649033778.001449,200,600,0,0,545,2981,2142,2654,946,2065,400
1649033778.001450,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649033778.001451,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649033778.001452,200,600,0,0,1320,3301,1030,2879,1489,1286,400
1649033778.001453,200,600,0,0,1654,3217,789,2819,1724,1117,400
1649033778.001454,200,600,0,0,2003,3053,603,2705,1968,986,400
1649033778.001455,200,600,0,0,2453,2730,470,2478,2283,893,400
1649033778.001456,200,600,0,0,2753,2425,472,2264,2494,895,400
1649033778.001457,200,600,0,0,3002,2089,551,2029,2669,950,400
1649033778.001458,200,600,0,0,3184,1741,720,1784,2796,1069,400
1649033778.001459,200,600,0,0,3305,1293,1061,1470,2881,1308,400
1649033778.001460,200,600,0,0,3298,996,1356,1262,2876,1514,400
1649033778.001461,200,600,0,0,3206,752,1693,1091,2812,1751,400
1649033778.001462,200,600,0,0,2962,535,2157,939,2641,2076,400
1649033778.001463,200,600,0,0,2703,466,2496,890,2459,2314,400
1649033778.001464,200,600,0,0,2394,480,2781,900,2243,2513,400
1649033778.001465,200,600,0,0,2056,580,3033,970,2005,2691,400
1649033778.001466,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649033778.001467,200,600,0,0,1174,1094,3309,1331,1387,2884,400
1649033778.001468,200,600,0,0,971,1406,3299,1550,1244,2877,400
1649033778.001469,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649033778.001470,200,600,0,0,525,2209,2937,2112,931,2623,400
1649033778.001471,200,600,0,0,463,2535,2671,2342,888,2437,400
1649033778.001472,200,600,0,0,486,2824,2358,2544,904,2217,400
1649033778.001473,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649033778.001474,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649033778.001475,200,600,0,0,1122,3311,1229,2886,1351,1425,400
1649033778.001476,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649033778.001477,200,600,0,0,1895,3113,644,2746,1893,1015,400
1649033778.001478,200,600,0,0,2152,2900,513,2597,2073,923,400
1649033778.001479,200,600,0,0,2565,2626,461,2405,2363,888,400
1649033778.001480,200,600,0,0,2932,2195,527,2103,2620,933,400
1649033778.001481,200,600,0,0,3136,1848,669,1860,2763,1033,400
1649033778.001482,200,600,0,0,3265,1503,877,1618,2853,1178,400
1649033778.001483,200,600,0,0,3312,1180,1155,1391,2886,1374,400
1649033778.001484,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649033778.001485,200,600,0,0,3095,623,1934,1000,2734,1920,400
1649033778.001486,200,600,0,0,2876,499,2279,914,2580,2161,400
1649033778.001487,200,600,0,0,2597,461,2610,888,2385,2394,400
1649033778.001488,200,600,0,0,2073,540,2965,942,2017,2643,400
1649033778.001489,200,600,0,0,1815,693,3150,1050,1836,2772,400
1649033778.001490,200,600,0,0,1471,919,3278,1208,1595,2862,400
1649033778.001491,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649033778.001492,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649033778.001493,200,600,0,0,608,1987,3069,1957,990,2716,400
1649033778.001494,200,600,0,0,493,2330,2848,2197,909,2561,400
1649033778.001495,200,600,0,0,470,2741,2458,2486,893,2287,400
1649033778.001496,200,600,0,0,551,2993,2124,2662,950,2053,400
1649033778.001497,200,600,0,0,712,3178,1765,2792,1063,1801,400
1649033778.001498,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649033778.001499,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649033778.001500,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649033778.001501,200,600,0,0,2021,3043,587,2698,1980,975,400
1649033778.001502,200,600,0,0,2469,2714,468,2467,2295,892,400
1649033778.001503,200,600,0,0,2767,2408,475,2252,2504,897,400
1649033778.001504,200,600,0,0,3013,2071,572,2016,2677,964,400
1649033778.001505,200,600,0,0,3234,1607,814,1690,2831,1135,400
1649033778.001506,200,600,0,0,3307,1278,1062,1459,2883,1308,400
1649033778.001507,200,600,0,0,3295,982,1384,1252,2874,1534,400
1649033778.001508,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649033778.001509,200,600,0,0,2950,529,2185,935,2632,2096,400
1649033778.001510,200,600,0,0,2688,464,2504,889,2449,2320,400
1649033778.001511,200,600,0,0,2378,483,2806,902,2231,2531,400
1649033778.001512,200,600,0,0,2038,587,3044,975,1993,2698,400
1649033778.001513,200,600,0,0,1575,842,3250,1154,1668,2843,400
1649033778.001514,200,600,0,0,1247,1110,3310,1342,1438,2885,400
1649033778.001515,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649033778.001516,200,600,0,0,659,1880,3123,1882,1026,2754,400
1649033778.001517,200,600,0,0,519,2226,2916,2125,928,2609,400
1649033778.001518,200,600,0,0,462,2553,2644,2354,888,2418,400
