1649033970.002310,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649033970.002311,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649033970.002312,200,600,0,0,2250,2892,508,2592,2141,920,400
1649033970.002313,200,600,0,0,2573,2617,461,2398,2368,888,400
1649033970.002314,200,600,0,0,2856,2297,499,2175,2566,913,400
1649033970.002315,200,600,0,0,3081,1955,606,1935,2724,989,400
1649033970.002316,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649033970.002317,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649033970.002318,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649033970.002319,200,600,0,0,3090,619,1943,997,2731,1926,400
1649033970.002320,200,600,0,0,2780,499,2298,913,2513,2175,400
1649033970.002321,200,600,0,0,2589,461,2607,888,2379,2392,400
1649033970.002322,200,600,0,0,2267,509,2883,920,2153,2585,400
1649033970.002323,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649033970.002324,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649033970.002325,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649033970.002326,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649033970.002327,200,600,0,0,604,1998,3073,1964,987,2719,400
1649033970.002328,200,600,0,0,491,2338,2844,2203,908,2558,400
1649033970.002329,200,600,0,0,461,2652,2544,2424,888,2347,400
1649033970.002330,200,600,0,0,554,2998,2112,2666,952,2045,400
1649033970.002331,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649033970.002332,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649033970.002333,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649033970.002334,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649033970.002335,200,600,0,0,2030,3039,592,2695,1987,979,400
1649033970.002336,200,600,0,0,2369,2801,491,2528,2225,908,400
1649033970.002337,200,600,0,0,2680,2507,464,2321,2443,889,400
1649033970.002338,200,600,0,0,3019,2063,561,2010,2680,957,400
1649033970.002339,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649033970.002340,200,600,0,0,3293,1375,976,1528,2873,1248,400
1649033970.002341,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649033970.002342,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649033970.002343,200,600,0,0,3019,565,2068,960,2680,2014,400
1649033970.002344,200,600,0,0,2774,475,2406,897,2509,2251,400
1649033970.002345,200,600,0,0,2369,484,2801,903,2225,2528,400
1649033970.002346,200,600,0,0,2030,589,3038,977,1987,2694,400
1649033970.002347,200,600,0,0,1681,772,3203,1105,1742,2810,400
1649033970.002348,200,600,0,0,1345,1022,3300,1280,1507,2877,400
1649033970.002349,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649033970.002350,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649033970.002351,200,600,0,0,554,2121,2998,2051,952,2666,400
1649033970.002352,200,600,0,0,461,2559,2648,2358,888,2421,400
1649033970.002353,200,600,0,0,491,2845,2321,2559,908,2191,400
1649033970.002354,200,600,0,0,604,3072,1991,2718,987,1959,400
1649033970.002355,200,600,0,0,793,3229,1631,2828,1120,1708,400
1649033970.002356,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649033970.002357,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649033970.002358,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649033970.002359,200,600,0,0,2145,2966,540,2644,2068,942,400
1649033970.002360,200,600,0,0,2581,2610,461,2394,2374,888,400
1649033970.002361,200,600,0,0,2951,2290,501,2169,2633,915,400
1649033970.002362,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649033970.002363,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649033970.002364,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649033970.002365,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649033970.002366,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649033970.002367,200,600,0,0,2862,495,2298,911,2571,2175,400
1649033970.002368,200,600,0,0,2581,461,2614,888,2374,2397,400
1649033970.002369,200,600,0,0,2258,511,2898,922,2147,2596,400
1649033970.002370,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649033970.002371,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649033970.002372,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649033970.002373,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649033970.002374,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649033971.002375,200,600,0,0,489,2347,2823,2209,907,2543,400
1649033971.002376,200,600,0,0,462,2660,2547,2429,888,2350,400
1649033971.002377,200,600,0,0,519,2927,2218,2616,928,2119,400
1649033971.002378,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649033971.002379,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649033971.002380,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649033971.002381,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649033971.002382,200,600,0,0,2038,3033,580,2690,1993,970,400
1649033971.002383,200,600,0,0,2378,2793,479,2522,2231,899,400
1649033971.002384,200,600,0,0,2777,2499,464,2316,2511,889,400
1649033971.002385,200,600,0,0,2861,2168,535,2084,2570,939,400
1649033971.002386,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649033971.002387,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649033971.002388,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649033971.002389,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649033971.002390,200,600,0,0,3013,563,2077,959,2677,2020,400
1649033971.002391,200,600,0,0,2767,473,2592,896,2504,2381,400
1649033971.002392,200,600,0,0,2469,469,2728,893,2295,2476,400
1649033971.002393,200,600,0,0,2021,594,3054,980,1980,2705,400
1649033971.002394,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649033971.002395,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649033971.002396,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649033971.002397,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649033971.002398,200,600,0,0,462,2130,2981,2057,888,2654,400
1649033971.002399,200,600,0,0,470,2464,2737,2291,893,2483,400
1649033971.002400,200,600,0,0,493,2852,2324,2564,909,2193,400
1649033971.002401,200,600,0,0,608,3078,1982,2722,990,1953,400
1649033971.002402,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649033971.002403,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649033971.002404,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649033971.002405,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649033971.002406,200,600,0,0,2162,2954,534,2635,2080,938,400
1649033971.002407,200,600,0,0,2493,2693,465,2452,2312,890,400
1649033971.002408,200,600,0,0,2876,2273,502,2157,2580,916,400
1649033971.002409,200,600,0,0,3095,1929,621,1916,2734,999,400
1649033971.002410,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649033971.002411,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649033971.002412,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649033971.002413,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649033971.002414,200,600,0,0,2932,521,2201,929,2620,2107,400
1649033971.002415,200,600,0,0,2565,461,2630,888,2363,2408,400
1649033971.002416,200,600,0,0,2241,516,2902,925,2135,2599,400
1649033971.002417,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649033971.002418,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649033971.002419,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649033971.002420,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649033971.002421,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649033971.002422,200,600,0,0,486,2364,2813,2221,904,2536,400
1649033971.002423,200,600,0,0,463,2675,2531,2439,888,2339,400
1649033971.002424,200,600,0,0,525,2940,2203,2625,931,2108,400
1649033971.002425,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649033971.002426,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649033971.002427,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649033971.002428,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649033971.002429,200,600,0,0,1940,3089,620,2730,1924,998,400
1649033971.002430,200,600,0,0,2394,2779,475,2512,2243,897,400
1649033971.002431,200,600,0,0,2703,2483,469,2304,2459,892,400
1649033971.002432,200,600,0,0,2962,2150,529,2071,2641,935,400
1649033971.002433,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649033971.002434,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649033971.002435,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649033971.002436,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649033971.002437,200,600,0,0,3002,555,2097,953,2669,2034,400
1649033971.002438,200,600,0,0,2753,471,2442,894,2494,2276,400
1649033971.002439,200,600,0,0,2453,471,2742,894,2283,2487,400
1649033971.002440,200,600,0,0,2118,556,2983,953,2049,2656,400
1649033971.002441,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649033971.002442,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649033971.002443,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649033971.002444,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649033971.002445,200,600,0,0,545,2147,2967,2069,946,2644,400
1649033971.002446,200,600,0,0,467,2480,2711,2303,891,2465,400
1649033971.002447,200,600,0,0,475,2777,2417,2511,897,2258,400
1649033971.002448,200,600,0,0,616,3088,1964,2729,995,1941,400
1649033971.002449,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649033971.002450,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649033971.002451,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649033971.002452,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649033971.002453,200,600,0,0,2180,2942,528,2627,2092,934,400
1649033971.002454,200,600,0,0,2599,2679,464,2442,2386,889,400
1649033971.002455,200,600,0,0,2802,2367,473,2223,2529,896,400
1649033971.002456,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649033971.002457,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649033971.002458,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649033971.002459,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649033971.002460,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649033971.002461,200,600,0,0,2920,517,2229,926,2611,2127,400
1649033971.002462,200,600,0,0,2650,462,2544,888,2422,2348,400
1649033971.002463,200,600,0,0,2224,521,2912,929,2123,2606,400
1649033971.002464,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649033971.002465,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649033971.002466,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649033971.002467,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649033971.002468,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649033971.002469,200,600,0,0,507,2269,2896,2155,919,2595,400
1649033971.002470,200,600,0,0,464,2690,2515,2450,889,2327,400
1649033971.002471,200,600,0,0,530,2953,2186,2634,935,2096,400
1649033971.002472,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649033971.002473,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649033971.002474,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649033971.002475,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649033971.002476,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649033971.002477,200,600,0,0,2411,2765,475,2503,2254,897,400
1649033971.002478,200,600,0,0,2717,2466,467,2293,2469,891,400
1649033971.002479,200,600,0,0,2973,2133,546,2060,2649,947,400
1649033971.002480,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649033971.002481,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649033971.002482,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649033971.002483,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649033971.002484,200,600,0,0,3061,595,2008,980,2710,1972,400
1649033971.002485,200,600,0,0,2739,469,2447,892,2484,2280,400
1649033971.002486,200,600,0,0,2436,473,2745,896,2272,2489,400
1649033971.002487,200,600,0,0,2101,561,2995,957,2037,2664,400
1649033971.002488,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649033971.002489,200,600,0,0,1304,1059,3305,1306,1478,2881,400
1649033971.002490,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649033971.002491,200,600,0,0,760,1701,3201,1757,1096,2808,400
1649033971.002492,200,600,0,0,539,2166,2958,2083,941,2638,400
1649033971.002493,200,600,0,0,466,2495,2711,2313,890,2464,400
1649033971.002494,200,600,0,0,478,2791,2389,2521,899,2239,400
1649033971.002495,200,600,0,0,574,3031,2059,2689,966,2008,400
1649033971.002496,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649033972.002497,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649033972.002498,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649033972.002499,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649033972.002500,200,600,0,0,2197,2931,523,2619,2105,930,400
1649033972.002501,200,600,0,0,2526,2662,463,2430,2335,888,400
1649033972.002502,200,600,0,0,2816,2350,488,2211,2538,906,400
1649033972.002503,200,600,0,0,3114,1893,650,1891,2747,1019,400
1649033972.002504,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649033972.002505,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649033972.002506,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649033972.002507,200,600,0,0,3118,643,1890,1014,2750,1889,400
1649033972.002508,200,600,0,0,2907,511,2414,922,2602,2256,400
1649033972.002509,200,600,0,0,2635,461,2560,888,2412,2359,400
1649033972.002510,200,600,0,0,2319,496,2855,911,2189,2566,400
1649033972.002511,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649033972.002512,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649033972.002513,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649033972.002514,200,600,0,0,828,1595,3241,1682,1145,2836,400
1649033972.002515,200,600,0,0,628,1943,3091,1926,1004,2731,400
1649033972.002516,200,600,0,0,503,2287,2872,2167,916,2578,400
1649033972.002517,200,600,0,0,461,2608,2594,2392,888,2382,400
1649033972.002518,200,600,0,0,536,2964,2165,2642,939,2082,400
1649033972.002519,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649033972.002520,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649033972.002521,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649033972.002522,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649033972.002523,200,600,0,0,1976,3070,615,2716,1949,995,400
1649033972.002524,200,600,0,0,2319,2841,493,2556,2189,909,400
1649033972.002525,200,600,0,0,2732,2450,469,2282,2479,893,400
1649033972.002526,200,600,0,0,2985,2116,552,2047,2657,951,400
1649033972.002527,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649033972.002528,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649033972.002529,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649033972.002530,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649033972.002531,200,600,0,0,3050,588,2015,976,2703,1976,400
1649033972.002532,200,600,0,0,2816,483,2355,903,2538,2215,400
1649033972.002533,200,600,0,0,2420,474,2762,896,2260,2501,400
1649033972.002534,200,600,0,0,2083,568,3006,962,2024,2671,400
1649033972.002535,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649033972.002536,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649033972.002537,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649033972.002538,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649033972.002539,200,600,0,0,574,2068,3031,2013,966,2689,400
1649033972.002540,200,600,0,0,464,2512,2696,2325,889,2454,400
1649033972.002541,200,600,0,0,481,2805,2383,2530,901,2235,400
1649033972.002542,200,600,0,0,581,3042,2033,2697,971,1989,400
1649033972.002543,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649033972.002544,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649033972.002545,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649033972.002546,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649033972.002547,200,600,0,0,2215,2918,518,2610,2117,927,400
1649033972.002548,200,600,0,0,2542,2647,462,2420,2346,888,400
1649033972.002549,200,600,0,0,2829,2333,488,2199,2548,906,400
1649033972.002550,200,600,0,0,3061,1990,604,1959,2710,987,400
1649033972.002551,200,600,0,0,3258,1529,869,1636,2848,1173,400
1649033972.002552,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649033972.002553,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649033972.002554,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649033972.002555,200,600,0,0,2895,507,2264,919,2594,2151,400
1649033972.002556,200,600,0,0,2620,461,2587,888,2401,2378,400
1649033972.002557,200,600,0,0,2301,500,2857,914,2178,2567,400
1649033972.002558,200,600,0,0,1842,680,3135,1040,1855,2762,400
1649033972.002559,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649033972.002560,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649033972.002561,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649033972.002562,200,600,0,0,620,1960,3082,1938,998,2725,400
1649033972.002563,200,600,0,0,499,2305,2856,2180,913,2567,400
1649033972.002564,200,600,0,0,461,2622,2587,2402,888,2377,400
1649033972.002565,200,600,0,0,507,2896,2264,2595,919,2151,400
1649033972.002566,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649033972.002567,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649033972.002568,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649033972.002569,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649033972.002570,200,600,0,0,1994,3060,598,2709,1962,983,400
1649033972.002571,200,600,0,0,2336,2827,487,2546,2201,905,400
1649033972.002572,200,600,0,0,2650,2539,462,2344,2422,888,400
1649033972.002573,200,600,0,0,2996,2097,559,2034,2665,956,400
1649033972.002574,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649033972.002575,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649033972.002576,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649033972.002577,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649033972.002578,200,600,0,0,3040,580,2033,970,2695,1989,400
1649033972.002579,200,600,0,0,2802,480,2372,900,2529,2227,400
1649033972.002580,200,600,0,0,2510,465,2683,890,2324,2445,400
1649033972.002581,200,600,0,0,2154,575,3017,967,2074,2679,400
1649033972.002582,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649033972.002583,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649033972.002584,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649033972.002585,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649033972.002586,200,600,0,0,567,2087,3020,2027,961,2682,400
1649033972.002587,200,600,0,0,475,2422,2773,2262,897,2508,400
1649033972.002588,200,600,0,0,484,2818,2355,2540,903,2215,400
1649033972.002589,200,600,0,0,589,3052,2026,2704,976,1985,400
1649033976.002590,200,600,0,0,2565,461,2630,888,2363,2408,400
1649033976.002591,200,600,0,0,2241,516,2902,925,2135,2599,400
1649033976.002592,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649033976.002593,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649033976.002594,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649033976.002595,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649033976.002596,200,600,0,0,592,2023,3047,1982,979,2700,400
1649033976.002597,200,600,0,0,486,2364,2813,2221,904,2536,400
1649033976.002598,200,600,0,0,463,2675,2531,2439,888,2339,400
1649033976.002599,200,600,0,0,525,2940,2203,2625,931,2108,400
1649033976.002600,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649033976.002601,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649033976.002602,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649033976.002603,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649033976.002604,200,600,0,0,1967,3022,573,2683,1943,965,400
1649033976.002605,200,600,0,0,2394,2779,475,2512,2243,897,400
1649033976.002606,200,600,0,0,2703,2483,469,2304,2459,892,400
1649033976.002607,200,600,0,0,3035,2036,574,1991,2692,966,400
1649033976.002608,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649033976.002609,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649033976.002610,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649033976.002611,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649033976.002612,200,600,0,0,3002,555,2097,953,2669,2034,400
1649033976.002613,200,600,0,0,2753,471,2442,894,2494,2276,400
1649033976.002614,200,600,0,0,2453,471,2742,894,2283,2487,400
1649033976.002615,200,600,0,0,2003,601,3062,985,1968,2711,400
1649033976.002616,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649033976.002617,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649033976.002618,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649033976.002619,200,600,0,0,702,1799,3163,1825,1056,2782,400
1649033976.002620,200,600,0,0,545,2147,2967,2069,946,2644,400
1649033976.002621,200,600,0,0,467,2480,2711,2303,891,2465,400
1649033976.002622,200,600,0,0,497,2865,2304,2573,912,2179,400
1649033976.002623,200,600,0,0,616,3088,1964,2729,995,1941,400
1649033976.002624,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649033976.002625,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649033976.002626,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649033976.002627,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649033976.002628,200,600,0,0,2180,2942,528,2627,2092,934,400
1649033976.002629,200,600,0,0,2612,2579,461,2372,2396,888,400
1649033976.002630,200,600,0,0,2888,2256,509,2145,2589,921,400
1649033976.002631,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649033976.002632,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649033976.002633,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649033976.002634,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649033976.002635,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649033976.002636,200,600,0,0,2920,517,2229,926,2611,2127,400
1649033976.002637,200,600,0,0,2550,463,2645,888,2352,2418,400
1649033976.002638,200,600,0,0,2224,521,2912,929,2123,2606,400
1649033976.002639,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649033976.002640,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649033976.002641,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649033976.002642,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649033976.002643,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649033976.002644,200,600,0,0,482,2381,2810,2233,902,2534,400
1649033976.002645,200,600,0,0,464,2690,2515,2450,889,2327,400
1649033976.002646,200,600,0,0,530,2953,2186,2634,935,2096,400
1649033976.002647,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649033976.002648,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649033976.002649,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649033976.002650,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649033976.002651,200,600,0,0,2074,3011,566,2675,2018,960,400
1649033976.002652,200,600,0,0,2411,2765,475,2503,2254,897,400
1649033976.002653,200,600,0,0,2717,2466,467,2293,2469,891,400
1649033976.002654,200,600,0,0,2973,2133,546,2060,2649,947,400
1649033976.002655,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649033976.002656,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649033976.002657,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649033976.002658,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649033976.002659,200,600,0,0,2991,550,2112,949,2661,2045,400
1649033976.002660,200,600,0,0,2739,469,2447,892,2484,2280,400
1649033976.002661,200,600,0,0,2436,473,2745,896,2272,2489,400
1649033976.002662,200,600,0,0,2101,561,2995,957,2037,2664,400
1649033976.002663,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649033976.002664,200,600,0,0,1304,1059,3305,1306,1478,2881,400
1649033976.002665,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649033976.002666,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649033976.002667,200,600,0,0,539,2166,2958,2083,941,2638,400
1649033976.002668,200,600,0,0,466,2495,2711,2313,890,2464,400
1649033976.002669,200,600,0,0,478,2791,2389,2521,899,2239,400
1649033976.002670,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649033976.002671,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649033977.002672,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649033977.002673,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649033977.002674,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649033977.002675,200,600,0,0,2197,2931,523,2619,2105,930,400
1649033977.002676,200,600,0,0,2526,2662,463,2430,2335,888,400
1649033977.002677,200,600,0,0,2901,2238,514,2133,2598,924,400
1649033977.002678,200,600,0,0,3114,1893,650,1891,2747,1019,400
1649033977.002679,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649033977.002680,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649033977.002681,200,600,0,0,3256,851,1543,1161,2847,1646,400
1649033977.002682,200,600,0,0,3118,643,1890,1014,2750,1889,400
1649033977.002683,200,600,0,0,2907,511,2414,922,2602,2256,400
1649033977.002684,200,600,0,0,2534,462,2660,888,2340,2429,400
1649033977.002685,200,600,0,0,2206,526,2924,932,2111,2614,400
1649033977.002686,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649033977.002687,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649033977.002688,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649033977.002689,200,600,0,0,828,1595,3241,1682,1145,2836,400
1649033977.002690,200,600,0,0,628,1943,3091,1926,1004,2731,400
1649033977.002691,200,600,0,0,503,2287,2872,2167,916,2578,400
1649033977.002692,200,600,0,0,465,2705,2491,2460,890,2310,400
1649033977.002693,200,600,0,0,536,2964,2165,2642,939,2082,400
1649033977.002694,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649033977.002695,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649033977.002696,200,600,0,0,1295,3304,1061,2881,1472,1307,400
1649033977.002697,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649033977.002698,200,600,0,0,1976,3070,615,2716,1949,995,400
1649033977.002699,200,600,0,0,2428,2751,473,2493,2266,895,400
1649033977.002700,200,600,0,0,2732,2450,469,2282,2479,893,400
1649033977.002701,200,600,0,0,2985,2116,552,2047,2657,951,400
1649033977.002702,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649033977.002703,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649033977.002704,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649033977.002705,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649033977.002706,200,600,0,0,2979,544,2141,945,2653,2065,400
1649033977.002707,200,600,0,0,2724,467,2475,891,2474,2299,400
1649033977.002708,200,600,0,0,2420,474,2762,896,2260,2501,400
1649033977.002709,200,600,0,0,2083,568,3006,962,2024,2671,400
1649033977.002710,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649033977.002711,200,600,0,0,1287,1072,3309,1315,1466,2884,400
1649033977.002712,200,600,0,0,991,1381,3295,1532,1259,2874,400
