1649032666.004078,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649032666.004079,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649032666.004080,200,600,0,0,2074,3011,566,2675,2018,960,400
1649032666.004081,200,600,0,0,2411,2765,475,2503,2254,897,400
1649032666.004082,200,600,0,0,2717,2466,467,2293,2469,891,400
1649032666.004083,200,600,0,0,3045,2018,590,1979,2699,977,400
1649032666.004084,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649032666.004085,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649032666.004086,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649032666.004087,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649032666.004088,200,600,0,0,2991,550,2112,949,2661,2045,400
1649032666.004089,200,600,0,0,2739,469,2447,892,2484,2280,400
1649032666.004090,200,600,0,0,2327,493,2835,909,2195,2552,400
1649032666.004091,200,600,0,0,1985,609,3075,991,1955,2720,400
1649032666.004092,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649032666.004093,200,600,0,0,1304,1059,3305,1306,1478,2881,400
1649032666.004094,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649032666.004095,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649032666.004096,200,600,0,0,539,2166,2958,2083,941,2638,400
1649032666.004097,200,600,0,0,466,2495,2711,2313,890,2464,400
1649032666.004098,200,600,0,0,501,2877,2279,2581,915,2161,400
1649032666.004099,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649032666.004100,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649032666.004101,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649032666.004102,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649032666.004103,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649032666.004104,200,600,0,0,2197,2931,523,2619,2105,930,400
1649032666.004105,200,600,0,0,2628,2562,461,2360,2406,888,400
1649032666.004106,200,600,0,0,2901,2238,514,2133,2598,924,400
1649032666.004107,200,600,0,0,3114,1893,650,1891,2747,1019,400
1649032666.004108,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649032666.004109,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649032666.004110,200,600,0,0,3256,851,1543,1161,2847,1646,400
1649032666.004111,200,600,0,0,3118,643,1890,1014,2750,1889,400
1649032666.004112,200,600,0,0,2823,485,2347,904,2543,2209,400
1649032666.004113,200,600,0,0,2534,462,2660,888,2340,2429,400
1649032666.004114,200,600,0,0,2206,526,2924,932,2111,2614,400
1649032666.004115,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649032666.004116,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649032666.004117,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649032666.004118,200,600,0,0,828,1595,3241,1682,1145,2836,400
1649032666.004119,200,600,0,0,628,1943,3091,1926,1004,2731,400
1649032666.004120,200,600,0,0,479,2397,2796,2245,900,2524,400
1649032666.004121,200,600,0,0,465,2705,2491,2460,890,2310,400
1649032666.004122,200,600,0,0,536,2964,2165,2642,939,2082,400
1649032666.004123,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649032666.004124,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649032666.004125,200,600,0,0,1295,3304,1061,2881,1472,1307,400
1649032666.004126,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649032666.004127,200,600,0,0,2092,3000,570,2668,2030,963,400
1649032666.004128,200,600,0,0,2428,2751,473,2493,2266,895,400
1649032666.004129,200,600,0,0,2732,2450,469,2282,2479,893,400
1649032666.004130,200,600,0,0,2985,2116,552,2047,2657,951,400
1649032666.004131,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649032666.004132,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649032666.004133,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649032666.004134,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649032666.004135,200,600,0,0,2979,544,2141,945,2653,2065,400
1649032666.004136,200,600,0,0,2724,467,2475,891,2474,2299,400
1649032666.004137,200,600,0,0,2420,474,2762,896,2260,2501,400
1649032666.004138,200,600,0,0,1967,617,3082,996,1943,2725,400
1649032667.004139,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649032667.004140,200,600,0,0,1287,1072,3309,1315,1466,2884,400
1649032667.004141,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649032667.004142,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649032667.004143,200,600,0,0,533,2182,2947,2094,937,2630,400
1649032667.004144,200,600,0,0,464,2512,2696,2325,889,2454,400
1649032667.004145,200,600,0,0,481,2805,2383,2530,901,2235,400
1649032667.004146,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649032667.004147,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649032667.004148,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649032667.004149,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649032667.004150,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649032667.004151,200,600,0,0,2215,2918,518,2610,2117,927,400
1649032667.004152,200,600,0,0,2542,2647,462,2420,2346,888,400
1649032667.004153,200,600,0,0,2914,2221,516,2121,2607,926,400
1649032667.004154,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649032667.004155,200,600,0,0,3258,1529,869,1636,2848,1173,400
1649032667.004156,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649032667.004157,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649032667.004158,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649032667.004159,200,600,0,0,2895,507,2264,919,2594,2151,400
1649032667.004160,200,600,0,0,2429,463,2683,888,2267,2445,400
1649032667.004161,200,600,0,0,2189,531,2937,936,2098,2623,400
1649032667.004162,200,600,0,0,1842,680,3135,1040,1855,2762,400
1649032667.004163,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649032667.004164,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649032667.004165,200,600,0,0,817,1613,3235,1695,1136,2832,400
1649032667.004166,200,600,0,0,620,1960,3082,1938,998,2725,400
1649032667.004167,200,600,0,0,499,2305,2856,2180,913,2567,400
1649032667.004168,200,600,0,0,467,2719,2483,2470,891,2305,400
1649032667.004169,200,600,0,0,542,2977,2150,2651,943,2072,400
1649032667.004170,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649032667.004171,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649032667.004172,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649032667.004173,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649032667.004174,200,600,0,0,1994,3060,598,2709,1962,983,400
1649032667.004175,200,600,0,0,2445,2737,471,2483,2278,894,400
1649032667.004176,200,600,0,0,2746,2433,463,2270,2489,888,400
1649032667.004177,200,600,0,0,2996,2097,559,2034,2665,956,400
1649032667.004178,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649032667.004179,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649032667.004180,200,600,0,0,3299,1003,1526,1267,2877,1634,400
1649032667.004181,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649032667.004182,200,600,0,0,2968,538,2151,941,2645,2072,400
1649032667.004183,200,600,0,0,2710,465,2480,890,2464,2303,400
1649032667.004184,200,600,0,0,2403,478,2787,899,2249,2518,400
1649032667.004185,200,600,0,0,2154,575,3017,967,2074,2679,400
1649032667.004186,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649032667.004187,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649032667.004188,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649032667.004189,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649032667.004190,200,600,0,0,527,2200,2934,2106,933,2621,400
1649032667.004191,200,600,0,0,463,2529,2667,2337,888,2434,400
1649032667.004192,200,600,0,0,484,2818,2355,2540,903,2215,400
1649032667.004193,200,600,0,0,641,3115,1899,2748,1013,1895,400
1649032667.004194,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649032667.004195,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649032667.004196,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649032667.004197,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649032667.004198,200,600,0,0,2232,2904,512,2600,2129,923,400
1649032667.004199,200,600,0,0,2558,2632,461,2409,2357,888,400
1649032667.004200,200,600,0,0,2843,2316,484,2188,2557,903,400
1649032667.004201,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649032667.004202,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649032667.004203,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649032667.004204,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649032667.004205,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649032667.004206,200,600,0,0,2882,503,2270,916,2584,2155,400
1649032667.004207,200,600,0,0,2693,461,2767,888,2452,2504,400
1649032667.004208,200,600,0,0,2171,537,3127,940,2086,2756,400
1649032667.004209,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649032667.004210,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649032667.004211,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649032667.004212,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649032667.004213,200,600,0,0,612,1978,3072,1951,992,2718,400
1649032667.004214,200,600,0,0,495,2321,2846,2191,910,2559,400
1649032667.004215,200,600,0,0,461,2637,2571,2413,888,2366,400
1649032667.004216,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649032667.004217,200,600,0,0,707,3174,1785,2790,1059,1815,400
1649032667.004218,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649032667.004219,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649032667.004220,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649032667.004221,200,600,0,0,2011,3048,591,2701,1974,978,400
1649032667.004222,200,600,0,0,2352,2813,483,2536,2213,903,400
1649032667.004223,200,600,0,0,2760,2417,476,2258,2499,897,400
1649032667.004224,200,600,0,0,3008,2079,565,2022,2673,960,400
1649032667.004225,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649032667.004226,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649032667.004227,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649032667.004228,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649032667.004229,200,600,0,0,3029,572,2053,965,2688,2003,400
1649032667.004230,200,600,0,0,2606,463,2496,888,2391,2314,400
1649032667.004231,200,600,0,0,2386,482,2790,902,2237,2520,400
1649032667.004232,200,600,0,0,2047,582,3027,971,1999,2687,400
1649032667.004233,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649032667.004234,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649032667.004235,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649032669.004236,200,600,0,0,574,2068,3031,2013,966,2689,400
1649032669.004237,200,600,0,0,464,2512,2696,2325,889,2454,400
1649032669.004238,200,600,0,0,481,2805,2383,2530,901,2235,400
1649032669.004239,200,600,0,0,581,3042,2033,2697,971,1989,400
1649032669.004240,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649032669.004241,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649032669.004242,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649032669.004243,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649032669.004244,200,600,0,0,2215,2918,518,2610,2117,927,400
1649032669.004245,200,600,0,0,2542,2647,462,2420,2346,888,400
1649032669.004246,200,600,0,0,2829,2333,488,2199,2548,906,400
1649032669.004247,200,600,0,0,3061,1990,604,1959,2710,987,400
1649032669.004248,200,600,0,0,3258,1529,869,1636,2848,1173,400
1649032669.004249,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649032669.004250,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649032669.004251,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649032669.004252,200,600,0,0,2895,507,2264,919,2594,2151,400
1649032669.004253,200,600,0,0,2620,461,2587,888,2401,2378,400
1649032669.004254,200,600,0,0,2301,500,2857,914,2178,2567,400
1649032669.004255,200,600,0,0,1842,680,3135,1040,1855,2762,400
1649032669.004256,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649032669.004257,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649032669.004258,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649032669.004259,200,600,0,0,620,1960,3082,1938,998,2725,400
1649032669.004260,200,600,0,0,499,2305,2856,2180,913,2567,400
1649032669.004261,200,600,0,0,461,2622,2587,2402,888,2377,400
1649032669.004262,200,600,0,0,542,2977,2150,2651,943,2072,400
1649032669.004263,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649032669.004264,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649032669.004265,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649032669.004266,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649032669.004267,200,600,0,0,1994,3060,598,2709,1962,983,400
1649032669.004268,200,600,0,0,2336,2827,487,2546,2201,905,400
1649032669.004269,200,600,0,0,2650,2539,462,2344,2422,888,400
1649032670.004270,200,600,0,0,2996,2097,559,2034,2665,956,400
1649032670.004271,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649032670.004272,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649032670.004273,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649032670.004274,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649032670.004275,200,600,0,0,3040,580,2033,970,2695,1989,400
1649032670.004276,200,600,0,0,2802,480,2372,900,2529,2227,400
1649032670.004277,200,600,0,0,2403,478,2787,899,2249,2518,400
1649032670.004278,200,600,0,0,2154,575,3017,967,2074,2679,400
1649032670.004279,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649032670.004280,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649032670.004281,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649032670.004282,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649032670.004283,200,600,0,0,567,2087,3020,2027,961,2682,400
1649032670.004284,200,600,0,0,475,2422,2773,2262,897,2508,400
1649032670.004285,200,600,0,0,484,2818,2355,2540,903,2215,400
1649032670.004286,200,600,0,0,589,3052,2026,2704,976,1985,400
1649032670.004287,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649032670.004288,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649032670.004289,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649032670.004290,200,600,0,0,1770,3171,711,2787,1805,1062,400
1649032670.004291,200,600,0,0,2118,2983,560,2656,2049,956,400
1649032670.004292,200,600,0,0,2558,2632,461,2409,2357,888,400
1649032670.004293,200,600,0,0,2843,2316,484,2188,2557,903,400
1649032670.004294,200,600,0,0,3071,1974,609,1948,2717,991,400
1649032670.004295,200,600,0,0,3228,1625,806,1703,2827,1128,400
1649032670.004296,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649032670.004297,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649032670.004298,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649032670.004299,200,600,0,0,2882,503,2270,916,2584,2155,400
1649032670.004300,200,600,0,0,2693,461,2767,888,2452,2504,400
1649032670.004301,200,600,0,0,2284,504,2868,917,2165,2575,400
1649032670.004302,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649032670.004303,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649032670.004304,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649032670.004305,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649032670.004306,200,600,0,0,668,1862,2965,1869,1032,2643,400
1649032670.004307,200,600,0,0,495,2321,2846,2191,910,2559,400
1649032670.004308,200,600,0,0,461,2637,2571,2413,888,2366,400
1649032670.004309,200,600,0,0,512,2909,2068,2603,923,2014,400
1649032670.004310,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649032670.004311,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649032670.004312,200,600,0,0,1223,3310,1128,2885,1421,1354,400
1649032670.004313,200,600,0,0,1549,3252,861,2844,1650,1167,400
1649032670.004314,200,600,0,0,2011,3048,591,2701,1974,978,400
1649032670.004315,200,600,0,0,2352,2813,483,2536,2213,903,400
1649032670.004316,200,600,0,0,2666,2524,463,2334,2433,888,400
1649032670.004317,200,600,0,0,2932,2195,527,2103,2620,933,400
1649032670.004318,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649032670.004319,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649032670.004320,200,600,0,0,3309,1083,1257,1323,2884,1445,400
1649032670.004321,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649032670.004322,200,600,0,0,3029,572,2053,965,2688,2003,400
1649032670.004323,200,600,0,0,2789,478,2389,898,2519,2239,400
1649032670.004324,200,600,0,0,2493,467,2706,891,2312,2461,400
1649032670.004325,200,600,0,0,2047,582,3027,971,1999,2687,400
1649032670.004326,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649032670.004327,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649032670.004328,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649032670.004329,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649032670.004330,200,600,0,0,560,2103,3010,2038,957,2674,400
1649032670.004331,200,600,0,0,473,2439,2758,2274,895,2498,400
1649032670.004332,200,600,0,0,470,2741,2458,2486,893,2287,400
1649032670.004333,200,600,0,0,596,3063,2008,2711,981,1972,400
1649032670.004334,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649032670.004335,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649032670.004336,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649032670.004337,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649032670.004338,200,600,0,0,2145,2966,540,2644,2068,942,400
1649032670.004339,200,600,0,0,2477,2708,467,2462,2301,891,400
1649032670.004340,200,600,0,0,2951,2290,501,2169,2633,915,400
1649032670.004341,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649032670.004342,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649032670.004343,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649032670.004344,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649032670.004345,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649032670.004346,200,600,0,0,2944,526,2183,933,2628,2094,400
1649032670.004347,200,600,0,0,2581,461,2614,888,2374,2397,400
1649032670.004348,200,600,0,0,2258,511,2898,922,2147,2596,400
1649032670.004349,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649032670.004350,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649032670.004351,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649032670.004352,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649032670.004353,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649032670.004354,200,600,0,0,517,2235,2921,2131,926,2612,400
1649032670.004355,200,600,0,0,462,2660,2547,2429,888,2350,400
1649032670.004356,200,600,0,0,519,2927,2218,2616,928,2119,400
1649032670.004357,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649032670.004358,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649032670.004359,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649032670.004360,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649032670.004361,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649032670.004362,200,600,0,0,2378,2793,479,2522,2231,899,400
1649032670.004363,200,600,0,0,2777,2499,464,2316,2511,889,400
1649032670.004364,200,600,0,0,2861,2168,535,2084,2570,939,400
1649032670.004365,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649032670.004366,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649032670.004367,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649032670.004368,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649032670.004369,200,600,0,0,3081,610,1964,991,2724,1941,400
1649032670.004370,200,600,0,0,2767,473,2592,896,2504,2381,400
1649032670.004371,200,600,0,0,2469,469,2728,893,2295,2476,400
1649032670.004372,200,600,0,0,2136,549,2972,948,2061,2648,400
1649032670.004373,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649032670.004374,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649032670.004375,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649032670.004376,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649032670.004377,200,600,0,0,462,2130,2981,2057,888,2654,400
1649032670.004378,200,600,0,0,470,2464,2737,2291,893,2483,400
1649032670.004379,200,600,0,0,473,2762,2422,2501,895,2262,400
1649032670.004380,200,600,0,0,560,3010,2097,2674,957,2034,400
1649032670.004381,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649032670.004382,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649032670.004383,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649032670.004384,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649032670.004385,200,600,0,0,2162,2954,534,2635,2080,938,400
1649032670.004386,200,600,0,0,2493,2693,465,2452,2312,890,400
1649032670.004387,200,600,0,0,2789,2383,482,2235,2519,901,400
1649032670.004388,200,600,0,0,3095,1929,621,1916,2734,999,400
1649032670.004389,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649032670.004390,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649032670.004391,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649032671.004392,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649032671.004393,200,600,0,0,2932,521,2201,929,2620,2107,400
1649032671.004394,200,600,0,0,2666,463,2528,888,2433,2336,400
1649032671.004395,200,600,0,0,2241,516,2902,925,2135,2599,400
1649032671.004396,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649032671.004397,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649032671.004398,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649032671.004399,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649032671.004400,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649032671.004401,200,600,0,0,512,2252,2906,2143,923,2601,400
1649032671.004402,200,600,0,0,463,2675,2531,2439,888,2339,400
1649032671.004403,200,600,0,0,525,2940,2203,2625,931,2108,400
1649032671.004404,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649032671.004405,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649032671.004406,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649032671.004407,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649032671.004408,200,600,0,0,1940,3089,620,2730,1924,998,400
1649032671.004409,200,600,0,0,2284,2868,502,2575,2165,915,400
1649032671.004410,200,600,0,0,2703,2483,469,2304,2459,892,400
1649032671.004411,200,600,0,0,2962,2150,529,2071,2641,935,400
1649032671.004412,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649032671.004413,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649032671.004414,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649032671.004415,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649032671.004416,200,600,0,0,3071,604,1979,987,2717,1951,400
1649032671.004417,200,600,0,0,2753,471,2442,894,2494,2276,400
1649032671.004418,200,600,0,0,2453,471,2742,894,2283,2487,400
1649032671.004419,200,600,0,0,2118,556,2983,953,2049,2656,400
1649032671.004420,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649032671.004421,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649032671.004422,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649032671.004423,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649032671.004424,200,600,0,0,545,2147,2967,2069,946,2644,400
1649032671.004425,200,600,0,0,467,2480,2711,2303,891,2465,400
1649032671.004426,200,600,0,0,475,2777,2417,2511,897,2258,400
1649032671.004427,200,600,0,0,567,3020,2080,2682,961,2022,400
1649032671.004428,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649032671.004429,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649032671.004430,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649032671.004431,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649032671.004432,200,600,0,0,2180,2942,528,2627,2092,934,400
1649032671.004433,200,600,0,0,2599,2679,464,2442,2386,889,400
1649032671.004434,200,600,0,0,2802,2367,473,2223,2529,896,400
1649032671.004435,200,600,0,0,3129,2026,587,1984,2758,975,400
1649032671.004436,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649032671.004437,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649032671.004438,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649032671.004439,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649032671.004440,200,600,0,0,2920,517,2229,926,2611,2127,400
1649032671.004441,200,600,0,0,2650,462,2544,888,2422,2348,400
1649032671.004442,200,600,0,0,2246,491,2839,908,2139,2555,400
1649032671.004443,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649032671.004444,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649032671.004445,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649032671.004446,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649032671.004447,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649032671.004448,200,600,0,0,507,2269,2896,2155,919,2595,400
1649032671.004449,200,600,0,0,461,2592,2618,2381,888,2399,400
1649032671.004450,200,600,0,0,499,2872,2298,2577,913,2175,400
1649032671.004451,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649032671.004452,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649032671.004453,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649032671.004454,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649032671.004455,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649032671.004456,200,600,0,0,2301,2853,495,2564,2178,910,400
1649032671.004457,200,600,0,0,2620,2571,461,2366,2401,888,400
1649032671.004458,200,600,0,0,2973,2133,546,2060,2649,947,400
1649032671.004459,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649032671.004460,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649032671.004461,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649032671.004462,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649032671.004463,200,600,0,0,3061,595,2008,980,2710,1972,400
1649032671.004464,200,600,0,0,2836,489,2341,906,2552,2205,400
1649032671.004465,200,600,0,0,2445,472,2741,895,2278,2486,400
1649032671.004466,200,600,0,0,2109,558,3000,955,2043,2668,400
1649032671.004467,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649032671.004468,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649032671.004469,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649032671.004470,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649032671.004471,200,600,0,0,585,2042,3036,1996,974,2693,400
1649032671.004472,200,600,0,0,482,2381,2810,2233,902,2534,400
1649032671.004473,200,600,0,0,477,2784,2408,2516,898,2252,400
1649032671.004474,200,600,0,0,571,3026,1892,2686,964,1891,400
1649032671.004475,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649032671.004476,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649032671.004477,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649032671.004478,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649032671.004479,200,600,0,0,2074,3011,566,2675,2018,960,400
1649032671.004480,200,600,0,0,2518,2671,461,2437,2329,888,400
