1649031792.000964,200,600,0,0,2581,2610,461,2394,2374,888,400
1649031792.000965,200,600,0,0,2951,2290,501,2169,2633,915,400
1649031792.000966,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649031792.000967,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649031792.000968,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649031792.000969,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649031792.000970,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649031792.000971,200,600,0,0,2862,495,2298,911,2571,2175,400
1649031792.000972,200,600,0,0,2581,461,2614,888,2374,2397,400
1649031792.000973,200,600,0,0,2258,511,2898,922,2147,2596,400
1649031792.000974,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649031792.000975,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649031792.000976,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649031792.000977,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649031792.000978,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649031792.000979,200,600,0,0,489,2347,2823,2209,907,2543,400
1649031792.000980,200,600,0,0,462,2660,2547,2429,888,2350,400
1649031792.000981,200,600,0,0,519,2927,2218,2616,928,2119,400
1649031792.000982,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649031792.000983,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649031792.000984,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649031792.000985,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649031792.000986,200,600,0,0,2038,3033,580,2690,1993,970,400
1649031792.000987,200,600,0,0,2378,2793,479,2522,2231,899,400
1649031792.000988,200,600,0,0,2777,2499,464,2316,2511,889,400
1649031792.000989,200,600,0,0,2861,2168,535,2084,2570,939,400
1649031792.000990,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649031792.000991,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649031792.000992,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649031792.000993,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649031792.000994,200,600,0,0,3013,563,2077,959,2677,2020,400
1649031792.000995,200,600,0,0,2767,473,2592,896,2504,2381,400
1649031792.000996,200,600,0,0,2469,469,2728,893,2295,2476,400
1649031792.000997,200,600,0,0,2021,594,3054,980,1980,2705,400
1649031792.000998,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649031792.000999,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649031792.001000,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649031792.001001,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649031792.001002,200,600,0,0,462,2130,2981,2057,888,2654,400
1649031792.001003,200,600,0,0,470,2464,2737,2291,893,2483,400
1649031792.001004,200,600,0,0,473,2762,2422,2501,895,2262,400
1649031792.001005,200,600,0,0,608,3078,1982,2722,990,1953,400
1649031792.001006,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649031792.001007,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649031792.001008,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649031792.001009,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649031792.001010,200,600,0,0,2162,2954,534,2635,2080,938,400
1649031792.001011,200,600,0,0,2493,2693,465,2452,2312,890,400
1649031792.001012,200,600,0,0,2876,2273,502,2157,2580,916,400
1649031792.001013,200,600,0,0,3095,1929,621,1916,2734,999,400
1649031792.001014,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649031792.001015,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649031792.001016,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649031792.001017,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649031792.001018,200,600,0,0,2932,521,2201,929,2620,2107,400
1649031792.001019,200,600,0,0,2565,461,2630,888,2363,2408,400
1649031792.001020,200,600,0,0,2241,516,2902,925,2135,2599,400
1649031792.001021,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649031792.001022,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649031792.001023,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649031792.001024,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649031792.001025,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649031792.001026,200,600,0,0,512,2252,2906,2143,923,2601,400
1649031792.001027,200,600,0,0,463,2675,2531,2439,888,2339,400
1649031792.001028,200,600,0,0,525,2940,2203,2625,931,2108,400
1649031792.001029,200,600,0,0,663,3137,1854,2764,1029,1864,400
1649031792.001030,200,600,0,0,964,3291,1398,2871,1239,1544,400
1649031792.001031,200,600,0,0,1344,3309,1089,2884,1506,1327,400
1649031792.001032,200,600,0,0,1584,3241,836,2837,1674,1150,400
1649031792.001033,200,600,0,0,1931,3093,638,2732,1918,1011,400
1649031792.001034,200,600,0,0,2386,2786,480,2517,2237,900,400
1649031792.001035,200,600,0,0,2695,2492,465,2311,2454,889,400
1649031792.001036,200,600,0,0,2956,2160,537,2078,2637,940,400
1649031792.001037,200,600,0,0,3153,1812,691,1834,2774,1048,400
1649031792.001038,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649031792.001039,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649031792.001040,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649031792.001041,200,600,0,0,3008,560,2097,956,2673,2034,400
1649031792.001042,200,600,0,0,2760,472,2422,895,2499,2262,400
1649031792.001043,200,600,0,0,2461,469,2727,892,2289,2476,400
1649031792.001044,200,600,0,0,2127,551,2989,950,2055,2659,400
1649031792.001045,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649031792.001046,200,600,0,0,1328,1036,3302,1290,1495,2879,400
1649031792.001047,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649031792.001048,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649031792.001049,200,600,0,0,548,2140,2987,2064,948,2658,400
1649031792.001050,200,600,0,0,469,2472,2732,2297,892,2480,400
1649031792.001051,200,600,0,0,474,2770,2247,2506,896,2139,400
1649031792.001052,200,600,0,0,612,3082,1970,2725,992,1945,400
1649031792.001053,200,600,0,0,805,3235,1622,2832,1128,1701,400
1649031792.001054,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649031792.001055,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649031792.001056,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649031792.001057,200,600,0,0,2171,2948,531,2631,2086,936,400
1649031792.001058,200,600,0,0,2502,2684,465,2446,2318,889,400
1649031792.001059,200,600,0,0,2795,2375,480,2229,2524,900,400
1649031792.001060,200,600,0,0,3100,1919,634,1909,2737,1008,400
1649031792.001061,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649031792.001062,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649031792.001063,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649031792.001064,200,600,0,0,3131,658,1874,1025,2760,1877,400
1649031792.001065,200,600,0,0,2926,518,2212,927,2615,2115,400
1649031792.001066,200,600,0,0,2658,461,2536,888,2428,2342,400
1649031792.001067,200,600,0,0,2232,518,2917,927,2129,2609,400
1649031792.001068,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649031792.001069,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649031792.001070,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649031792.001071,200,600,0,0,847,1569,3249,1664,1157,2842,400
1649031792.001072,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649031792.001073,200,600,0,0,510,2262,2891,2150,921,2591,400
1649031792.001074,200,600,0,0,463,2684,2512,2446,888,2325,400
1649031792.001075,200,600,0,0,527,2946,2194,2629,933,2102,400
1649031792.001076,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649031792.001077,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649031792.001078,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649031792.001079,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649031792.001080,200,600,0,0,1949,3083,619,2726,1930,997,400
1649031793.001081,200,600,0,0,2292,2860,497,2569,2171,912,400
1649031793.001082,200,600,0,0,2710,2474,466,2299,2464,891,400
1649031793.001083,200,600,0,0,2968,2142,543,2066,2645,945,400
1649031793.001084,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649031793.001085,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649031793.001086,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649031793.001087,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649031793.001088,200,600,0,0,3066,598,1988,983,2713,1958,400
1649031793.001089,200,600,0,0,2746,471,2439,894,2489,2274,400
1649031793.001090,200,600,0,0,2445,472,2741,895,2278,2486,400
1649031793.001091,200,600,0,0,2109,558,3000,955,2043,2668,400
1649031793.001092,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649031793.001093,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649031793.001094,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649031793.001095,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649031793.001096,200,600,0,0,585,2042,3036,1996,974,2693,400
1649031793.001097,200,600,0,0,467,2488,2715,2309,891,2468,400
1649031793.001098,200,600,0,0,477,2784,2408,2516,898,2252,400
1649031793.001099,200,600,0,0,571,3026,1892,2686,964,1891,400
1649031793.001100,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649031793.001101,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649031793.001102,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649031793.001103,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649031793.001104,200,600,0,0,2189,2935,537,2622,2098,940,400
1649031793.001105,200,600,0,0,2518,2671,461,2437,2329,888,400
1649031793.001106,200,600,0,0,2809,2358,483,2217,2533,903,400
1649031793.001107,200,600,0,0,3045,2018,590,1979,2699,977,400
1649031793.001108,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649031793.001109,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649031793.001110,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649031793.001111,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649031793.001112,200,600,0,0,2914,513,2227,924,2607,2125,400
1649031793.001113,200,600,0,0,2643,461,2561,888,2417,2359,400
1649031793.001114,200,600,0,0,2327,493,2835,909,2195,2552,400
1649031793.001115,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649031793.001116,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649031793.001117,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649031793.001118,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649031793.001119,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649031793.001120,200,600,0,0,505,2278,2887,2161,918,2588,400
1649031793.001121,200,600,0,0,461,2598,2432,2386,888,2269,400
1649031793.001122,200,600,0,0,533,2958,2166,2638,937,2082,400
1649031793.001123,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649031793.001124,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649031793.001125,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649031793.001126,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649031793.001127,200,600,0,0,2056,3073,610,2719,2005,991,400
1649031793.001128,200,600,0,0,2310,2847,504,2560,2183,917,400
1649031793.001129,200,600,0,0,2628,2562,461,2360,2406,888,400
1649031793.001130,200,600,0,0,2979,2123,541,2053,2653,943,400
1649031793.001131,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649031793.001132,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649031793.001133,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649031793.001134,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649031793.001135,200,600,0,0,3056,591,2009,978,2706,1972,400
1649031793.001136,200,600,0,0,2823,485,2347,904,2543,2209,400
1649031793.001137,200,600,0,0,2517,474,2766,896,2329,2503,400
1649031793.001138,200,600,0,0,2092,566,3011,960,2030,2675,400
1649031793.001139,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649031793.001140,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649031793.001141,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649031793.001142,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649031793.001143,200,600,0,0,577,2060,3026,2008,969,2685,400
1649031793.001144,200,600,0,0,479,2397,2796,2245,900,2524,400
1649031793.001145,200,600,0,0,479,2798,2392,2525,900,2241,400
1649031793.001146,200,600,0,0,577,3035,2053,2692,969,2003,400
1649031793.001147,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649031793.001148,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649031793.001149,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649031793.001150,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649031793.001151,200,600,0,0,2092,3000,570,2668,2030,963,400
1649031793.001152,200,600,0,0,2534,2656,462,2426,2340,888,400
1649031793.001153,200,600,0,0,2823,2341,489,2205,2543,907,400
1649031793.001154,200,600,0,0,3056,2000,598,1966,2706,983,400
1649031793.001155,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649031793.001156,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649031793.001157,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649031793.001158,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649031793.001159,200,600,0,0,2901,509,2244,920,2598,2137,400
1649031793.001160,200,600,0,0,2628,461,2568,888,2406,2364,400
1649031793.001161,200,600,0,0,2310,497,2848,912,2183,2561,400
1649031793.001162,200,600,0,0,1967,617,3082,996,1943,2725,400
1649031793.001163,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649031793.001164,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649031793.001165,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649031793.001166,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649031793.001167,200,600,0,0,501,2295,2877,2173,915,2581,400
1649031793.001168,200,600,0,0,461,2616,2594,2398,888,2383,400
1649031793.001169,200,600,0,0,505,2891,2273,2591,918,2157,400
1649031793.001170,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649031793.001171,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649031793.001172,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649031793.001173,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649031793.001174,200,600,0,0,1985,3064,602,2712,1955,986,400
1649031793.001175,200,600,0,0,2416,2833,489,2551,2258,906,400
1649031793.001176,200,600,0,0,2643,2547,461,2349,2417,888,400
1649031793.001177,200,600,0,0,2914,2221,516,2121,2607,926,400
1649031793.001178,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649031793.001179,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649031793.001180,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649031793.001181,200,600,0,0,3212,763,1675,1099,2816,1738,400
1649031793.001182,200,600,0,0,2956,583,2024,972,2637,1983,400
1649031793.001183,200,600,0,0,2809,482,2375,902,2533,2229,400
1649031793.001184,200,600,0,0,2429,463,2683,888,2267,2445,400
1649031793.001185,200,600,0,0,2074,573,3022,965,2018,2683,400
1649031793.001186,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649031793.001187,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649031793.001188,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649031793.001189,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649031793.001190,200,600,0,0,571,2076,3015,2020,964,2678,400
1649031793.001191,200,600,0,0,477,2414,2771,2256,898,2507,400
1649031793.001192,200,600,0,0,482,2812,2375,2535,902,2229,400
1649031793.001193,200,600,0,0,585,3047,2035,2700,974,1991,400
1649031793.001194,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649031793.001195,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649031793.001196,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649031793.001197,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649031793.001198,200,600,0,0,2109,2989,550,2660,2043,949,400
1649031793.001199,200,600,0,0,2445,2737,471,2483,2278,894,400
1649031793.001200,200,600,0,0,2836,2324,493,2194,2552,909,400
1649031793.001201,200,600,0,0,3066,1982,594,1954,2713,980,400
1649031793.001202,200,600,0,0,3225,1633,786,1709,2825,1115,400
1649031794.001203,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649031794.001204,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649031794.001205,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649031794.001206,200,600,0,0,2968,538,2151,941,2645,2072,400
1649031794.001207,200,600,0,0,2612,461,2583,888,2396,2375,400
1649031794.001208,200,600,0,0,2293,501,2872,915,2171,2578,400
1649031794.001209,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649031794.001210,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649031794.001211,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649031794.001212,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649031794.001213,200,600,0,0,673,1854,3139,1864,1035,2765,400
1649031794.001214,200,600,0,0,527,2200,2934,2106,933,2621,400
1649031794.001215,200,600,0,0,461,2631,2567,2408,888,2364,400
1649031794.001216,200,600,0,0,510,2904,2244,2600,921,2137,400
1649031794.001217,200,600,0,0,641,3115,1899,2748,1013,1895,400
1649031794.001218,200,600,0,0,930,3282,1451,2865,1216,1581,400
1649031794.001219,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649031794.001220,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649031794.001221,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649031794.001222,200,600,0,0,2344,2820,488,2541,2207,906,400
1649031794.001223,200,600,0,0,2658,2531,462,2338,2428,888,400
1649031794.001224,200,600,0,0,2926,2204,524,2109,2615,931,400
1649031794.001225,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649031794.001226,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649031794.001227,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649031794.001228,200,600,0,0,3245,827,1578,1144,2839,1670,400
1649031794.001229,200,600,0,0,3035,577,2053,968,2692,2003,400
1649031794.001230,200,600,0,0,2795,479,2381,899,2524,2233,400
1649031794.001231,200,600,0,0,2502,465,2690,889,2318,2450,400
1649031794.001232,200,600,0,0,2171,537,3127,940,2086,2756,400
1649031794.001233,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649031794.001234,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649031794.001235,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649031794.001236,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649031794.001237,200,600,0,0,564,2094,3004,2032,959,2670,400
1649031794.001238,200,600,0,0,474,2431,2757,2268,896,2497,400
1649031794.001239,200,600,0,0,469,2734,2455,2481,892,2285,400
1649031794.001240,200,600,0,0,592,3056,2015,2707,979,1976,400
1649031794.001241,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649031794.001242,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649031794.001243,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649031794.001244,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649031794.001245,200,600,0,0,2127,2978,546,2652,2055,946,400
1649031794.001246,200,600,0,0,2461,2722,466,2473,2289,890,400
1649031794.001247,200,600,0,0,2760,2417,476,2258,2499,897,400
1649031794.001248,200,600,0,0,3076,1963,616,1940,2720,995,400
1649031794.001249,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649031794.001250,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649031794.001251,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649031794.001252,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649031794.001253,200,600,0,0,2962,535,2157,939,2641,2076,400
1649031794.001254,200,600,0,0,2703,466,2496,890,2459,2314,400
1649031794.001255,200,600,0,0,2284,504,2868,917,2165,2575,400
1649031794.001256,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649031794.001257,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649031794.001258,200,600,0,0,1174,1094,3309,1331,1387,2884,400
1649031794.001259,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649031794.001260,200,600,0,0,668,1862,2965,1869,1032,2643,400
1649031794.001261,200,600,0,0,525,2209,2937,2112,931,2623,400
1649031794.001262,200,600,0,0,463,2535,2671,2342,888,2437,400
1649031794.001263,200,600,0,0,512,2909,2068,2603,923,2014,400
1649031794.001264,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649031794.001265,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649031794.001266,200,600,0,0,1223,3310,1128,2885,1421,1354,400
1649031794.001267,200,600,0,0,1549,3252,861,2844,1650,1167,400
1649031794.001268,200,600,0,0,1895,3113,644,2746,1893,1015,400
1649031794.001269,200,600,0,0,2152,2900,513,2597,2073,923,400
1649031794.001270,200,600,0,0,2666,2524,463,2334,2433,888,400
1649031794.001271,200,600,0,0,2932,2195,527,2103,2620,933,400
1649031794.001272,200,600,0,0,3136,1848,669,1860,2763,1033,400
1649031794.001273,200,600,0,0,3265,1503,877,1618,2853,1178,400
1649031794.001274,200,600,0,0,3309,1083,1257,1323,2884,1445,400
1649031794.001275,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649031794.001276,200,600,0,0,3095,623,1934,1000,2734,1920,400
1649031794.001277,200,600,0,0,2789,478,2389,898,2519,2239,400
1649031794.001278,200,600,0,0,2493,467,2706,891,2312,2461,400
1649031794.001279,200,600,0,0,2073,540,2965,942,2017,2643,400
1649031794.001280,200,600,0,0,1815,693,3150,1050,1836,2772,400
1649031794.001281,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649031794.001282,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649031794.001283,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649031794.001284,200,600,0,0,608,1987,3069,1957,990,2716,400
1649031794.001285,200,600,0,0,473,2439,2758,2274,895,2498,400
1649031794.001286,200,600,0,0,470,2741,2458,2486,893,2287,400
1649031794.001287,200,600,0,0,551,2993,2124,2662,950,2053,400
1649031794.001288,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649031794.001289,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649031794.001290,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649031794.001291,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649031794.001292,200,600,0,0,2136,2972,543,2648,2061,944,400
1649031794.001293,200,600,0,0,2469,2714,468,2467,2295,892,400
1649031794.001294,200,600,0,0,2767,2408,475,2252,2504,897,400
1649031794.001295,200,600,0,0,3013,2071,572,2016,2677,964,400
1649031794.001296,200,600,0,0,3234,1607,814,1690,2831,1135,400
1649031794.001297,200,600,0,0,3307,1278,1062,1459,2883,1308,400
1649031794.001298,200,600,0,0,3295,982,1384,1252,2874,1534,400
1649031794.001299,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649031794.001300,200,600,0,0,2950,529,2185,935,2632,2096,400
1649031794.001301,200,600,0,0,2688,464,2504,889,2449,2320,400
1649031794.001302,200,600,0,0,2378,483,2806,902,2231,2531,400
1649031794.001303,200,600,0,0,1922,638,3108,1011,1911,2743,400
1649031794.001304,200,600,0,0,1575,842,3250,1154,1668,2843,400
1649031794.001305,200,600,0,0,1247,1110,3310,1342,1438,2885,400
1649031794.001306,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649031794.001307,200,600,0,0,659,1880,3123,1882,1026,2754,400
1649031794.001308,200,600,0,0,519,2226,2916,2125,928,2609,400
1649031794.001309,200,600,0,0,462,2553,2644,2354,888,2418,400
1649031794.001310,200,600,0,0,489,2839,2341,2554,907,2205,400
1649031794.001311,200,600,0,0,654,3130,1883,2758,1022,1884,400
1649031794.001312,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649031794.001313,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649031794.001314,200,600,0,0,1567,3247,848,2841,1662,1158,400
1649031794.001315,200,600,0,0,1913,3102,635,2739,1905,1009,400
1649031794.001316,200,600,0,0,2258,2886,505,2587,2147,918,400
1649031794.001317,200,600,0,0,2581,2610,461,2394,2374,888,400
1649031794.001318,200,600,0,0,2944,2177,532,2090,2628,937,400
1649031794.001319,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649031794.001320,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649031794.001321,200,600,0,0,3308,1068,1282,1313,2883,1463,400
1649031794.001322,200,600,0,0,3237,809,1607,1131,2834,1691,400
1649031794.001323,200,600,0,0,3086,614,1963,994,2727,1940,400
1649031794.001324,200,600,0,0,2862,495,2298,911,2571,2175,400
1649031794.001325,200,600,0,0,2477,468,2712,892,2301,2465,400
1649031795.001326,200,600,0,0,2145,545,2977,946,2068,2651,400
1649031795.001327,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649031795.001328,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649031795.001329,200,600,0,0,1041,1323,3303,1491,1293,2880,400
1649031795.001330,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649031795.001331,200,600,0,0,600,2005,3057,1970,984,2707,400
1649031795.001332,200,600,0,0,471,2455,2736,2285,894,2482,400
1649031795.001333,200,600,0,0,472,2755,2442,2496,894,2276,400
1649031795.001334,200,600,0,0,557,3004,2106,2670,954,2041,400
1649031795.001335,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649031795.001336,200,600,0,0,1048,3306,1298,2882,1299,1474,400
1649031795.001337,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649031795.001338,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649031795.001339,200,600,0,0,2243,2959,548,2638,2136,948,400
1649031795.001340,200,600,0,0,2485,2700,463,2457,2306,888,400
1649031795.001341,200,600,0,0,2782,2392,478,2241,2514,898,400
1649031795.001342,200,600,0,0,3024,2052,576,2003,2684,967,400
1649031795.001343,200,600,0,0,3240,1590,826,1679,2835,1143,400
1649031795.001344,200,600,0,0,3308,1260,1077,1447,2884,1319,400
1649031795.001345,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649031795.001346,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649031795.001347,200,600,0,0,2938,524,2192,931,2624,2101,400
1649031795.001348,200,600,0,0,2673,463,2531,888,2438,2339,400
1649031795.001349,200,600,0,0,2361,486,2822,904,2219,2543,400
1649031795.001350,200,600,0,0,1904,647,3115,1017,1899,2748,400
1649031795.001351,200,600,0,0,1558,855,3255,1163,1656,2846,400
1649031795.001352,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649031795.001353,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649031795.001354,200,600,0,0,650,1898,3117,1894,1019,2749,400
1649031795.001355,200,600,0,0,514,2244,2904,2137,924,2600,400
1649031795.001356,200,600,0,0,461,2569,2643,2365,888,2417,400
1649031795.001357,200,600,0,0,493,2852,2324,2564,909,2193,400
1649031795.001358,200,600,0,0,663,3137,1854,2764,1029,1864,400
1649031795.001359,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649031795.001360,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649031795.001361,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649031795.001362,200,600,0,0,1931,3093,638,2732,1918,1011,400
1649031795.001363,200,600,0,0,2276,2873,501,2578,2159,915,400
1649031795.001364,200,600,0,0,2508,2595,461,2383,2322,888,400
1649031795.001365,200,600,0,0,2956,2160,537,2078,2637,940,400
1649031795.001366,200,600,0,0,3153,1812,691,1834,2774,1048,400
