1649033725.002298,200,600,0,0,2816,483,2355,903,2538,2215,400
1649033725.002299,200,600,0,0,2526,464,2668,889,2335,2434,400
1649033725.002300,200,600,0,0,2083,568,3006,962,2024,2671,400
1649033725.002301,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649033725.002302,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649033725.002303,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649033725.002304,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649033725.002305,200,600,0,0,574,2068,3031,2013,966,2689,400
1649033725.002306,200,600,0,0,478,2406,2608,2251,899,2393,400
1649033725.002307,200,600,0,0,481,2805,2383,2530,901,2235,400
1649033725.002308,200,600,0,0,581,3042,2033,2697,971,1989,400
1649033725.002309,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649033725.002310,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649033725.002311,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649033725.002312,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649033725.002313,200,600,0,0,2101,2995,556,2664,2037,953,400
1649033725.002314,200,600,0,0,2542,2647,462,2420,2346,888,400
1649033725.002315,200,600,0,0,2823,2341,489,2205,2543,907,400
1649033725.002316,200,600,0,0,3056,2000,598,1966,2706,983,400
1649033725.002317,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649033725.002318,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649033725.002319,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649033725.002320,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649033725.002321,200,600,0,0,2979,544,2141,945,2653,2065,400
1649033725.002322,200,600,0,0,2628,461,2568,888,2406,2364,400
1649033725.002323,200,600,0,0,2310,497,2848,912,2183,2561,400
1649033725.002324,200,600,0,0,1967,617,3082,996,1943,2725,400
1649033725.002325,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649033725.002326,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649033725.002327,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649033725.002328,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649033725.002329,200,600,0,0,501,2295,2877,2173,915,2581,400
1649033725.002330,200,600,0,0,461,2616,2594,2398,888,2383,400
1649033726.002331,200,600,0,0,505,2891,2273,2591,918,2157,400
1649033726.002332,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649033726.002333,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649033726.002334,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649033726.002335,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649033726.002336,200,600,0,0,1985,3064,602,2712,1955,986,400
1649033726.002337,200,600,0,0,2416,2833,489,2551,2258,906,400
1649033726.002338,200,600,0,0,2643,2547,461,2350,2417,888,400
1649033726.002339,200,600,0,0,2914,2221,516,2121,2607,926,400
1649033726.002340,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649033726.002341,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649033726.002342,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649033726.002343,200,600,0,0,3212,763,1675,1099,2816,1738,400
1649033726.002344,200,600,0,0,2956,583,2024,972,2637,1983,400
1649033726.002345,200,600,0,0,2809,482,2375,902,2533,2229,400
1649033726.002346,200,600,0,0,2429,463,2683,888,2267,2445,400
1649033726.002347,200,600,0,0,2074,573,3022,965,2018,2683,400
1649033726.002348,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649033726.002349,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649033726.002350,200,600,0,0,984,1389,3291,1538,1254,2871,400
1649033726.002351,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649033726.002352,200,600,0,0,571,2076,3015,2020,964,2678,400
1649033726.002353,200,600,0,0,477,2414,2771,2256,898,2507,400
1649033726.002354,200,600,0,0,482,2812,2375,2535,902,2229,400
1649033726.002355,200,600,0,0,585,3047,2035,2700,974,1991,400
1649033726.002356,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649033726.002357,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649033726.002358,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649033726.002359,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649033726.002360,200,600,0,0,2109,2989,550,2660,2043,949,400
1649033726.002361,200,600,0,0,2550,2641,462,2416,2352,888,400
1649033726.002362,200,600,0,0,2836,2324,493,2194,2552,909,400
1649033726.002363,200,600,0,0,3066,1982,594,1954,2713,980,400
1649033726.002364,200,600,0,0,3225,1633,786,1709,2825,1115,400
1649033726.002365,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649033726.002366,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649033726.002367,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649033726.002368,200,600,0,0,2968,538,2151,941,2645,2072,400
1649033726.002369,200,600,0,0,2612,461,2583,888,2396,2375,400
1649033726.002370,200,600,0,0,2293,501,2872,915,2171,2578,400
1649033726.002371,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649033726.002372,200,600,0,0,1489,905,3271,1198,1607,2857,400
1649033726.002373,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649033726.002374,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649033726.002375,200,600,0,0,673,1854,3139,1864,1035,2765,400
1649033726.002376,200,600,0,0,497,2313,2864,2185,912,2572,400
1649033726.002377,200,600,0,0,461,2631,2567,2408,888,2364,400
1649033726.002378,200,600,0,0,510,2904,2244,2600,921,2137,400
1649033726.002379,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649033726.002380,200,600,0,0,930,3282,1451,2865,1216,1581,400
1649033726.002381,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649033726.002382,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649033726.002383,200,600,0,0,2003,3053,603,2705,1968,986,400
1649033726.002384,200,600,0,0,2344,2820,488,2541,2207,906,400
1649033726.002385,200,600,0,0,2658,2531,462,2338,2428,888,400
1649033726.002386,200,600,0,0,3002,2089,551,2029,2669,950,400
1649033726.002387,200,600,0,0,3184,1741,720,1784,2796,1069,400
1649033726.002388,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649033726.002389,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649033726.002390,200,600,0,0,3206,752,1693,1091,2812,1751,400
1649033726.002391,200,600,0,0,3035,577,2053,968,2692,2003,400
1649033726.002392,200,600,0,0,2795,479,2381,899,2524,2233,400
1649033726.002393,200,600,0,0,2502,465,2690,889,2318,2450,400
1649033726.002394,200,600,0,0,2056,580,3033,970,2005,2691,400
1649033726.002395,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649033726.002396,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649033726.002397,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649033726.002398,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649033726.002399,200,600,0,0,567,2087,3020,2027,961,2682,400
1649033726.002400,200,600,0,0,475,2422,2773,2262,897,2508,400
1649033726.002401,200,600,0,0,484,2818,2355,2540,903,2215,400
1649033726.002402,200,600,0,0,589,3052,2026,2704,976,1985,400
1649033726.002403,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649033726.002404,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649033726.002405,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649033726.002406,200,600,0,0,1770,3171,711,2787,1805,1062,400
1649033726.002407,200,600,0,0,2118,2983,560,2656,2049,956,400
1649033726.002408,200,600,0,0,2558,2632,461,2409,2357,888,400
1649033726.002409,200,600,0,0,2843,2316,484,2188,2557,903,400
1649033726.002410,200,600,0,0,3071,1974,609,1948,2717,991,400
1649033726.002411,200,600,0,0,3228,1625,806,1703,2827,1128,400
1649033726.002412,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649033726.002413,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649033726.002414,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649033726.002415,200,600,0,0,2882,503,2270,916,2584,2155,400
1649033726.002416,200,600,0,0,2693,461,2767,888,2452,2504,400
1649033726.002417,200,600,0,0,2284,504,2868,917,2165,2575,400
1649033726.002418,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649033726.002419,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649033726.002420,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649033726.002421,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649033726.002422,200,600,0,0,612,1978,3072,1951,992,2718,400
1649033726.002423,200,600,0,0,495,2321,2846,2191,910,2559,400
1649033726.002424,200,600,0,0,461,2637,2571,2413,888,2366,400
1649033726.002425,200,600,0,0,512,2909,2068,2603,923,2014,400
1649033726.002426,200,600,0,0,707,3174,1785,2790,1059,1815,400
1649033726.002427,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649033726.002428,200,600,0,0,1223,3310,1128,2885,1421,1354,400
1649033726.002429,200,600,0,0,1549,3252,861,2844,1650,1167,400
1649033726.002430,200,600,0,0,2011,3048,591,2701,1974,978,400
1649033726.002431,200,600,0,0,2352,2813,483,2536,2213,903,400
1649033726.002432,200,600,0,0,2666,2524,463,2334,2433,888,400
1649033726.002433,200,600,0,0,3008,2079,565,2022,2673,960,400
1649033726.002434,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649033726.002435,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649033726.002436,200,600,0,0,3309,1083,1257,1323,2884,1445,400
1649033726.002437,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649033726.002438,200,600,0,0,3029,572,2053,965,2688,2003,400
1649033726.002439,200,600,0,0,2789,478,2389,898,2519,2239,400
1649033726.002440,200,600,0,0,2386,482,2790,902,2237,2520,400
1649033726.002441,200,600,0,0,2047,582,3027,971,1999,2687,400
1649033726.002442,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649033726.002443,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649033726.002444,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649033726.002445,200,600,0,0,727,1755,3183,1794,1074,2795,400
1649033726.002446,200,600,0,0,560,2103,3010,2038,957,2674,400
1649033726.002447,200,600,0,0,473,2439,2758,2274,895,2498,400
1649033726.002448,200,600,0,0,487,2832,2350,2549,905,2211,400
1649033726.002449,200,600,0,0,596,3063,2008,2711,981,1972,400
1649033726.002450,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649033726.002451,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649033726.002452,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649033727.002453,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649033727.002454,200,600,0,0,2250,2892,508,2592,2141,920,400
1649033727.002455,200,600,0,0,2573,2617,461,2398,2368,888,400
1649033727.002456,200,600,0,0,2856,2297,499,2175,2566,913,400
1649033727.002457,200,600,0,0,3081,1955,606,1935,2724,989,400
1649033727.002458,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649033727.002459,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649033727.002460,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649033727.002461,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649033727.002462,200,600,0,0,2780,499,2298,913,2513,2175,400
1649033727.002463,200,600,0,0,2589,461,2607,888,2379,2392,400
1649033727.002464,200,600,0,0,2267,509,2883,920,2153,2585,400
1649033727.002465,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649033727.002466,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649033727.002467,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649033727.002468,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649033727.002469,200,600,0,0,604,1998,3073,1964,987,2719,400
1649033727.002470,200,600,0,0,491,2338,2844,2203,908,2558,400
1649033727.002471,200,600,0,0,461,2652,2544,2424,888,2347,400
1649033727.002472,200,600,0,0,554,2998,2112,2666,952,2045,400
1649033727.002473,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649033727.002474,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649033727.002475,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649033727.002476,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649033727.002477,200,600,0,0,2030,3039,592,2695,1987,979,400
1649033727.002478,200,600,0,0,2369,2801,491,2528,2225,908,400
1649033727.002479,200,600,0,0,2680,2507,464,2321,2443,889,400
1649033727.002480,200,600,0,0,3019,2063,561,2010,2680,957,400
1649033729.002481,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649033729.002482,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649033729.002483,200,600,0,0,616,1971,3088,1946,995,2729,400
1649033729.002484,200,600,0,0,497,2313,2864,2185,912,2572,400
1649033729.002485,200,600,0,0,461,2631,2567,2408,888,2364,400
1649033729.002486,200,600,0,0,545,2981,2142,2654,946,2065,400
1649033729.002487,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649033729.002488,200,600,0,0,930,3282,1451,2865,1216,1581,400
1649033729.002489,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649033729.002490,200,600,0,0,1654,3217,789,2819,1724,1117,400
1649033729.002491,200,600,0,0,2003,3053,603,2705,1968,986,400
1649033729.002492,200,600,0,0,2344,2820,488,2541,2207,906,400
1649033729.002493,200,600,0,0,2753,2425,472,2264,2494,895,400
1649033729.002494,200,600,0,0,3002,2089,551,2029,2669,950,400
1649033729.002495,200,600,0,0,3184,1741,720,1784,2796,1069,400
1649033729.002496,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649033729.002497,200,600,0,0,3298,996,1356,1262,2876,1514,400
1649033729.002498,200,600,0,0,3206,752,1693,1091,2812,1751,400
1649033729.002499,200,600,0,0,3035,577,2053,968,2692,2003,400
1649033729.002500,200,600,0,0,2703,466,2496,890,2459,2314,400
1649033729.002501,200,600,0,0,2394,480,2781,900,2243,2513,400
1649033729.002502,200,600,0,0,2056,580,3033,970,2005,2691,400
1649033729.002503,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649033729.002504,200,600,0,0,1174,1094,3309,1331,1387,2884,400
1649033729.002505,200,600,0,0,971,1406,3299,1550,1244,2877,400
1649033729.002506,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649033729.002507,200,600,0,0,564,2094,3004,2032,959,2670,400
1649033729.002508,200,600,0,0,463,2535,2671,2342,888,2437,400
1649033729.002509,200,600,0,0,486,2824,2358,2544,904,2217,400
1649033729.002510,200,600,0,0,592,3056,2015,2707,979,1976,400
1649033729.002511,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649033729.002512,200,600,0,0,1122,3311,1229,2886,1351,1425,400
1649033729.002513,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649033729.002514,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649033729.002515,200,600,0,0,2152,2900,513,2597,2073,923,400
1649033729.002516,200,600,0,0,2565,2626,461,2405,2363,888,400
1649033729.002517,200,600,0,0,2849,2307,494,2182,2562,910,400
1649033729.002518,200,600,0,0,3136,1848,669,1860,2763,1033,400
1649033729.002519,200,600,0,0,3265,1503,877,1618,2853,1178,400
1649033729.002520,200,600,0,0,3312,1180,1155,1391,2886,1374,400
1649033729.002521,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649033729.002522,200,600,0,0,3095,623,1934,1000,2734,1920,400
1649033729.002523,200,600,0,0,2876,499,2279,914,2580,2161,400
1649033729.002524,200,600,0,0,2597,461,2610,888,2385,2394,400
1649033729.002525,200,600,0,0,2276,505,2885,918,2159,2587,400
1649033729.002526,200,600,0,0,1815,693,3150,1050,1836,2772,400
1649033729.002527,200,600,0,0,1471,919,3278,1208,1595,2862,400
1649033729.002528,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649033729.002529,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649033729.002530,200,600,0,0,608,1987,3069,1957,990,2716,400
1649033729.002531,200,600,0,0,493,2330,2848,2197,909,2561,400
1649033729.002532,200,600,0,0,461,2646,2566,2419,888,2363,400
1649033729.002533,200,600,0,0,551,2993,2124,2662,950,2053,400
1649033729.002534,200,600,0,0,712,3178,1765,2792,1063,1801,400
1649033729.002535,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649033729.002536,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649033729.002537,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649033729.002538,200,600,0,0,2021,3043,587,2698,1980,975,400
1649033729.002539,200,600,0,0,2361,2807,485,2532,2219,903,400
1649033729.002540,200,600,0,0,2767,2408,475,2252,2504,897,400
1649033729.002541,200,600,0,0,3013,2071,572,2016,2677,964,400
1649033729.002542,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649033729.002543,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649033729.002544,200,600,0,0,3295,982,1384,1252,2874,1534,400
1649033729.002545,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649033729.002546,200,600,0,0,3024,570,2237,963,2684,2133,400
1649033729.002547,200,600,0,0,2688,464,2504,889,2449,2320,400
1649033729.002548,200,600,0,0,2378,483,2806,902,2231,2531,400
1649033729.002549,200,600,0,0,2038,587,3044,975,1993,2698,400
1649033729.002550,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649033729.002551,200,600,0,0,1247,1110,3310,1342,1438,2885,400
1649033729.002552,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649033729.002553,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649033729.002554,200,600,0,0,557,2113,2993,2045,954,2662,400
1649033729.002555,200,600,0,0,462,2553,2644,2354,888,2418,400
1649033729.002556,200,600,0,0,489,2839,2341,2554,907,2205,400
1649033729.002557,200,600,0,0,600,3068,1989,2715,984,1958,400
1649033729.002558,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649033729.002559,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649033729.002560,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649033729.002561,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649033729.002562,200,600,0,0,2258,2886,505,2587,2147,918,400
1649033729.002563,200,600,0,0,2581,2610,461,2394,2374,888,400
1649033729.002564,200,600,0,0,2951,2290,501,2169,2633,915,400
1649033729.002565,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649033729.002566,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649033729.002567,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649033729.002568,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649033729.002569,200,600,0,0,3086,614,1963,994,2727,1940,400
1649033729.002570,200,600,0,0,2862,495,2298,911,2571,2175,400
1649033729.002571,200,600,0,0,2581,461,2614,888,2374,2397,400
1649033729.002572,200,600,0,0,2258,511,2898,922,2147,2596,400
1649033729.002573,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649033729.002574,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649033729.002575,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649033729.002576,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649033729.002577,200,600,0,0,600,2005,3057,1970,984,2707,400
1649033729.002578,200,600,0,0,489,2347,2823,2209,907,2543,400
1649033729.002579,200,600,0,0,462,2660,2547,2429,888,2350,400
1649033729.002580,200,600,0,0,557,3004,2106,2670,954,2041,400
1649033729.002581,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649033729.002582,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649033729.002583,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649033729.002584,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649033729.002585,200,600,0,0,2038,3033,580,2690,1993,970,400
1649033729.002586,200,600,0,0,2378,2793,479,2522,2231,899,400
1649033729.002587,200,600,0,0,2782,2392,478,2241,2514,898,400
1649033729.002588,200,600,0,0,3024,2052,576,2003,2684,967,400
1649033729.002589,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649033729.002590,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649033729.002591,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649033729.002592,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649033729.002593,200,600,0,0,3013,563,2077,959,2677,2020,400
1649033729.002594,200,600,0,0,2673,463,2531,888,2438,2339,400
1649033729.002595,200,600,0,0,2361,486,2822,904,2219,2543,400
1649033729.002596,200,600,0,0,2021,594,3054,980,1980,2705,400
1649033729.002597,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649033729.002598,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649033730.002599,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649033730.002600,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649033730.002601,200,600,0,0,514,2244,2904,2137,924,2600,400
1649033730.002602,200,600,0,0,461,2569,2643,2365,888,2417,400
1649033730.002603,200,600,0,0,493,2852,2324,2564,909,2193,400
1649033730.002604,200,600,0,0,608,3078,1982,2722,990,1953,400
1649033730.002605,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649033730.002606,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649033730.002607,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649033730.002608,200,600,0,0,1931,3093,638,2732,1918,1011,400
1649033730.002609,200,600,0,0,2276,2873,501,2578,2159,915,400
1649033730.002610,200,600,0,0,2508,2595,461,2383,2322,888,400
1649033730.002611,200,600,0,0,2876,2273,502,2157,2580,916,400
1649033730.002612,200,600,0,0,3153,1812,691,1834,2774,1048,400
1649033730.002613,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649033730.002614,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649033730.002615,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649033730.002616,200,600,0,0,3076,606,1970,989,2720,1945,400
1649033730.002617,200,600,0,0,2849,491,2313,908,2562,2186,400
1649033730.002618,200,600,0,0,2565,461,2630,888,2363,2408,400
1649033730.002619,200,600,0,0,2127,551,2989,950,2055,2659,400
1649033730.002620,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649033730.002621,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649033730.002622,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649033730.002623,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649033730.002624,200,600,0,0,592,2023,3047,1982,979,2700,400
1649033730.002625,200,600,0,0,486,2364,2813,2221,904,2536,400
1649033730.002626,200,600,0,0,474,2770,2247,2506,896,2139,400
1649033730.002627,200,600,0,0,564,3015,2077,2678,959,2020,400
1649033730.002628,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649033730.002629,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649033730.002630,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649033730.002631,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649033730.002632,200,600,0,0,1967,3022,573,2683,1943,965,400
1649033730.002633,200,600,0,0,2394,2779,475,2512,2243,897,400
1649033730.002634,200,600,0,0,2795,2375,480,2229,2524,900,400
1649033730.002635,200,600,0,0,3035,2036,574,1991,2692,966,400
1649033730.002636,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649033730.002637,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649033730.002638,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649033730.002639,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649033730.002640,200,600,0,0,3002,555,2097,953,2669,2034,400
1649033730.002641,200,600,0,0,2658,461,2536,888,2428,2342,400
1649033730.002642,200,600,0,0,2344,491,2824,908,2207,2544,400
1649033730.002643,200,600,0,0,2003,601,3062,985,1968,2711,400
1649033730.002644,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649033730.002645,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649033730.002646,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649033730.002647,200,600,0,0,702,1799,3163,1825,1056,2782,400
1649033730.002648,200,600,0,0,510,2262,2891,2150,921,2591,400
1649033730.002649,200,600,0,0,461,2583,2625,2375,888,2405,400
1649033730.002650,200,600,0,0,497,2865,2304,2573,912,2179,400
1649033730.002651,200,600,0,0,616,3088,1964,2729,995,1941,400
1649033730.002652,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649033730.002653,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649033730.002654,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649033730.002655,200,600,0,0,1949,3083,619,2726,1930,997,400
1649033730.002656,200,600,0,0,2293,2860,497,2569,2171,912,400
1649033730.002657,200,600,0,0,2612,2579,461,2372,2396,888,400
1649033730.002658,200,600,0,0,2888,2256,509,2145,2589,921,400
1649033730.002659,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649033730.002660,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649033730.002661,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649033730.002662,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649033730.002663,200,600,0,0,3066,598,1988,983,2713,1958,400
1649033730.002664,200,600,0,0,2836,489,2341,906,2552,2205,400
1649033730.002665,200,600,0,0,2550,463,2645,888,2352,2418,400
1649033730.002666,200,600,0,0,2109,558,3000,955,2043,2668,400
1649033730.002667,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649033730.002668,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649033730.002669,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649033730.002670,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649033730.002671,200,600,0,0,585,2042,3036,1996,974,2693,400
1649033730.002672,200,600,0,0,482,2381,2810,2233,902,2534,400
1649033730.002673,200,600,0,0,477,2784,2408,2516,898,2252,400
1649033730.002674,200,600,0,0,571,3026,1892,2686,964,1891,400
1649033730.002675,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649033730.002676,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649033730.002677,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649033730.002678,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649033730.002679,200,600,0,0,2074,3011,566,2675,2018,960,400
1649033730.002680,200,600,0,0,2518,2671,461,2437,2329,888,400
1649033730.002681,200,600,0,0,2809,2358,483,2217,2533,903,400
1649033730.002682,200,600,0,0,3045,2018,590,1979,2699,977,400
1649033730.002683,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649033730.002684,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649033730.002685,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649033730.002686,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649033730.002687,200,600,0,0,2914,513,2227,924,2607,2125,400
1649033730.002688,200,600,0,0,2643,461,2561,888,2417,2359,400
1649033730.002689,200,600,0,0,2327,493,2835,909,2195,2552,400
1649033730.002690,200,600,0,0,1985,609,3075,991,1955,2720,400
1649033730.002691,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649033730.002692,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649033730.002693,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649033730.002694,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649033730.002695,200,600,0,0,505,2278,2887,2161,918,2588,400
1649033730.002696,200,600,0,0,461,2598,2432,2386,888,2269,400
1649033730.002697,200,600,0,0,501,2877,2279,2581,915,2161,400
1649033730.002698,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649033730.002699,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649033730.002700,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649033730.002701,200,600,0,0,1506,3264,889,2853,1619,1187,400
