1649034032.002416,200,600,0,0,2517,474,2766,896,2329,2503,400
1649034032.002417,200,600,0,0,2092,566,3011,960,2030,2675,400
1649034032.002418,200,600,0,0,1628,807,3233,1129,1705,2831,400
1649034032.002419,200,600,0,0,1295,1065,3306,1310,1472,2882,400
1649034032.002420,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649034032.002421,200,600,0,0,687,1827,3149,1845,1045,2772,400
1649034032.002422,200,600,0,0,536,2174,2785,2088,939,2517,400
1649034032.002423,200,600,0,0,465,2504,2689,2320,890,2449,400
1649034032.002424,200,600,0,0,479,2798,2392,2525,900,2241,400
1649034032.002425,200,600,0,0,628,3101,1934,2738,1004,1920,400
1649034032.002426,200,600,0,0,828,3246,1590,2840,1145,1678,400
1649034032.002427,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649034032.002428,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649034032.002429,200,600,0,0,1859,3130,670,2759,1867,1034,400
1649034032.002430,200,600,0,0,2206,2923,520,2613,2111,928,400
1649034032.002431,200,600,0,0,2534,2656,462,2426,2340,888,400
1649034032.002432,200,600,0,0,2907,2230,505,2127,2602,918,400
1649034032.002433,200,600,0,0,3118,1883,643,1884,2750,1014,400
1649034032.002434,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649034032.002435,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649034032.002436,200,600,0,0,3253,845,1555,1156,2845,1654,400
1649034032.002437,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649034032.002438,200,600,0,0,2901,509,2244,920,2598,2137,400
1649034032.002439,200,600,0,0,2526,464,2668,889,2335,2434,400
1649034032.002440,200,600,0,0,2197,528,2945,934,2105,2628,400
1649034032.002441,200,600,0,0,1851,674,3144,1036,1861,2769,400
1649034032.002442,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649034032.002443,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649034032.002444,200,600,0,0,912,1604,3238,1689,1203,2834,400
1649034032.002445,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649034032.002446,200,600,0,0,501,2295,2877,2173,915,2581,400
1649034032.002447,200,600,0,0,466,2713,2491,2466,890,2310,400
1649034032.002448,200,600,0,0,539,2970,2159,2646,941,2078,400
1649034032.002449,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649034032.002450,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649034032.002451,200,600,0,0,1304,3303,1045,2880,1478,1296,400
1649034032.002452,200,600,0,0,1637,3224,801,2824,1711,1125,400
1649034032.002453,200,600,0,0,1985,3064,602,2712,1955,986,400
1649034032.002454,200,600,0,0,2436,2744,480,2488,2272,900,400
1649034032.002455,200,600,0,0,2739,2441,470,2276,2484,893,400
1649034032.002456,200,600,0,0,2991,2107,556,2041,2661,953,400
1649034032.002457,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649034032.002458,200,600,0,0,3303,1309,1036,1481,2880,1290,400
1649034032.002459,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649034032.002460,200,600,0,0,3212,763,1675,1099,2816,1738,400
1649034032.002461,200,600,0,0,2973,541,2139,943,2649,2064,400
1649034032.002462,200,600,0,0,2717,467,2472,891,2469,2297,400
1649034032.002463,200,600,0,0,2411,477,2945,898,2254,2629,400
1649034032.002464,200,600,0,0,2074,573,3022,965,2018,2683,400
1649034032.002465,200,600,0,0,1610,818,3239,1137,1693,2835,400
1649034032.002466,200,600,0,0,1279,1080,3307,1321,1461,2883,400
1649034032.002467,200,600,0,0,984,1389,3291,1538,1254,2871,400
1649034032.002468,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649034032.002469,200,600,0,0,530,2193,2951,2101,935,2633,400
1649034032.002470,200,600,0,0,464,2521,2686,2331,889,2447,400
1649034032.002471,200,600,0,0,482,2812,2375,2535,902,2229,400
1649034032.002472,200,600,0,0,548,3112,1919,2746,948,1909,400
1649034032.002473,200,600,0,0,841,3252,1572,2844,1153,1666,400
1649034032.002474,200,600,0,0,1107,3310,1245,2885,1340,1436,400
1649034032.002475,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649034032.002476,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649034032.002477,200,600,0,0,2224,2912,526,2606,2123,933,400
1649034032.002478,200,600,0,0,2550,2641,462,2416,2352,888,400
1649034032.002479,200,600,0,0,2920,2211,521,2114,2611,929,400
1649034032.002480,200,600,0,0,3127,1865,652,1871,2757,1021,400
1649034032.002481,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649034032.002482,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649034032.002483,200,600,0,0,3248,833,1570,1148,2841,1664,400
1649034032.002484,200,600,0,0,3105,631,1919,1006,2741,1909,400
1649034032.002485,200,600,0,0,2888,504,2261,917,2589,2149,400
1649034032.002486,200,600,0,0,2510,465,2683,890,2324,2445,400
1649034032.002487,200,600,0,0,2180,534,2954,938,2092,2635,400
1649034032.002488,200,600,0,0,1833,683,3153,1043,1849,2774,400
1649034032.002489,200,600,0,0,1489,905,3271,1198,1607,2857,400
1649034032.002490,200,600,0,0,1070,1290,3304,1468,1314,2881,400
1649034032.002491,200,600,0,0,811,1623,3243,1702,1132,2838,400
1649034032.002492,200,600,0,0,616,1971,3088,1946,995,2729,400
1649034032.002493,200,600,0,0,475,2422,2773,2262,897,2508,400
1649034032.002494,200,600,0,0,467,2727,2475,2476,891,2299,400
1649034032.002495,200,600,0,0,545,2981,2142,2654,946,2065,400
1649034032.002496,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649034032.002497,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649034032.002498,200,600,0,0,1320,3301,1030,2879,1489,1286,400
1649034032.002499,200,600,0,0,1654,3217,789,2819,1724,1117,400
1649034032.002500,200,600,0,0,2118,2983,560,2656,2049,956,400
1649034033.002501,200,600,0,0,2453,2730,470,2478,2283,893,400
1649034033.002502,200,600,0,0,2753,2425,472,2264,2494,895,400
1649034033.002503,200,600,0,0,3002,2089,551,2029,2669,950,400
1649034033.002504,200,600,0,0,3228,1625,806,1703,2827,1128,400
1649034033.002505,200,600,0,0,3305,1293,1061,1470,2881,1308,400
1649034033.002506,200,600,0,0,3298,996,1356,1262,2876,1514,400
1649034033.002507,200,600,0,0,3206,752,1693,1091,2812,1751,400
1649034033.002508,200,600,0,0,2962,535,2157,939,2641,2076,400
1649034033.002509,200,600,0,0,2703,466,2496,890,2459,2314,400
1649034033.002510,200,600,0,0,2403,478,2787,899,2249,2518,400
1649034033.002511,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649034033.002512,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649034033.002513,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649034033.002514,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649034033.002515,200,600,0,0,673,1854,3139,1864,1035,2765,400
1649034033.002516,200,600,0,0,527,2200,2934,2106,933,2621,400
1649034033.002517,200,600,0,0,463,2529,2667,2337,888,2434,400
1649034033.002518,200,600,0,0,510,2904,2244,2600,921,2137,400
1649034033.002519,200,600,0,0,641,3115,1899,2748,1013,1895,400
1649034033.002520,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649034033.002521,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649034033.002522,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649034033.002523,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649034033.002524,200,600,0,0,2232,2904,512,2600,2129,923,400
1649034033.002525,200,600,0,0,2558,2632,461,2409,2357,888,400
1649034033.002526,200,600,0,0,2926,2204,524,2109,2615,931,400
1649034033.002527,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649034033.002528,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649034033.002529,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649034033.002530,200,600,0,0,3245,827,1578,1144,2839,1670,400
1649034033.002531,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649034033.002532,200,600,0,0,2882,503,2270,916,2584,2155,400
1649034033.002533,200,600,0,0,2502,465,2690,889,2318,2450,400
1649034033.002534,200,600,0,0,2171,537,3127,940,2086,2756,400
1649034033.002535,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649034033.002536,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649034033.002537,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649034033.002538,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649034033.002539,200,600,0,0,612,1978,3072,1951,992,2718,400
1649034033.002540,200,600,0,0,474,2431,2757,2268,896,2497,400
1649034033.002541,200,600,0,0,469,2734,2455,2481,892,2285,400
1649034033.002542,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649034033.002543,200,600,0,0,707,3174,1785,2790,1059,1815,400
1649034033.002544,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649034033.002545,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649034033.002546,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649034033.002547,200,600,0,0,2127,2978,546,2652,2055,946,400
1649034033.002548,200,600,0,0,2461,2722,466,2473,2289,890,400
1649034033.002549,200,600,0,0,2760,2417,476,2258,2499,897,400
1649034033.002550,200,600,0,0,3008,2079,565,2022,2673,960,400
1649034033.002551,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649034033.002552,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649034033.002553,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649034033.002554,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649034033.002555,200,600,0,0,3045,532,2165,937,2699,2082,400
1649034033.002556,200,600,0,0,2606,463,2496,888,2391,2314,400
1649034033.002557,200,600,0,0,2386,482,2790,902,2237,2520,400
1649034033.002558,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649034033.002559,200,600,0,0,1584,837,3236,1151,1674,2833,400
1649034033.002560,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649034033.002561,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649034033.002562,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649034033.002563,200,600,0,0,522,2219,2933,2119,930,2621,400
1649034033.002564,200,600,0,0,462,2545,2666,2348,888,2433,400
1649034033.002565,200,600,0,0,514,2916,2238,2609,924,2133,400
1649034033.002566,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649034033.002567,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649034033.002568,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649034033.002569,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649034033.002570,200,600,0,0,1904,3108,470,2743,1899,893,400
1649034033.002571,200,600,0,0,2250,2892,508,2592,2141,920,400
1649034033.002572,200,600,0,0,2573,2617,461,2398,2368,888,400
1649034033.002573,200,600,0,0,2938,2185,518,2096,2624,927,400
1649034033.002574,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649034033.002575,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649034033.002576,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649034033.002577,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649034033.002578,200,600,0,0,3090,619,1943,997,2731,1926,400
1649034033.002579,200,600,0,0,2780,499,2298,913,2513,2175,400
1649034033.002580,200,600,0,0,2485,466,2705,890,2306,2460,400
1649034033.002581,200,600,0,0,2154,544,2960,945,2074,2639,400
1649034033.002582,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649034033.002583,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649034033.002584,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649034033.002585,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649034033.002586,200,600,0,0,604,1998,3073,1964,987,2719,400
1649034033.002587,200,600,0,0,472,2447,2751,2280,894,2493,400
1649034033.002588,200,600,0,0,471,2750,2450,2492,894,2282,400
1649034033.002589,200,600,0,0,554,2998,2112,2666,952,2045,400
1649034033.002590,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649034033.002591,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649034033.002592,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649034033.002593,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649034033.002594,200,600,0,0,2145,2966,540,2644,2068,942,400
1649034033.002595,200,600,0,0,2477,2708,467,2462,2301,891,400
1649034033.002596,200,600,0,0,2685,2400,479,2247,2447,899,400
1649034033.002597,200,600,0,0,3019,2063,561,2010,2680,957,400
1649034033.002598,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649034033.002599,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649034033.002600,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649034033.002601,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649034033.002602,200,600,0,0,2944,526,2183,933,2628,2094,400
1649034033.002603,200,600,0,0,2680,462,2512,888,2443,2325,400
1649034033.002604,200,600,0,0,2369,484,2801,903,2225,2528,400
1649034033.002605,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649034033.002606,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649034033.002607,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649034033.002608,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649034033.002609,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649034033.002610,200,600,0,0,517,2235,2921,2131,926,2612,400
1649034033.002611,200,600,0,0,461,2559,2648,2358,888,2421,400
1649034033.002612,200,600,0,0,519,2927,2218,2616,928,2119,400
1649034033.002613,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649034033.002614,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649034033.002615,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649034033.002616,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649034033.002617,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649034033.002618,200,600,0,0,2267,2880,514,2584,2153,924,400
1649034033.002619,200,600,0,0,2589,2601,461,2388,2379,888,400
1649034033.002620,200,600,0,0,2861,2168,535,2084,2570,939,400
1649034033.002621,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649034033.002622,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649034033.002623,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649034034.002624,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649034034.002625,200,600,0,0,3081,610,1964,991,2724,1941,400
1649034034.002626,200,600,0,0,2856,495,2304,910,2566,2179,400
1649034034.002627,200,600,0,0,2469,469,2728,893,2295,2476,400
1649034034.002628,200,600,0,0,2136,549,2972,948,2061,2648,400
1649034034.002629,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649034034.002630,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649034034.002631,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649034034.002632,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649034034.002633,200,600,0,0,596,2015,3063,1977,981,2711,400
1649034034.002634,200,600,0,0,470,2464,2737,2291,893,2483,400
1649034034.002635,200,600,0,0,473,2762,2422,2501,895,2262,400
1649034034.002636,200,600,0,0,560,3010,2097,2674,957,2034,400
1649034034.002637,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649034034.002638,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649034034.002639,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649034034.002640,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649034034.002641,200,600,0,0,2162,2954,534,2635,2080,938,400
1649034034.002642,200,600,0,0,2493,2693,465,2452,2312,890,400
1649034034.002643,200,600,0,0,2789,2383,482,2235,2519,901,400
1649034034.002644,200,600,0,0,3029,2045,579,1998,2688,970,400
1649034034.002645,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649034034.002646,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649034034.002647,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649034034.002648,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649034034.002649,200,600,0,0,2932,521,2201,929,2620,2107,400
1649034034.002650,200,600,0,0,2666,463,2528,888,2433,2336,400
1649034034.002651,200,600,0,0,2352,488,2815,906,2213,2537,400
1649034034.002652,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649034034.002653,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649034034.002654,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649034034.002655,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649034034.002656,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649034034.002657,200,600,0,0,512,2252,2906,2143,923,2601,400
1649034034.002658,200,600,0,0,461,2577,2622,2370,888,2402,400
1649034034.002659,200,600,0,0,525,2940,2203,2625,931,2108,400
1649034034.002660,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649034034.002661,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649034034.002662,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649034034.002663,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649034034.002664,200,600,0,0,1940,3089,620,2730,1924,998,400
1649034034.002665,200,600,0,0,2284,2868,502,2575,2165,915,400
1649034034.002666,200,600,0,0,2703,2483,469,2304,2459,892,400
1649034034.002667,200,600,0,0,2962,2150,529,2071,2641,935,400
1649034034.002668,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649034034.002669,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649034034.002670,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649034034.002671,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649034034.002672,200,600,0,0,3071,604,1979,987,2717,1951,400
1649034034.002673,200,600,0,0,2843,491,2321,908,2557,2191,400
1649034034.002674,200,600,0,0,2453,471,2742,894,2283,2487,400
1649034034.002675,200,600,0,0,2118,556,2983,953,2049,2656,400
1649034034.002676,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649034034.002677,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649034034.002678,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649034034.002679,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649034034.002680,200,600,0,0,589,2032,3052,1989,976,2704,400
1649034034.002681,200,600,0,0,467,2480,2711,2303,891,2465,400
1649034034.002682,200,600,0,0,475,2777,2417,2511,897,2258,400
1649034034.002683,200,600,0,0,567,3020,2080,2682,961,2022,400
1649034034.002684,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649034034.002685,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649034034.002686,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649034034.002687,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649034034.002688,200,600,0,0,2180,2942,528,2627,2092,934,400
1649034034.002689,200,600,0,0,2599,2679,464,2442,2386,889,400
1649034034.002690,200,600,0,0,2802,2367,473,2223,2529,896,400
1649034034.002691,200,600,0,0,3129,2026,587,1984,2758,975,400
1649034034.002692,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649034034.002693,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649034034.002694,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649034034.002695,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649034034.002696,200,600,0,0,2920,517,2229,926,2611,2127,400
1649034034.002697,200,600,0,0,2650,462,2544,888,2422,2348,400
1649034034.002698,200,600,0,0,2246,491,2839,908,2139,2555,400
1649034034.002699,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649034034.002700,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649034034.002701,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649034034.002702,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649034034.002703,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649034034.002704,200,600,0,0,507,2269,2896,2155,919,2595,400
1649034034.002705,200,600,0,0,461,2592,2618,2381,888,2399,400
1649034034.002706,200,600,0,0,530,2953,2186,2634,935,2096,400
1649034034.002707,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649034034.002708,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649034034.002709,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649034034.002710,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649034034.002711,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649034034.002712,200,600,0,0,2301,2853,495,2564,2178,910,400
1649034034.002713,200,600,0,0,2717,2466,467,2293,2469,891,400
1649034034.002714,200,600,0,0,2973,2133,546,2060,2649,947,400
1649034034.002715,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649034034.002716,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649034034.002717,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649034034.002718,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649034034.002719,200,600,0,0,3061,595,2008,980,2710,1972,400
1649034034.002720,200,600,0,0,2829,486,2338,904,2548,2203,400
1649034034.002721,200,600,0,0,2436,473,2745,896,2272,2489,400
1649034034.002722,200,600,0,0,2101,561,2995,957,2037,2664,400
1649034034.002723,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649034034.002724,200,600,0,0,1304,1059,3305,1306,1478,2881,400
1649034034.002725,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649034034.002726,200,600,0,0,760,1701,3201,1757,1096,2808,400
1649034034.002727,200,600,0,0,581,2050,3045,2001,971,2699,400
1649034034.002728,200,600,0,0,466,2495,2711,2313,890,2464,400
1649034034.002729,200,600,0,0,478,2791,2389,2521,899,2239,400
1649034034.002730,200,600,0,0,574,3031,2059,2689,966,2008,400
1649034034.002731,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649034034.002732,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649034034.002733,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649034034.002734,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649034034.002735,200,600,0,0,2197,2931,523,2619,2105,930,400
1649034034.002736,200,600,0,0,2526,2662,463,2430,2335,888,400
1649034034.002737,200,600,0,0,2816,2350,488,2211,2538,906,400
1649034034.002738,200,600,0,0,3050,2008,585,1971,2703,974,400
1649034034.002739,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649034034.002740,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649034034.002741,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649034034.002742,200,600,0,0,3118,643,1890,1014,2750,1889,400
1649034034.002743,200,600,0,0,2907,511,2414,922,2602,2256,400
1649034034.002744,200,600,0,0,2635,461,2560,888,2412,2359,400
1649034034.002745,200,600,0,0,2319,496,2855,911,2189,2566,400
1649034035.002746,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649034035.002747,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649034035.002748,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649034035.002749,200,600,0,0,828,1595,3241,1682,1145,2836,400
1649034035.002750,200,600,0,0,628,1943,3091,1926,1004,2731,400
1649034035.002751,200,600,0,0,503,2287,2872,2167,916,2578,400
1649034035.002752,200,600,0,0,461,2608,2594,2392,888,2382,400
1649034035.002753,200,600,0,0,536,2964,2165,2642,939,2082,400
1649034035.002754,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649034035.002755,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649034035.002756,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649034035.002757,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649034035.002758,200,600,0,0,1976,3070,615,2716,1949,995,400
1649034035.002759,200,600,0,0,2319,2841,493,2556,2189,909,400
1649034035.002760,200,600,0,0,2732,2450,469,2282,2479,893,400
1649034035.002761,200,600,0,0,2985,2116,552,2047,2657,951,400
1649034035.002762,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649034035.002763,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649034035.002764,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649034035.002765,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649034035.002766,200,600,0,0,3050,588,2015,976,2703,1976,400
1649034035.002767,200,600,0,0,2816,483,2355,903,2538,2215,400
1649034035.002768,200,600,0,0,2420,474,2762,896,2260,2501,400
1649034035.002769,200,600,0,0,2083,568,3006,962,2024,2671,400
1649034035.002770,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649034035.002771,200,600,0,0,1287,1072,3309,1315,1466,2884,400
1649034035.002772,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649034035.002773,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649034035.002774,200,600,0,0,574,2068,3031,2013,966,2689,400
1649034035.002775,200,600,0,0,464,2512,2696,2325,889,2454,400
1649034035.002776,200,600,0,0,481,2805,2383,2530,901,2235,400
1649034035.002777,200,600,0,0,581,3042,2033,2697,971,1989,400
1649034035.002778,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649034035.002779,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649034035.002780,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649034035.002781,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649034035.002782,200,600,0,0,2215,2918,518,2610,2117,927,400
1649034035.002783,200,600,0,0,2542,2647,462,2420,2346,888,400
1649034035.002784,200,600,0,0,2829,2333,488,2199,2548,906,400
1649034035.002785,200,600,0,0,3061,1990,604,1959,2710,987,400
1649034035.002786,200,600,0,0,3258,1529,869,1636,2848,1173,400
1649034035.002787,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649034035.002788,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649034035.002789,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649034035.002790,200,600,0,0,2895,507,2264,919,2594,2151,400
1649034035.002791,200,600,0,0,2620,461,2587,888,2401,2378,400
1649034035.002792,200,600,0,0,2301,500,2857,914,2178,2567,400
1649034035.002793,200,600,0,0,1842,680,3135,1040,1855,2762,400
1649034035.002794,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649034035.002795,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649034035.002796,200,600,0,0,817,1613,3235,1695,1136,2832,400
1649034035.002797,200,600,0,0,620,1960,3082,1938,998,2725,400
1649034035.002798,200,600,0,0,499,2305,2856,2180,913,2567,400
1649034035.002799,200,600,0,0,461,2622,2587,2402,888,2377,400
1649034035.002800,200,600,0,0,542,2977,2150,2651,943,2072,400
1649034035.002801,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649034035.002802,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649034035.002803,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649034035.002804,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649034035.002805,200,600,0,0,1994,3060,598,2709,1962,983,400
1649034035.002806,200,600,0,0,2336,2827,487,2546,2201,905,400
1649034035.002807,200,600,0,0,2746,2433,463,2270,2489,888,400
1649034035.002808,200,600,0,0,2996,2097,559,2034,2665,956,400
1649034035.002809,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649034035.002810,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649034035.002811,200,600,0,0,3299,1003,1526,1267,2877,1634,400
1649034035.002812,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649034035.002813,200,600,0,0,3040,580,2033,970,2695,1989,400
1649034035.002814,200,600,0,0,2710,465,2480,890,2464,2303,400
1649034035.002815,200,600,0,0,2403,478,2787,899,2249,2518,400
1649034035.002816,200,600,0,0,2154,575,3017,967,2074,2679,400
1649034035.002817,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649034035.002818,200,600,0,0,1271,1088,3308,1327,1455,2883,400
