1649036008.002702,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649036008.002703,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649036008.002704,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649036008.002705,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649036008.002706,200,600,0,0,600,2005,3057,1970,984,2707,400
1649036009.002707,200,600,0,0,489,2347,2823,2209,907,2543,400
1649036009.002708,200,600,0,0,462,2660,2547,2429,888,2350,400
1649036009.002709,200,600,0,0,557,3004,2106,2670,954,2041,400
1649036009.002710,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649036009.002711,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649036009.002712,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649036009.002713,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649036009.002714,200,600,0,0,2038,3033,580,2690,1993,970,400
1649036009.002715,200,600,0,0,2378,2793,479,2522,2231,899,400
1649036009.002716,200,600,0,0,2782,2392,478,2241,2514,898,400
1649036009.002717,200,600,0,0,3024,2052,576,2003,2684,967,400
1649036009.002718,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649036009.002719,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649036009.002720,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649036009.002721,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649036009.002722,200,600,0,0,3013,563,2077,959,2677,2020,400
1649036009.002723,200,600,0,0,2673,463,2531,888,2438,2339,400
1649036009.002724,200,600,0,0,2361,486,2822,904,2219,2543,400
1649036009.002725,200,600,0,0,2021,594,3054,980,1980,2705,400
1649036009.002726,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649036009.002727,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649036009.002728,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649036009.002729,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649036009.002730,200,600,0,0,514,2244,2904,2137,924,2600,400
1649036009.002731,200,600,0,0,461,2569,2643,2365,888,2417,400
1649036009.002732,200,600,0,0,493,2852,2324,2564,909,2193,400
1649036009.002733,200,600,0,0,608,3078,1982,2722,990,1953,400
1649036009.002734,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649036009.002735,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649036009.002736,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649036009.002737,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649036009.002738,200,600,0,0,2276,2873,501,2578,2159,915,400
1649036009.002739,200,600,0,0,2508,2595,461,2383,2322,888,400
1649036009.002740,200,600,0,0,2876,2273,502,2157,2580,916,400
1649036009.002741,200,600,0,0,3153,1812,691,1834,2774,1048,400
1649036009.002742,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649036009.002743,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649036009.002744,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649036009.002745,200,600,0,0,3076,606,1970,989,2720,1945,400
1649036009.002746,200,600,0,0,2849,491,2313,908,2562,2186,400
1649036009.002747,200,600,0,0,2565,461,2630,888,2363,2408,400
1649036009.002748,200,600,0,0,2127,551,2989,950,2055,2659,400
1649036009.002749,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649036009.002750,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649036009.002751,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649036009.002752,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649036009.002753,200,600,0,0,592,2023,3047,1982,979,2700,400
1649036009.002754,200,600,0,0,486,2364,2813,2221,904,2536,400
1649036009.002755,200,600,0,0,463,2675,2531,2439,888,2339,400
1649036009.002756,200,600,0,0,564,3015,2077,2678,959,2020,400
1649036009.002757,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649036009.002758,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649036009.002759,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649036009.002760,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649036009.002761,200,600,0,0,1967,3022,573,2683,1943,965,400
1649036009.002762,200,600,0,0,2394,2779,475,2512,2243,897,400
1649036009.002763,200,600,0,0,2795,2375,480,2229,2524,900,400
1649036009.002764,200,600,0,0,3035,2036,574,1991,2692,966,400
1649036009.002765,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649036009.002766,200,600,0,0,3298,1350,1000,1511,2876,1317,400
1649036009.002767,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649036009.002768,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649036009.002769,200,600,0,0,3002,555,2097,953,2669,2034,400
1649036009.002770,200,600,0,0,2658,461,2536,888,2428,2342,400
1649036009.002771,200,600,0,0,2344,491,2824,908,2207,2544,400
1649036009.002772,200,600,0,0,2003,601,3062,985,1968,2711,400
1649036009.002773,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649036009.002774,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649036009.002775,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649036009.002776,200,600,0,0,702,1799,3163,1825,1056,2782,400
1649036009.002777,200,600,0,0,510,2262,2891,2150,921,2591,400
1649036009.002778,200,600,0,0,461,2583,2625,2375,888,2405,400
1649036009.002779,200,600,0,0,497,2865,2304,2573,912,2179,400
1649036009.002780,200,600,0,0,616,3088,1964,2729,995,1941,400
1649036009.002781,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649036009.002782,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649036009.002783,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649036009.002784,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649036009.002785,200,600,0,0,2293,2860,497,2569,2171,912,400
1649036009.002786,200,600,0,0,2612,2579,461,2372,2396,888,400
1649036009.002787,200,600,0,0,2888,2256,509,2145,2589,921,400
1649036009.002788,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649036009.002789,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649036009.002790,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649036009.002791,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649036009.002792,200,600,0,0,3066,598,1988,983,2713,1958,400
1649036009.002793,200,600,0,0,2836,489,2341,906,2552,2205,400
1649036009.002794,200,600,0,0,2550,463,2645,888,2352,2418,400
1649036009.002795,200,600,0,0,2109,558,3000,955,2043,2668,400
1649036009.002796,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649036009.002797,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649036009.002798,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649036009.002799,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649036009.002800,200,600,0,0,585,2042,3036,1996,974,2693,400
1649036009.002801,200,600,0,0,482,2381,2810,2233,902,2534,400
1649036009.002802,200,600,0,0,464,2690,2515,2450,889,2327,400
1649036009.002803,200,600,0,0,571,3026,1892,2686,964,1891,400
1649036009.002804,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649036009.002805,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649036009.002806,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649036009.002807,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649036009.002808,200,600,0,0,2074,3011,566,2675,2018,960,400
1649036009.002809,200,600,0,0,2411,2765,475,2503,2254,897,400
1649036009.002810,200,600,0,0,2809,2358,483,2217,2534,903,400
1649036009.002811,200,600,0,0,3045,2018,590,1979,2699,977,400
1649036009.002812,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649036009.002813,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649036009.002814,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649036009.002815,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649036009.002816,200,600,0,0,2991,550,2112,949,2661,2045,400
1649036009.002817,200,600,0,0,2643,461,2561,888,2417,2359,400
1649036009.002818,200,600,0,0,2327,493,2835,909,2195,2552,400
1649036009.002819,200,600,0,0,1985,609,3075,991,1955,2720,400
1649036009.002820,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649036009.002821,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649036009.002822,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649036009.002823,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649036009.002824,200,600,0,0,507,2269,2896,2155,919,2595,400
1649036009.002825,200,600,0,0,461,2592,2618,2381,888,2399,400
1649036009.002826,200,600,0,0,499,2872,2298,2577,913,2175,400
1649036009.002827,200,600,0,0,620,3091,1944,2731,998,1927,400
1649036009.002828,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649036010.002829,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649036010.002830,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649036010.002831,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649036010.002832,200,600,0,0,2301,2853,495,2564,2178,910,400
1649036010.002833,200,600,0,0,2620,2570,461,2366,2401,888,400
1649036010.002834,200,600,0,0,2895,2246,512,2138,2594,922,400
1649036010.002835,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649036010.002836,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649036010.002837,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649036010.002838,200,600,0,0,3258,856,1535,1164,2848,1640,400
1649036010.002839,200,600,0,0,3061,595,2008,980,2710,1972,400
1649036010.002840,200,600,0,0,2829,486,2338,904,2548,2203,400
1649036010.002841,200,600,0,0,2542,462,2661,888,2346,2430,400
1649036010.002842,200,600,0,0,2101,561,2995,957,2037,2664,400
1649036010.002843,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649036010.002844,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649036010.002845,200,600,0,0,1100,1258,3307,1446,1335,2883,400
1649036010.002846,200,600,0,0,760,1701,3201,1757,1096,2808,400
1649036010.002847,200,600,0,0,581,2050,3045,2001,971,2699,400
1649036010.002848,200,600,0,0,481,2389,2789,2239,901,2520,400
1649036010.002849,200,600,0,0,478,2791,2389,2521,899,2239,400
1649036010.002850,200,600,0,0,574,3031,2059,2689,966,2008,400
1649036010.002851,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649036010.002852,200,600,0,0,902,3296,1364,2875,1196,1520,400
1649036010.002853,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649036010.002854,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649036010.002855,200,600,0,0,2083,3006,562,2671,2024,958,400
1649036010.002856,200,600,0,0,2526,2662,463,2430,2335,888,400
1649036010.002857,200,600,0,0,2816,2350,488,2211,2538,906,400
1649036010.002858,200,600,0,0,3050,2008,585,1971,2703,974,400
1649036010.002859,200,600,0,0,3215,1660,780,1727,2818,1111,400
1649036010.002860,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649036010.002861,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649036010.002862,200,600,0,0,3173,705,1784,1058,2789,1815,400
1649036010.002863,200,600,0,0,2985,545,2121,946,2657,2051,400
1649036010.002864,200,600,0,0,2635,461,2560,888,2412,2359,400
1649036010.002865,200,600,0,0,2319,496,2855,911,2189,2566,400
1649036010.002866,200,600,0,0,1887,613,3068,994,1887,2715,400
1649036010.002867,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649036010.002868,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649036010.002869,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649036010.002870,200,600,0,0,687,1827,3149,1845,1045,2772,400
1649036010.002871,200,600,0,0,503,2287,2872,2167,916,2578,400
1649036010.002872,200,600,0,0,461,2608,2594,2392,888,2382,400
1649036010.002873,200,600,0,0,503,2885,2281,2586,916,2163,400
1649036010.002874,200,600,0,0,628,3101,1934,2738,1004,1920,400
1649036010.002875,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649036010.002876,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649036010.002877,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649036010.002878,200,600,0,0,1976,3070,615,2716,1949,995,400
1649036010.002879,200,600,0,0,2319,2841,493,2556,2189,909,400
1649036010.002880,200,600,0,0,2635,2556,461,2356,2412,888,400
1649036010.002881,200,600,0,0,2907,2230,505,2127,2602,918,400
1649036010.002882,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649036010.002883,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649036010.002884,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649036010.002885,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649036010.002886,200,600,0,0,3050,588,2015,976,2703,1976,400
1649036010.002887,200,600,0,0,2816,483,2355,903,2538,2215,400
1649036010.002888,200,600,0,0,2526,464,2668,889,2335,2434,400
1649036010.002889,200,600,0,0,2083,568,3006,962,2024,2671,400
1649036010.002890,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649036010.002891,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649036010.002892,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649036010.002893,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649036010.002894,200,600,0,0,574,2068,3031,2013,966,2689,400
1649036010.002895,200,600,0,0,478,2406,2608,2251,899,2393,400
1649036010.002896,200,600,0,0,481,2805,2383,2530,901,2235,400
1649036010.002897,200,600,0,0,581,3042,2033,2697,971,1989,400
1649036012.002898,200,600,0,0,2445,472,2741,895,2278,2486,400
1649036012.002899,200,600,0,0,2109,558,3000,955,2043,2668,400
1649036012.002900,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649036012.002901,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649036012.002902,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649036012.002903,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649036012.002904,200,600,0,0,585,2042,3036,1996,974,2693,400
1649036012.002905,200,600,0,0,467,2488,2715,2309,891,2468,400
1649036012.002906,200,600,0,0,477,2784,2408,2516,898,2252,400
1649036012.002907,200,600,0,0,571,3026,1892,2686,964,1891,400
1649036012.002908,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649036012.002909,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649036012.002910,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649036012.002911,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649036012.002912,200,600,0,0,2074,3011,566,2675,2018,960,400
1649036012.002913,200,600,0,0,2518,2671,461,2437,2329,888,400
1649036012.002914,200,600,0,0,2809,2358,483,2217,2533,903,400
1649036012.002915,200,600,0,0,3045,2018,590,1979,2699,977,400
1649036012.002916,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649036012.002917,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649036012.002918,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649036012.002919,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649036012.002920,200,600,0,0,2914,513,2227,924,2607,2125,400
1649036012.002921,200,600,0,0,2643,461,2561,888,2417,2359,400
1649036012.002922,200,600,0,0,2327,493,2835,909,2195,2552,400
1649036012.002923,200,600,0,0,1985,609,3075,991,1955,2720,400
1649036012.002924,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649036012.002925,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649036012.002926,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649036012.002927,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649036012.002928,200,600,0,0,505,2278,2887,2161,918,2588,400
1649036012.002929,200,600,0,0,461,2598,2432,2386,888,2269,400
1649036012.002930,200,600,0,0,501,2877,2279,2581,915,2161,400
1649036012.002931,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649036012.002932,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649036012.002933,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649036012.002934,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649036012.002935,200,600,0,0,1940,3089,620,2730,1924,998,400
1649036012.002936,200,600,0,0,2284,2868,502,2575,2165,915,400
1649036012.002937,200,600,0,0,2604,2586,461,2377,2390,888,400
1649036012.002938,200,600,0,0,2962,2150,529,2071,2641,935,400
1649036012.002939,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649036012.002940,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649036012.002941,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649036012.002942,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649036012.002943,200,600,0,0,3071,604,1979,987,2717,1951,400
1649036012.002944,200,600,0,0,2843,491,2321,908,2557,2191,400
1649036012.002945,200,600,0,0,2453,471,2742,894,2283,2487,400
1649036012.002946,200,600,0,0,2118,556,2983,953,2049,2656,400
1649036012.002947,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649036012.002948,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649036012.002949,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649036012.002950,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649036012.002951,200,600,0,0,589,2032,3052,1989,976,2704,400
1649036012.002952,200,600,0,0,467,2480,2711,2303,891,2465,400
1649036012.002953,200,600,0,0,475,2777,2417,2511,897,2258,400
1649036012.002954,200,600,0,0,567,3020,2080,2682,961,2022,400
1649036012.002955,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649036012.002956,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649036012.002957,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649036012.002958,200,600,0,0,1717,3193,739,2803,1768,1082,400
1649036012.002959,200,600,0,0,2065,3017,577,2679,2012,969,400
1649036012.002960,200,600,0,0,2599,2679,464,2442,2386,889,400
1649036012.002961,200,600,0,0,2802,2367,473,2223,2529,896,400
1649036012.002962,200,600,0,0,3129,2026,587,1984,2758,975,400
1649036012.002963,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649036012.002964,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649036012.002965,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649036012.002966,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649036012.002967,200,600,0,0,2920,517,2229,926,2611,2127,400
1649036012.002968,200,600,0,0,2650,462,2544,888,2422,2348,400
1649036012.002969,200,600,0,0,2246,491,2839,908,2139,2555,400
1649036013.002970,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649036013.002971,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649036013.002972,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649036013.002973,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649036013.002974,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649036013.002975,200,600,0,0,507,2269,2896,2155,919,2595,400
1649036013.002976,200,600,0,0,461,2592,2618,2381,888,2399,400
1649036013.002977,200,600,0,0,530,2953,2186,2634,935,2096,400
1649036013.002978,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649036013.002979,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649036013.002980,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649036013.002981,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649036013.002982,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649036013.002983,200,600,0,0,2301,2853,495,2564,2178,910,400
1649036013.002984,200,600,0,0,2717,2466,467,2293,2469,891,400
1649036013.002985,200,600,0,0,2973,2133,546,2060,2649,947,400
1649036013.002986,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649036013.002987,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649036013.002988,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649036013.002989,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649036013.002990,200,600,0,0,3061,595,2008,980,2710,1972,400
1649036013.002991,200,600,0,0,2739,469,2447,892,2484,2280,400
1649036013.002992,200,600,0,0,2436,473,2745,896,2272,2489,400
1649036013.002993,200,600,0,0,2101,561,2995,957,2037,2664,400
1649036013.002994,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649036013.002995,200,600,0,0,1304,1059,3305,1306,1478,2881,400
1649036013.002996,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649036013.002997,200,600,0,0,760,1701,3201,1757,1096,2808,400
1649036013.002998,200,600,0,0,539,2166,2958,2083,941,2638,400
1649036013.002999,200,600,0,0,466,2495,2711,2313,890,2464,400
1649036013.003000,200,600,0,0,478,2791,2389,2521,899,2239,400
1649036013.003001,200,600,0,0,574,3031,2059,2689,966,2008,400
1649036013.003002,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649036013.003003,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649036013.003004,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649036013.003005,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649036013.003006,200,600,0,0,2197,2931,523,2619,2105,930,400
1649036013.003007,200,600,0,0,2526,2662,463,2430,2335,888,400
1649036013.003008,200,600,0,0,2816,2350,488,2211,2538,906,400
1649036013.003009,200,600,0,0,3114,1893,650,1891,2747,1019,400
1649036013.003010,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649036013.003011,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649036013.003012,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649036013.003013,200,600,0,0,3118,643,1890,1014,2750,1889,400
1649036013.003014,200,600,0,0,2907,511,2414,922,2602,2256,400
1649036013.003015,200,600,0,0,2635,461,2560,888,2412,2359,400
1649036013.003016,200,600,0,0,2206,526,2924,932,2111,2614,400
1649036013.003017,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649036013.003018,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649036013.003019,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649036013.003020,200,600,0,0,828,1595,3241,1682,1145,2836,400
1649036013.003021,200,600,0,0,628,1943,3091,1926,1004,2731,400
1649036013.003022,200,600,0,0,503,2287,2872,2167,916,2578,400
1649036013.003023,200,600,0,0,461,2608,2594,2392,888,2382,400
1649036013.003024,200,600,0,0,536,2964,2165,2642,939,2082,400
1649036013.003025,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649036013.003026,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649036013.003027,200,600,0,0,1295,3304,1061,2881,1472,1307,400
1649036013.003028,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649036013.003029,200,600,0,0,1976,3070,615,2716,1949,995,400
1649036013.003030,200,600,0,0,2319,2841,493,2556,2189,909,400
1649036013.003031,200,600,0,0,2732,2450,469,2282,2479,893,400
1649036013.003032,200,600,0,0,2985,2116,552,2047,2657,951,400
1649036013.003033,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649036013.003034,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649036013.003035,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649036013.003036,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649036013.003037,200,600,0,0,3050,588,2015,976,2703,1976,400
1649036013.003038,200,600,0,0,2724,467,2475,891,2474,2299,400
1649036013.003039,200,600,0,0,2420,474,2762,896,2260,2501,400
1649036013.003040,200,600,0,0,2083,568,3006,962,2024,2671,400
1649036013.003041,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649036013.003042,200,600,0,0,1287,1072,3309,1315,1466,2884,400
1649036013.003043,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649036013.003044,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649036013.003045,200,600,0,0,533,2182,2947,2094,937,2630,400
1649036013.003046,200,600,0,0,464,2512,2696,2325,889,2454,400
1649036013.003047,200,600,0,0,481,2805,2383,2530,901,2235,400
1649036013.003048,200,600,0,0,581,3042,2033,2697,971,1989,400
1649036013.003049,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649036013.003050,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649036013.003051,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649036013.003052,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649036013.003053,200,600,0,0,2214,2918,518,2610,2116,927,400
1649036013.003054,200,600,0,0,2542,2647,462,2420,2346,888,400
1649036013.003055,200,600,0,0,2829,2333,488,2199,2548,906,400
1649036013.003056,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649036013.003057,200,600,0,0,3258,1529,869,1636,2848,1173,400
1649036013.003058,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649036013.003059,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649036013.003060,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649036013.003061,200,600,0,0,2895,507,2264,919,2594,2151,400
1649036013.003062,200,600,0,0,2620,461,2587,888,2401,2378,400
1649036013.003063,200,600,0,0,2189,531,2937,936,2098,2623,400
1649036013.003064,200,600,0,0,1842,680,3135,1040,1855,2762,400
1649036013.003065,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649036013.003066,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649036013.003067,200,600,0,0,817,1613,3235,1695,1136,2832,400
1649036013.003068,200,600,0,0,620,1960,3082,1938,998,2725,400
1649036013.003069,200,600,0,0,499,2305,2856,2180,913,2567,400
1649036013.003070,200,600,0,0,467,2719,2483,2470,891,2305,400
1649036013.003071,200,600,0,0,542,2977,2150,2651,943,2072,400
1649036013.003072,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649036013.003073,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649036013.003074,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649036013.003075,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649036013.003076,200,600,0,0,1994,3060,598,2709,1962,983,400
1649036013.003077,200,600,0,0,2445,2737,471,2483,2278,894,400
1649036013.003078,200,600,0,0,2746,2433,463,2270,2489,888,400
1649036013.003079,200,600,0,0,2996,2097,559,2034,2665,956,400
1649036013.003080,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649036013.003081,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649036013.003082,200,600,0,0,3299,1003,1526,1267,2877,1634,400
1649036013.003083,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649036013.003084,200,600,0,0,3040,580,2033,970,2695,1989,400
1649036013.003085,200,600,0,0,2710,465,2480,890,2464,2303,400
1649036013.003086,200,600,0,0,2403,478,2787,899,2249,2518,400
1649036013.003087,200,600,0,0,2154,575,3017,967,2074,2679,400
1649036013.003088,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649036013.003089,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649036013.003090,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649036013.003091,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649036014.003092,200,600,0,0,527,2200,2934,2106,933,2621,400
1649036014.003093,200,600,0,0,463,2529,2667,2337,888,2434,400
1649036014.003094,200,600,0,0,484,2818,2355,2540,903,2215,400
1649036014.003095,200,600,0,0,589,3052,2026,2704,976,1985,400
1649036014.003096,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649036014.003097,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649036014.003098,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649036014.003099,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649036014.003100,200,600,0,0,2344,2820,488,2541,2207,906,400
1649036014.003101,200,600,0,0,2753,2425,472,2264,2494,895,400
1649036014.003102,200,600,0,0,3002,2089,551,2029,2669,950,400
1649036014.003103,200,600,0,0,3184,1741,720,1784,2796,1069,400
1649036014.003104,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649036014.003105,200,600,0,0,3298,996,1356,1262,2876,1514,400
