1649032410.002718,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649032410.002719,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649032410.002720,200,600,0,0,2836,489,2341,906,2552,2205,400
1649032410.002721,200,600,0,0,2550,463,2645,888,2352,2418,400
1649032410.002722,200,600,0,0,2224,521,2912,929,2123,2606,400
1649032410.002723,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649032410.002724,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649032410.002725,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649032410.002726,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649032410.002727,200,600,0,0,585,2042,3036,1996,974,2693,400
1649032410.002728,200,600,0,0,482,2381,2810,2233,902,2534,400
1649032410.002729,200,600,0,0,464,2690,2515,2450,889,2327,400
1649032410.002730,200,600,0,0,530,2953,2186,2634,935,2096,400
1649032410.002731,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649032410.002732,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649032410.002733,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649032410.002734,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649032410.002735,200,600,0,0,2074,3011,566,2675,2018,960,400
1649032410.002736,200,600,0,0,2411,2765,475,2503,2254,897,400
1649032410.002737,200,600,0,0,2717,2466,467,2293,2469,891,400
1649032410.002738,200,600,0,0,3045,2018,590,1979,2699,977,400
1649032410.002739,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649032410.002740,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649032410.002741,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649032410.002742,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649032410.002743,200,600,0,0,2991,550,2112,949,2661,2045,400
1649032410.002744,200,600,0,0,2739,469,2447,892,2484,2280,400
1649032410.002745,200,600,0,0,2327,493,2835,909,2195,2552,400
1649032410.002746,200,600,0,0,1985,609,3075,991,1955,2720,400
1649032412.002747,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649032412.002748,200,600,0,0,2162,2954,534,2635,2080,938,400
1649032412.002749,200,600,0,0,2493,2693,465,2452,2312,890,400
1649032412.002750,200,600,0,0,2789,2383,482,2235,2519,901,400
1649032412.002751,200,600,0,0,3095,1929,621,1916,2734,999,400
1649032412.002752,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649032412.002753,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649032412.002754,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649032412.002755,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649032412.002756,200,600,0,0,2932,521,2201,929,2620,2107,400
1649032412.002757,200,600,0,0,2666,463,2528,888,2433,2336,400
1649032412.002758,200,600,0,0,2241,516,2902,925,2135,2599,400
1649032412.002759,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649032412.002760,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649032412.002761,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649032412.002762,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649032412.002763,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649032412.002764,200,600,0,0,512,2252,2906,2143,923,2601,400
1649032412.002765,200,600,0,0,461,2577,2622,2370,888,2402,400
1649032412.002766,200,600,0,0,525,2940,2203,2625,931,2108,400
1649032412.002767,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649032412.002768,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649032412.002769,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649032412.002770,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649032412.002771,200,600,0,0,1940,3089,620,2730,1924,998,400
1649032412.002772,200,600,0,0,2284,2868,502,2575,2165,915,400
1649032412.002773,200,600,0,0,2703,2483,469,2304,2459,892,400
1649032412.002774,200,600,0,0,2962,2150,529,2071,2641,935,400
1649032412.002775,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649032412.002776,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649032412.002777,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649032412.002778,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649032412.002779,200,600,0,0,3071,604,1979,987,2717,1951,400
1649032412.002780,200,600,0,0,2843,491,2321,908,2557,2191,400
1649032412.002781,200,600,0,0,2453,471,2742,894,2283,2487,400
1649032412.002782,200,600,0,0,2118,556,2983,953,2049,2656,400
1649032412.002783,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649032412.002784,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649032412.002785,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649032412.002786,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649032412.002787,200,600,0,0,589,2032,3052,1989,976,2704,400
1649032412.002788,200,600,0,0,467,2480,2711,2303,891,2465,400
1649032412.002789,200,600,0,0,475,2777,2417,2511,897,2258,400
1649032412.002790,200,600,0,0,567,3020,2080,2682,961,2022,400
1649032412.002791,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649032412.002792,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649032412.002793,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649032412.002794,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649032412.002795,200,600,0,0,2180,2942,528,2627,2092,934,400
1649032412.002796,200,600,0,0,2599,2679,464,2442,2386,889,400
1649032412.002797,200,600,0,0,2802,2367,473,2223,2529,896,400
1649032412.002798,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649032412.002799,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649032412.002800,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649032412.002801,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649032412.002802,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649032412.002803,200,600,0,0,2920,517,2229,926,2611,2127,400
1649032412.002804,200,600,0,0,2650,462,2544,888,2422,2348,400
1649032412.002805,200,600,0,0,2224,521,2912,929,2123,2606,400
1649032412.002806,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649032412.002807,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649032412.002808,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649032412.002809,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649032412.002810,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649032412.002811,200,600,0,0,507,2269,2896,2155,919,2595,400
1649032412.002812,200,600,0,0,461,2592,2618,2381,888,2399,400
1649032412.002813,200,600,0,0,530,2953,2186,2634,935,2096,400
1649032412.002814,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649032412.002815,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649032412.002816,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649032412.002817,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649032412.002818,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649032412.002819,200,600,0,0,2301,2853,495,2564,2178,910,400
1649032412.002820,200,600,0,0,2717,2466,467,2293,2469,891,400
1649032412.002821,200,600,0,0,2973,2133,546,2060,2649,947,400
1649032412.002822,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649032412.002823,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649032412.002824,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649032412.002825,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649032412.002826,200,600,0,0,3061,595,2008,980,2710,1972,400
1649032412.002827,200,600,0,0,2739,469,2447,892,2484,2280,400
1649032412.002828,200,600,0,0,2436,473,2745,896,2272,2489,400
1649032412.002829,200,600,0,0,2101,561,2995,957,2037,2664,400
1649032412.002830,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649032412.002831,200,600,0,0,1304,1059,3305,1306,1478,2881,400
1649032412.002832,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649032412.002833,200,600,0,0,760,1702,3201,1757,1096,2808,400
1649032412.002834,200,600,0,0,581,2050,3045,2001,971,2699,400
1649032412.002835,200,600,0,0,466,2495,2711,2313,890,2464,400
1649032412.002836,200,600,0,0,478,2791,2389,2521,899,2239,400
1649032412.002837,200,600,0,0,574,3031,2059,2689,966,2008,400
1649032412.002838,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649032412.002839,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649032412.002840,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649032412.002841,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649032412.002842,200,600,0,0,2197,2931,523,2619,2105,930,400
1649032412.002843,200,600,0,0,2526,2662,463,2430,2335,888,400
1649032412.002844,200,600,0,0,2816,2350,488,2211,2538,906,400
1649032412.002845,200,600,0,0,3050,2008,585,1971,2703,974,400
1649032412.002846,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649032412.002847,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649032412.002848,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649032412.002849,200,600,0,0,3118,643,1890,1014,2750,1889,400
1649032412.002850,200,600,0,0,2907,511,2414,922,2602,2256,400
1649032412.002851,200,600,0,0,2635,461,2560,888,2412,2359,400
1649032412.002852,200,600,0,0,2319,496,2855,911,2189,2566,400
1649032412.002853,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649032412.002854,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649032412.002855,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649032412.002856,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649032412.002857,200,600,0,0,628,1943,3091,1926,1004,2731,400
1649032412.002858,200,600,0,0,503,2287,2872,2167,916,2578,400
1649032412.002859,200,600,0,0,461,2608,2594,2392,888,2382,400
1649032412.002860,200,600,0,0,536,2964,2165,2642,939,2082,400
1649032413.002861,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649032413.002862,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649032413.002863,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649032413.002864,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649032413.002865,200,600,0,0,1976,3070,615,2716,1949,995,400
1649032413.002866,200,600,0,0,2319,2841,493,2556,2189,909,400
1649032413.002867,200,600,0,0,2635,2556,461,2356,2412,888,400
1649032413.002868,200,600,0,0,2985,2116,552,2047,2657,951,400
1649032413.002869,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649032413.002870,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649032413.002871,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649032413.002872,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649032413.002873,200,600,0,0,3050,588,2015,976,2703,1976,400
1649032413.002874,200,600,0,0,2816,483,2355,903,2538,2215,400
1649032413.002875,200,600,0,0,2420,474,2762,896,2260,2501,400
1649032413.002876,200,600,0,0,2083,568,3006,962,2024,2671,400
1649032413.002877,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649032413.002878,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649032413.002879,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649032413.002880,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649032413.002881,200,600,0,0,574,2068,3031,2013,966,2689,400
1649032413.002882,200,600,0,0,464,2512,2696,2325,889,2454,400
1649032413.002883,200,600,0,0,481,2805,2383,2530,901,2235,400
1649032413.002884,200,600,0,0,581,3042,2033,2697,971,1989,400
1649032413.002885,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649032413.002886,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649032413.002887,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649032413.002888,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649032413.002889,200,600,0,0,2101,2995,556,2664,2037,953,400
1649032413.002890,200,600,0,0,2542,2647,462,2420,2346,888,400
1649032413.002891,200,600,0,0,2829,2333,488,2199,2548,906,400
1649032413.002892,200,600,0,0,3061,1990,604,1959,2710,987,400
1649032413.002893,200,600,0,0,3258,1529,869,1636,2848,1173,400
1649032413.002894,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649032413.002895,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649032413.002896,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649032413.002897,200,600,0,0,2895,507,2264,919,2594,2151,400
1649032413.002898,200,600,0,0,2620,461,2587,888,2401,2378,400
1649032413.002899,200,600,0,0,2301,500,2857,914,2178,2567,400
1649032413.002900,200,600,0,0,1842,680,3135,1040,1855,2762,400
1649032413.002901,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649032413.002902,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649032413.002903,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649032413.002904,200,600,0,0,620,1960,3082,1938,998,2725,400
1649032413.002905,200,600,0,0,499,2305,2856,2180,913,2567,400
1649032413.002906,200,600,0,0,461,2622,2587,2402,888,2377,400
1649032413.002907,200,600,0,0,507,2896,2264,2595,919,2151,400
1649032413.002908,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649032413.002909,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649032413.002910,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649032413.002911,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649032413.002912,200,600,0,0,1994,3060,598,2709,1962,983,400
1649032413.002913,200,600,0,0,2336,2827,487,2546,2201,905,400
1649032413.002914,200,600,0,0,2650,2539,462,2344,2422,888,400
1649032413.002915,200,600,0,0,2996,2097,559,2034,2665,956,400
1649032413.002916,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649032413.002917,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649032413.002918,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649032413.002919,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649032413.002920,200,600,0,0,3040,580,2033,970,2695,1989,400
1649032413.002921,200,600,0,0,2802,480,2372,900,2529,2227,400
1649032413.002922,200,600,0,0,2403,478,2787,899,2249,2518,400
1649032413.002923,200,600,0,0,2154,575,3017,967,2074,2679,400
1649032413.002924,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649032413.002925,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649032413.002926,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649032413.002927,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649032413.002928,200,600,0,0,567,2087,3020,2027,961,2682,400
1649032413.002929,200,600,0,0,475,2422,2773,2262,897,2508,400
1649032413.002930,200,600,0,0,484,2818,2355,2540,903,2215,400
1649032413.002931,200,600,0,0,589,3052,2026,2704,976,1985,400
1649032413.002932,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649032413.002933,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649032413.002934,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649032413.002935,200,600,0,0,1770,3171,711,2787,1805,1062,400
1649032413.002936,200,600,0,0,2118,2983,560,2656,2049,956,400
1649032413.002937,200,600,0,0,2558,2632,461,2409,2357,888,400
1649032413.002938,200,600,0,0,2843,2316,484,2188,2557,903,400
1649032413.002939,200,600,0,0,3071,1974,609,1948,2717,991,400
1649032413.002940,200,600,0,0,3228,1625,806,1703,2827,1128,400
1649032413.002941,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649032413.002942,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649032413.002943,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649032413.002944,200,600,0,0,2962,535,2157,939,2641,2076,400
1649032413.002945,200,600,0,0,2693,461,2767,888,2452,2504,400
1649032413.002946,200,600,0,0,2284,504,2868,917,2165,2575,400
1649032413.002947,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649032413.002948,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649032413.002949,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649032413.002950,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649032413.002951,200,600,0,0,668,1862,2965,1869,1032,2643,400
1649032413.002952,200,600,0,0,495,2321,2846,2191,910,2559,400
1649032413.002953,200,600,0,0,461,2637,2571,2413,888,2366,400
1649032413.002954,200,600,0,0,512,2909,2068,2603,923,2014,400
1649032413.002955,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649032413.002956,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649032413.002957,200,600,0,0,1223,3310,1128,2885,1421,1354,400
1649032413.002958,200,600,0,0,1549,3252,861,2844,1650,1167,400
1649032413.002959,200,600,0,0,2011,3048,591,2701,1974,978,400
1649032413.002960,200,600,0,0,2352,2813,483,2536,2213,903,400
1649032413.002961,200,600,0,0,2666,2524,463,2334,2433,888,400
1649032413.002962,200,600,0,0,2932,2195,527,2103,2620,933,400
1649032413.002963,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649032413.002964,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649032413.002965,200,600,0,0,3309,1083,1257,1323,2884,1445,400
1649032413.002966,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649032413.002967,200,600,0,0,3029,572,2053,965,2688,2003,400
1649032413.002968,200,600,0,0,2789,478,2389,898,2519,2239,400
1649032413.002969,200,600,0,0,2493,467,2706,891,2312,2461,400
1649032413.002970,200,600,0,0,2047,582,3027,971,1999,2687,400
1649032413.002971,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649032413.002972,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649032413.002973,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649032413.002974,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649032413.002975,200,600,0,0,560,2103,3010,2038,957,2674,400
1649032413.002976,200,600,0,0,473,2439,2758,2274,895,2498,400
1649032413.002977,200,600,0,0,470,2741,2458,2486,893,2287,400
1649032413.002978,200,600,0,0,596,3063,2008,2711,981,1972,400
1649032413.002979,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649032413.002980,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649032413.002981,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649032413.002982,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649032414.002983,200,600,0,0,2136,2972,543,2648,2061,944,400
1649032414.002984,200,600,0,0,2469,2714,468,2467,2295,892,400
1649032414.002985,200,600,0,0,2856,2297,499,2175,2566,913,400
1649032414.002986,200,600,0,0,3081,1955,606,1935,2724,989,400
1649032414.002987,200,600,0,0,3234,1607,814,1690,2831,1135,400
1649032414.002988,200,600,0,0,3307,1277,1062,1459,2883,1308,400
1649032414.002989,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649032414.002990,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649032414.002991,200,600,0,0,2950,529,2185,935,2632,2096,400
1649032414.002992,200,600,0,0,2688,464,2504,889,2449,2320,400
1649032414.002993,200,600,0,0,2267,509,2883,920,2153,2585,400
1649032414.002994,200,600,0,0,1922,638,3108,1011,1911,2743,400
1649032414.002995,200,600,0,0,1575,842,3250,1154,1668,2843,400
1649032414.002996,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649032414.002997,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649032414.002998,200,600,0,0,659,1880,3123,1882,1026,2754,400
1649032414.002999,200,600,0,0,519,2226,2916,2125,928,2609,400
1649032414.003000,200,600,0,0,461,2652,2544,2424,888,2347,400
1649032414.003001,200,600,0,0,517,2921,2229,2612,926,2127,400
1649032414.003002,200,600,0,0,654,3130,1883,2758,1022,1884,400
1649032414.003003,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649032414.003004,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649032414.003005,200,600,0,0,1567,3247,848,2841,1662,1158,400
1649032414.003006,200,600,0,0,1913,3102,635,2739,1905,1009,400
1649032414.003007,200,600,0,0,2369,2801,491,2528,2225,908,400
1649032414.003008,200,600,0,0,2680,2507,464,2321,2443,889,400
1649032414.003009,200,600,0,0,2944,2177,532,2090,2628,937,400
1649032414.003010,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649032414.003011,200,600,0,0,3293,1375,976,1528,2873,1248,400
1649032414.003012,200,600,0,0,3308,1068,1282,1313,2883,1463,400
1649032414.003013,200,600,0,0,3237,809,1607,1131,2834,1691,400
1649032414.003014,200,600,0,0,3086,614,1963,994,2727,1940,400
1649032414.003015,200,600,0,0,2774,475,2406,897,2509,2251,400
1649032414.003016,200,600,0,0,2477,468,2712,892,2301,2465,400
1649032414.003017,200,600,0,0,2145,545,2977,946,2068,2651,400
1649032414.003018,200,600,0,0,1681,772,3203,1105,1742,2810,400
1649032414.003019,200,600,0,0,1345,1022,3300,1280,1507,2877,400
1649032414.003020,200,600,0,0,1041,1323,3303,1491,1293,2880,400
1649032414.003021,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649032414.003022,200,600,0,0,554,2121,2998,2051,952,2666,400
1649032414.003023,200,600,0,0,471,2455,2736,2285,894,2482,400
1649032414.003024,200,600,0,0,471,2750,2450,2492,894,2282,400
1649032414.003025,200,600,0,0,600,3068,1989,2715,984,1958,400
1649032414.003026,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649032414.003027,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649032414.003028,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649032414.003029,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649032414.003030,200,600,0,0,2145,2966,540,2644,2068,942,400
1649032414.003031,200,600,0,0,2477,2708,467,2462,2301,891,400
1649032414.003032,200,600,0,0,2951,2290,501,2169,2633,915,400
1649032414.003033,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649032414.003034,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649032414.003035,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649032414.003036,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649032414.003037,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649032414.003038,200,600,0,0,2944,526,2183,933,2628,2094,400
1649032414.003039,200,600,0,0,2581,461,2614,888,2374,2397,400
1649032414.003040,200,600,0,0,2258,511,2898,922,2147,2596,400
1649032414.003041,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649032414.003042,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649032414.003043,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649032414.003044,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649032414.003045,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649032414.003046,200,600,0,0,489,2347,2823,2209,907,2543,400
1649032414.003047,200,600,0,0,462,2660,2547,2429,888,2350,400
1649032414.003048,200,600,0,0,519,2927,2218,2616,928,2119,400
1649032414.003049,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649032414.003050,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649032414.003051,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649032414.003052,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649032414.003053,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649032414.003054,200,600,0,0,2378,2793,479,2522,2231,899,400
1649032414.003055,200,600,0,0,2777,2499,464,2316,2511,889,400
1649032414.003056,200,600,0,0,2861,2168,535,2084,2570,939,400
1649032414.003057,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649032414.003058,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649032414.003059,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649032414.003060,200,600,0,0,3237,809,1607,1131,2834,1691,400
1649032414.003061,200,600,0,0,3019,565,2068,960,2680,2014,400
1649032414.003062,200,600,0,0,2774,475,2406,897,2509,2251,400
1649032414.003063,200,600,0,0,2477,468,2712,892,2301,2465,400
1649032414.003064,200,600,0,0,2145,545,2977,946,2068,2651,400
1649032414.003065,200,600,0,0,1681,772,3203,1105,1742,2810,400
1649032414.003066,200,600,0,0,1345,1022,3300,1280,1507,2877,400
1649032414.003067,200,600,0,0,1041,1323,3303,1491,1293,2880,400
1649032414.003068,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649032414.003069,200,600,0,0,554,2121,2998,2051,952,2666,400
1649032414.003070,200,600,0,0,471,2455,2736,2285,894,2482,400
1649032414.003071,200,600,0,0,472,2755,2442,2496,894,2276,400
1649032414.003072,200,600,0,0,604,3072,1991,2718,987,1959,400
1649032414.003073,200,600,0,0,793,3229,1631,2828,1120,1708,400
1649032414.003074,200,600,0,0,1048,3306,1298,2882,1299,1474,400
1649032414.003075,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649032414.003076,200,600,0,0,1806,3155,691,2776,1830,1048,400
1649032414.003077,200,600,0,0,2243,2959,548,2638,2136,948,400
1649032414.003078,200,600,0,0,2485,2700,463,2457,2306,888,400
1649032414.003079,200,600,0,0,2869,2282,503,2164,2575,916,400
1649032414.003080,200,600,0,0,3090,1938,626,1922,2731,1002,400
1649032414.003081,200,600,0,0,3240,1590,826,1679,2835,1143,400
1649032414.003082,200,600,0,0,3308,1260,1077,1447,2884,1319,400
1649032414.003083,200,600,0,0,3268,882,1500,1182,2855,1616,400
1649032414.003084,200,600,0,0,3140,667,1845,1031,2766,1857,400
1649032414.003085,200,600,0,0,2938,524,2192,931,2624,2101,400
1649032414.003086,200,600,0,0,2673,463,2531,888,2438,2339,400
1649032414.003087,200,600,0,0,2339,512,2893,923,2204,2593,400
1649032414.003088,200,600,0,0,1904,647,3115,1017,1899,2748,400
1649032414.003089,200,600,0,0,1558,855,3255,1163,1656,2846,400
1649032414.003090,200,600,0,0,1130,1226,3311,1423,1356,2886,400
1649032414.003091,200,600,0,0,859,1552,3256,1652,1166,2847,400
1649032414.003092,200,600,0,0,650,1898,3117,1894,1019,2749,400
1649032414.003093,200,600,0,0,514,2244,2904,2137,924,2600,400
1649032414.003094,200,600,0,0,462,2669,2539,2435,888,2344,400
1649032414.003095,200,600,0,0,522,2935,2201,2622,930,2107,400
1649032414.003096,200,600,0,0,663,3137,1854,2764,1029,1864,400
1649032414.003097,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649032414.003098,200,600,0,0,1344,3309,1089,2884,1506,1327,400
1649032414.003099,200,600,0,0,1584,3241,836,2837,1674,1150,400
1649032414.003100,200,600,0,0,1931,3093,638,2732,1918,1011,400
1649032414.003101,200,600,0,0,2276,2873,501,2578,2159,915,400
1649032414.003102,200,600,0,0,2695,2492,465,2311,2454,889,400
1649032414.003103,200,600,0,0,2956,2160,537,2078,2637,940,400
1649032414.003104,200,600,0,0,3153,1812,691,1834,2774,1048,400
1649032415.003105,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649032415.003106,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649032415.003107,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649032415.003108,200,600,0,0,3076,606,1970,989,2720,1945,400
1649032415.003109,200,600,0,0,2760,472,2422,895,2499,2262,400
1649032415.003110,200,600,0,0,2461,469,2727,892,2289,2476,400
1649032415.003111,200,600,0,0,2127,551,2989,950,2055,2659,400
1649032415.003112,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649032415.003113,200,600,0,0,1328,1036,3302,1290,1495,2879,400
1649032415.003114,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649032415.003115,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649032415.003116,200,600,0,0,548,2140,2987,2064,948,2658,400
1649032415.003117,200,600,0,0,469,2472,2732,2297,892,2480,400
1649032415.003118,200,600,0,0,474,2770,2247,2506,896,2139,400
1649032415.003119,200,600,0,0,564,3015,2077,2678,959,2020,400
1649032415.003120,200,600,0,0,805,3235,1622,2832,1128,1701,400
