1649034331.002757,200,600,0,0,461,2592,2618,2381,888,2399,400
1649034331.002758,200,600,0,0,499,2872,2298,2577,913,2175,400
1649034331.002759,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649034331.002760,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649034331.002761,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649034331.002762,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649034331.002763,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649034331.002764,200,600,0,0,2301,2853,495,2564,2178,910,400
1649034331.002765,200,600,0,0,2620,2570,461,2366,2401,888,400
1649034331.002766,200,600,0,0,2973,2133,546,2060,2649,947,400
1649034331.002767,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649034331.002768,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649034331.002769,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649034331.002770,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649034331.002771,200,600,0,0,3061,595,2008,980,2710,1972,400
1649034331.002772,200,600,0,0,2829,486,2338,904,2548,2203,400
1649034331.002773,200,600,0,0,2542,462,2661,888,2346,2430,400
1649034331.002774,200,600,0,0,2101,561,2995,957,2037,2664,400
1649034331.002775,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649034331.002776,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649034331.002777,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649034331.002778,200,600,0,0,760,1701,3201,1757,1096,2808,400
1649034331.002779,200,600,0,0,581,2050,3045,2001,971,2699,400
1649034331.002780,200,600,0,0,481,2389,2789,2239,901,2520,400
1649034331.002781,200,600,0,0,478,2791,2389,2521,899,2239,400
1649034331.002782,200,600,0,0,574,3031,2059,2689,966,2008,400
1649034331.002783,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649034331.002784,200,600,0,0,902,3296,1364,2875,1196,1520,400
1649034331.002785,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649034331.002786,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649034331.002787,200,600,0,0,2083,3006,562,2671,2024,958,400
1649034331.002788,200,600,0,0,2526,2662,463,2430,2335,888,400
1649034331.002789,200,600,0,0,2816,2350,488,2211,2538,906,400
1649034331.002790,200,600,0,0,3050,2008,585,1971,2703,974,400
1649034331.002791,200,600,0,0,3215,1660,780,1727,2818,1111,400
1649034331.002792,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649034331.002793,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649034331.002794,200,600,0,0,3173,705,1784,1058,2789,1815,400
1649034331.002795,200,600,0,0,2907,511,2414,922,2602,2256,400
1649034331.002796,200,600,0,0,2635,461,2560,888,2412,2359,400
1649034331.002797,200,600,0,0,2319,496,2855,911,2189,2566,400
1649034331.002798,200,600,0,0,1887,613,3068,994,1887,2715,400
1649034331.002799,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649034331.002800,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649034331.002801,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649034331.002802,200,600,0,0,687,1827,3149,1845,1045,2772,400
1649034331.002803,200,600,0,0,503,2287,2872,2167,916,2578,400
1649034331.002804,200,600,0,0,461,2608,2594,2392,888,2382,400
1649034331.002805,200,600,0,0,503,2885,2281,2586,916,2163,400
1649034331.002806,200,600,0,0,628,3101,1934,2738,1004,1920,400
1649034331.002807,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649034331.002808,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649034331.002809,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649034331.002810,200,600,0,0,1976,3070,615,2716,1949,995,400
1649034331.002811,200,600,0,0,2319,2841,493,2556,2189,909,400
1649034331.002812,200,600,0,0,2635,2556,461,2356,2411,888,400
1649034331.002813,200,600,0,0,2907,2230,505,2127,2602,918,400
1649034331.002814,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649034331.002815,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649034331.002816,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649034331.002817,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649034331.002818,200,600,0,0,3050,588,2015,976,2703,1976,400
1649034331.002819,200,600,0,0,2816,483,2355,903,2538,2215,400
1649034331.002820,200,600,0,0,2526,464,2668,889,2335,2434,400
1649034331.002821,200,600,0,0,2083,568,3006,962,2024,2671,400
1649034331.002822,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649034331.002823,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649034331.002824,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649034331.002825,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649034331.002826,200,600,0,0,574,2068,3031,2013,966,2689,400
1649034332.002827,200,600,0,0,478,2406,2608,2251,899,2393,400
1649034332.002828,200,600,0,0,481,2805,2383,2530,901,2235,400
1649034332.002829,200,600,0,0,581,3042,2033,2697,971,1989,400
1649034332.002830,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649034332.002831,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649034332.002832,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649034332.002833,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649034332.002834,200,600,0,0,2101,2995,556,2664,2037,953,400
1649034332.002835,200,600,0,0,2436,2744,480,2488,2272,900,400
1649034332.002836,200,600,0,0,2829,2333,488,2199,2548,906,400
1649034332.002837,200,600,0,0,3061,1990,604,1959,2710,987,400
1649034332.002838,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649034332.002839,200,600,0,0,3303,1309,1036,1481,2880,1290,400
1649034332.002840,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649034332.002841,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649034332.002842,200,600,0,0,2973,541,2139,943,2649,2064,400
1649034332.002843,200,600,0,0,2620,461,2587,888,2401,2378,400
1649034332.002844,200,600,0,0,2301,500,2857,914,2178,2567,400
1649034332.002845,200,600,0,0,1958,621,3089,999,1937,2730,400
1649034332.002846,200,600,0,0,1610,818,3239,1137,1693,2835,400
1649034332.002847,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649034332.002848,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649034332.002849,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649034332.002850,200,600,0,0,530,2193,2951,2101,935,2633,400
1649034332.002851,200,600,0,0,461,2622,2587,2402,888,2377,400
1649034332.002852,200,600,0,0,507,2896,2264,2595,919,2151,400
1649034332.002853,200,600,0,0,548,3112,1919,2746,948,1909,400
1649034332.002854,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649034332.002855,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649034332.002856,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649034332.002857,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649034332.002858,200,600,0,0,2336,2827,487,2546,2201,905,400
1649034332.002859,200,600,0,0,2650,2539,462,2344,2422,888,400
1649034332.002860,200,600,0,0,2920,2211,521,2114,2611,929,400
1649034332.002861,200,600,0,0,3127,1865,652,1871,2757,1021,400
1649034332.002862,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649034332.002863,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649034332.002864,200,600,0,0,3248,833,1570,1148,2841,1664,400
1649034332.002865,200,600,0,0,3040,580,2033,970,2695,1989,400
1649034332.002866,200,600,0,0,2802,480,2372,900,2529,2227,400
1649034332.002867,200,600,0,0,2510,465,2683,890,2324,2445,400
1649034332.002868,200,600,0,0,2180,534,2954,938,2092,2635,400
1649034332.002869,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649034332.002870,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649034332.002871,200,600,0,0,1070,1290,3304,1468,1314,2881,400
1649034332.002872,200,600,0,0,811,1623,3243,1702,1132,2838,400
1649034332.002873,200,600,0,0,567,2087,3020,2027,961,2682,400
1649034332.002874,200,600,0,0,475,2422,2773,2262,897,2508,400
1649034332.002875,200,600,0,0,467,2727,2475,2476,891,2299,400
1649034332.002876,200,600,0,0,589,3052,2026,2704,976,1985,400
1649034332.002877,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649034332.002878,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649034332.002879,200,600,0,0,1320,3301,1030,2879,1489,1286,400
1649034332.002880,200,600,0,0,1770,3171,711,2787,1805,1062,400
1649034332.002881,200,600,0,0,2118,2983,560,2656,2049,956,400
1649034332.002882,200,600,0,0,2453,2730,470,2478,2283,893,400
1649034332.002883,200,600,0,0,2753,2425,472,2264,2494,895,400
1649034332.002884,200,600,0,0,3071,1974,609,1948,2717,991,400
1649034332.002885,200,600,0,0,3228,1625,806,1703,2827,1128,400
1649034332.002886,200,600,0,0,3305,1293,1061,1470,2881,1308,400
1649034332.002887,200,600,0,0,3298,996,1356,1262,2876,1514,400
1649034332.002888,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649034332.002889,200,600,0,0,2962,535,2157,939,2641,2076,400
1649034332.002890,200,600,0,0,2703,466,2496,890,2459,2314,400
1649034332.002891,200,600,0,0,2284,504,2868,917,2165,2575,400
1649034332.002892,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649034332.002893,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649034332.002894,200,600,0,0,1174,1094,3309,1331,1387,2884,400
1649034332.002895,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649034332.002896,200,600,0,0,668,1862,2965,1869,1032,2643,400
1649034332.002897,200,600,0,0,525,2209,2937,2112,931,2623,400
1649034332.002898,200,600,0,0,461,2637,2571,2413,888,2366,400
1649034332.002899,200,600,0,0,512,2909,2068,2603,923,2014,400
1649034332.002900,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649034332.002901,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649034332.002902,200,600,0,0,1223,3310,1128,2885,1421,1354,400
1649034332.002903,200,600,0,0,1549,3252,861,2844,1650,1167,400
1649034332.002904,200,600,0,0,1895,3113,644,2746,1893,1015,400
1649034332.002905,200,600,0,0,2352,2813,483,2536,2213,903,400
1649034332.002906,200,600,0,0,2666,2524,463,2334,2433,888,400
1649034332.002907,200,600,0,0,2932,2195,527,2103,2620,933,400
1649034332.002908,200,600,0,0,3136,1848,669,1860,2763,1033,400
1649034332.002909,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649034332.002910,200,600,0,0,3309,1083,1257,1323,2884,1445,400
1649034332.002911,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649034332.002912,200,600,0,0,3029,572,2053,965,2688,2003,400
1649034332.002913,200,600,0,0,2789,478,2389,898,2519,2239,400
1649034332.002914,200,600,0,0,2493,467,2706,891,2312,2461,400
1649034332.002915,200,600,0,0,2073,540,2965,942,2017,2643,400
1649034332.002916,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649034332.002917,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649034332.002918,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649034332.002919,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649034332.002920,200,600,0,0,560,2103,3010,2038,957,2674,400
1649034332.002921,200,600,0,0,473,2439,2758,2274,895,2498,400
1649034332.002922,200,600,0,0,470,2741,2458,2486,893,2287,400
1649034332.002923,200,600,0,0,596,3063,2008,2711,981,1972,400
1649034332.002924,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649034332.002925,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649034332.002926,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649034332.002927,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649034332.002928,200,600,0,0,2136,2972,543,2648,2061,944,400
1649034332.002929,200,600,0,0,2469,2714,468,2467,2295,892,400
1649034332.002930,200,600,0,0,2856,2297,499,2175,2566,913,400
1649034332.002931,200,600,0,0,3081,1955,606,1935,2724,989,400
1649034332.002932,200,600,0,0,3234,1607,814,1690,2831,1135,400
1649034332.002933,200,600,0,0,3307,1278,1062,1459,2883,1308,400
1649034332.002934,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649034332.002935,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649034332.002936,200,600,0,0,2950,529,2185,935,2632,2096,400
1649034332.002937,200,600,0,0,2688,464,2504,889,2449,2320,400
1649034332.002938,200,600,0,0,2267,509,2883,920,2153,2585,400
1649034332.002939,200,600,0,0,1922,638,3108,1011,1911,2743,400
1649034332.002940,200,600,0,0,1575,842,3250,1154,1668,2843,400
1649034332.002941,200,600,0,0,1247,1110,3310,1342,1438,2885,400
1649034332.002942,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649034332.002943,200,600,0,0,659,1880,3123,1882,1026,2754,400
1649034332.002944,200,600,0,0,519,2226,2916,2125,928,2609,400
1649034332.002945,200,600,0,0,461,2652,2544,2424,888,2347,400
1649034332.002946,200,600,0,0,517,2921,2229,2612,926,2127,400
1649034332.002947,200,600,0,0,654,3130,1883,2758,1022,1884,400
1649034332.002948,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649034333.002949,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649034333.002950,200,600,0,0,1567,3247,848,2841,1662,1158,400
1649034333.002951,200,600,0,0,1913,3102,635,2739,1905,1009,400
1649034333.002952,200,600,0,0,2369,2801,491,2528,2225,908,400
1649034333.002953,200,600,0,0,2680,2507,464,2321,2443,889,400
1649034333.002954,200,600,0,0,2945,2177,532,2090,2628,937,400
1649034333.002955,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649034333.002956,200,600,0,0,3293,1375,976,1528,2873,1248,400
1649034333.002957,200,600,0,0,3308,1068,1282,1313,2883,1463,400
1649034333.002958,200,600,0,0,3237,809,1607,1131,2834,1691,400
1649034333.002959,200,600,0,0,3019,565,2068,960,2680,2014,400
1649034333.002960,200,600,0,0,2774,475,2406,897,2509,2251,400
1649034333.002961,200,600,0,0,2477,468,2712,892,2301,2465,400
1649034333.002962,200,600,0,0,2145,545,2977,946,2068,2651,400
1649034333.002963,200,600,0,0,1681,772,3203,1105,1742,2810,400
1649034333.002964,200,600,0,0,1345,1022,3300,1280,1507,2877,400
1649034333.002965,200,600,0,0,1041,1323,3303,1491,1293,2880,400
1649034333.002966,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649034333.002967,200,600,0,0,554,2121,2998,2051,952,2666,400
1649034333.002968,200,600,0,0,471,2455,2736,2285,894,2482,400
1649034333.002969,200,600,0,0,472,2755,2442,2496,894,2276,400
1649034333.002970,200,600,0,0,604,3072,1991,2718,987,1959,400
1649034333.002971,200,600,0,0,793,3229,1631,2828,1120,1708,400
1649034333.002972,200,600,0,0,1048,3306,1298,2882,1299,1474,400
1649034333.002973,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649034333.002974,200,600,0,0,1806,3155,691,2776,1830,1048,400
1649034333.002975,200,600,0,0,2243,2959,548,2638,2136,948,400
1649034333.002976,200,600,0,0,2485,2700,463,2457,2306,888,400
1649034333.002977,200,600,0,0,2869,2282,503,2164,2575,916,400
1649034333.002978,200,600,0,0,3090,1938,626,1922,2731,1002,400
1649034333.002979,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649034333.002980,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649034333.002981,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649034333.002982,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649034333.002983,200,600,0,0,2944,526,2183,933,2628,2094,400
1649034333.002984,200,600,0,0,2680,462,2512,888,2443,2325,400
1649034333.002985,200,600,0,0,2258,511,2898,922,2147,2596,400
1649034333.002986,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649034333.002987,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649034333.002988,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649034333.002989,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649034333.002990,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649034333.002991,200,600,0,0,517,2235,2921,2131,926,2612,400
1649034333.002992,200,600,0,0,462,2660,2547,2429,888,2350,400
1649034333.002993,200,600,0,0,519,2927,2218,2616,928,2119,400
1649034333.002994,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649034333.002995,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649034333.002996,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649034333.002997,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649034333.002998,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649034333.002999,200,600,0,0,2267,2880,514,2584,2153,924,400
1649034333.003000,200,600,0,0,2777,2499,464,2316,2511,889,400
1649034333.003001,200,600,0,0,2861,2168,535,2084,2570,939,400
1649034333.003002,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649034333.003003,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649034333.003004,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649034333.003005,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649034333.003006,200,600,0,0,3081,610,1964,991,2724,1941,400
1649034333.003007,200,600,0,0,2767,473,2592,896,2504,2381,400
1649034333.003008,200,600,0,0,2469,469,2728,893,2295,2476,400
1649034333.003009,200,600,0,0,2136,549,2972,948,2061,2648,400
1649034333.003010,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649034333.003011,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649034333.003012,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649034333.003013,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649034333.003014,200,600,0,0,462,2130,2981,2057,888,2654,400
1649034333.003015,200,600,0,0,470,2464,2737,2291,893,2483,400
1649034333.003016,200,600,0,0,473,2762,2422,2501,895,2262,400
1649034333.003017,200,600,0,0,560,3010,2097,2674,957,2034,400
1649034333.003018,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649034333.003019,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649034333.003020,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649034333.003021,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649034333.003022,200,600,0,0,2162,2954,534,2635,2080,938,400
1649034333.003023,200,600,0,0,2493,2693,465,2452,2312,890,400
1649034333.003024,200,600,0,0,2789,2383,482,2235,2519,901,400
1649034333.003025,200,600,0,0,3029,2045,579,1998,2688,970,400
1649034333.003026,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649034333.003027,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649034333.003028,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649034333.003029,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649034333.003030,200,600,0,0,2932,521,2201,929,2620,2107,400
1649034333.003031,200,600,0,0,2666,463,2528,888,2433,2336,400
1649034333.003032,200,600,0,0,2352,488,2815,906,2213,2537,400
1649034333.003033,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649034333.003034,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649034333.003035,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649034333.003036,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649034333.003037,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649034333.003038,200,600,0,0,512,2252,2906,2143,923,2601,400
1649034333.003039,200,600,0,0,461,2577,2622,2370,888,2402,400
1649034333.003040,200,600,0,0,525,2940,2203,2625,931,2108,400
1649034333.003041,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649034333.003042,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649034333.003043,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649034333.003044,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649034333.003045,200,600,0,0,1940,3089,620,2730,1924,998,400
1649034333.003046,200,600,0,0,2284,2868,502,2575,2165,915,400
1649034333.003047,200,600,0,0,2604,2586,461,2377,2390,888,400
1649034333.003048,200,600,0,0,2962,2150,529,2071,2641,935,400
1649034333.003049,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649034333.003050,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649034333.003051,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649034333.003052,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649034333.003053,200,600,0,0,3071,604,1979,987,2717,1951,400
1649034333.003054,200,600,0,0,2843,491,2321,908,2557,2191,400
1649034333.003055,200,600,0,0,2453,471,2742,894,2283,2487,400
1649034333.003056,200,600,0,0,2118,556,2983,953,2049,2656,400
1649034333.003057,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649034333.003058,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649034333.003059,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649034333.003060,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649034333.003061,200,600,0,0,589,2032,3052,1989,976,2704,400
1649034333.003062,200,600,0,0,467,2480,2711,2303,891,2465,400
1649034333.003063,200,600,0,0,475,2777,2417,2511,897,2258,400
1649034333.003064,200,600,0,0,567,3020,2080,2682,961,2022,400
1649034333.003065,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649034333.003066,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649034333.003067,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649034333.003068,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649034333.003069,200,600,0,0,2065,3017,577,2679,2012,969,400
1649034333.003070,200,600,0,0,2599,2679,464,2442,2386,889,400
1649034334.003071,200,600,0,0,2802,2367,473,2223,2529,896,400
1649034334.003072,200,600,0,0,3129,2026,587,1984,2758,975,400
1649034334.003073,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649034334.003074,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649034334.003075,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649034334.003076,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649034334.003077,200,600,0,0,2920,517,2229,926,2611,2127,400
1649034334.003078,200,600,0,0,2650,462,2544,888,2422,2348,400
1649034334.003079,200,600,0,0,2246,491,2839,908,2139,2555,400
1649034334.003080,200,600,0,0,1994,604,3058,987,1962,2708,400
1649034334.003081,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649034334.003082,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649034336.003083,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649034336.003084,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649034336.003085,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649034336.003086,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649034336.003087,200,600,0,0,2991,550,2112,949,2661,2045,400
1649034336.003088,200,600,0,0,2739,469,2447,892,2484,2280,400
1649034336.003089,200,600,0,0,2436,473,2745,896,2272,2489,400
1649034336.003090,200,600,0,0,1985,609,3075,991,1955,2720,400
1649034336.003091,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649034336.003092,200,600,0,0,1304,1059,3305,1306,1478,2881,400
1649034336.003093,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649034336.003094,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649034336.003095,200,600,0,0,539,2166,2958,2083,941,2638,400
1649034337.003096,200,600,0,0,466,2495,2711,2313,890,2464,400
1649034337.003097,200,600,0,0,501,2877,2279,2581,915,2161,400
1649034337.003098,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649034337.003099,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649034337.003100,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649034337.003101,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649034337.003102,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649034337.003103,200,600,0,0,2197,2931,523,2619,2105,930,400
1649034337.003104,200,600,0,0,2526,2662,463,2430,2335,888,400
1649034337.003105,200,600,0,0,2901,2238,514,2133,2598,924,400
1649034337.003106,200,600,0,0,3114,1893,650,1891,2747,1019,400
1649034337.003107,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649034337.003108,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649034337.003109,200,600,0,0,3256,851,1543,1161,2847,1646,400
1649034337.003110,200,600,0,0,3118,643,1890,1014,2750,1889,400
1649034337.003111,200,600,0,0,2907,511,2414,922,2602,2256,400
1649034337.003112,200,600,0,0,2534,462,2660,888,2340,2429,400
1649034337.003113,200,600,0,0,2206,526,2924,932,2111,2614,400
1649034337.003114,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649034337.003115,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649034337.003116,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649034337.003117,200,600,0,0,828,1595,3241,1682,1145,2836,400
1649034337.003118,200,600,0,0,628,1943,3091,1926,1004,2731,400
1649034337.003119,200,600,0,0,479,2397,2796,2245,900,2524,400
1649034337.003120,200,600,0,0,465,2705,2491,2460,890,2310,400
1649034337.003121,200,600,0,0,536,2964,2165,2642,939,2082,400
1649034337.003122,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649034337.003123,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649034337.003124,200,600,0,0,1295,3304,1061,2881,1472,1307,400
1649034337.003125,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649034337.003126,200,600,0,0,1976,3070,615,2716,1949,995,400
1649034337.003127,200,600,0,0,2428,2751,473,2493,2266,895,400
1649034337.003128,200,600,0,0,2732,2450,469,2282,2479,893,400
1649034337.003129,200,600,0,0,2985,2116,552,2047,2657,951,400
1649034337.003130,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649034337.003131,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649034337.003132,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649034337.003133,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649034337.003134,200,600,0,0,2979,544,2141,945,2653,2065,400
1649034337.003135,200,600,0,0,2724,467,2475,891,2474,2299,400
1649034337.003136,200,600,0,0,2420,475,2762,897,2260,2501,400
1649034337.003137,200,600,0,0,2083,568,3006,962,2024,2671,400
1649034337.003138,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649034337.003139,200,600,0,0,1287,1072,3309,1315,1466,2884,400
1649034337.003140,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649034337.003141,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649034337.003142,200,600,0,0,533,2182,2947,2094,937,2630,400
1649034337.003143,200,600,0,0,464,2512,2696,2325,889,2454,400
1649034337.003144,200,600,0,0,481,2805,2383,2530,901,2235,400
1649034337.003145,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649034337.003146,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649034337.003147,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649034337.003148,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649034337.003149,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649034337.003150,200,600,0,0,2215,2918,518,2610,2117,927,400
1649034337.003151,200,600,0,0,2542,2647,462,2420,2346,888,400
1649034337.003152,200,600,0,0,2829,2333,488,2199,2548,906,400
1649034337.003153,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649034337.003154,200,600,0,0,3258,1529,869,1636,2848,1173,400
1649034337.003155,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649034337.003156,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649034337.003157,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649034337.003158,200,600,0,0,2895,507,2264,919,2594,2151,400
1649034337.003159,200,600,0,0,2620,461,2587,888,2401,2378,400
