1649034761.003787,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649034761.003788,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649034761.003789,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649034761.003790,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649034761.003791,200,600,0,0,2926,518,2212,927,2615,2115,400
1649034761.003792,200,600,0,0,2658,461,2536,888,2428,2342,400
1649034761.003793,200,600,0,0,2352,488,2815,906,2213,2537,400
1649034761.003794,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649034761.003795,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649034762.003796,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649034762.003797,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649034762.003798,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649034762.003799,200,600,0,0,512,2252,2906,2143,923,2601,400
1649034762.003800,200,600,0,0,461,2577,2622,2370,888,2402,400
1649034762.003801,200,600,0,0,495,2857,2315,2567,910,2187,400
1649034762.003802,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649034762.003803,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649034762.003804,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649034762.003805,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649034762.003806,200,600,0,0,1940,3089,620,2730,1924,998,400
1649034762.003807,200,600,0,0,2284,2868,502,2575,2165,915,400
1649034762.003808,200,600,0,0,2604,2586,461,2377,2390,888,400
1649034762.003809,200,600,0,0,2962,2150,529,2071,2641,935,400
1649034762.003810,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649034762.003811,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649034762.003812,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649034762.003813,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649034766.003814,200,600,0,0,522,2219,2933,2119,930,2621,400
1649034766.003815,200,600,0,0,462,2545,2666,2348,888,2433,400
1649034766.003816,200,600,0,0,514,2916,2238,2609,924,2133,400
1649034766.003817,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649034766.003818,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649034766.003819,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649034766.003820,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649034766.003821,200,600,0,0,1904,3108,470,2743,1899,893,400
1649034766.003822,200,600,0,0,2250,2892,508,2592,2141,920,400
1649034766.003823,200,600,0,0,2673,2515,466,2327,2438,890,400
1649034766.003824,200,600,0,0,2938,2185,518,2096,2624,927,400
1649034766.003825,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649034766.003826,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649034766.003827,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649034766.003828,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649034766.003829,200,600,0,0,3090,619,1943,997,2731,1926,400
1649034766.003830,200,600,0,0,2871,476,2408,897,2577,2252,400
1649034766.003831,200,600,0,0,2485,466,2705,890,2306,2460,400
1649034766.003832,200,600,0,0,2154,544,2960,945,2074,2639,400
1649034766.003833,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649034766.003834,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649034766.003835,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649034766.003836,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649034766.003837,200,600,0,0,604,1998,3073,1964,987,2719,400
1649034766.003838,200,600,0,0,472,2447,2751,2280,894,2493,400
1649034766.003839,200,600,0,0,471,2750,2450,2492,894,2282,400
1649034766.003840,200,600,0,0,554,2998,2112,2666,952,2045,400
1649034766.003841,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649034766.003842,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649034766.003843,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649034766.003844,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649034766.003845,200,600,0,0,2145,2966,540,2644,2068,942,400
1649034766.003846,200,600,0,0,2477,2708,467,2462,2301,891,400
1649034766.003847,200,600,0,0,2685,2400,479,2247,2447,899,400
1649034766.003848,200,600,0,0,3019,2063,561,2010,2680,957,400
1649034766.003849,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649034766.003850,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649034766.003851,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649034766.003852,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649034766.003853,200,600,0,0,2944,526,2183,933,2628,2094,400
1649034766.003854,200,600,0,0,2680,462,2512,888,2443,2325,400
1649034766.003855,200,600,0,0,2369,484,2801,903,2225,2528,400
1649034766.003856,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649034766.003857,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649034766.003858,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649034766.003859,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649034766.003860,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649034766.003861,200,600,0,0,517,2235,2921,2131,926,2612,400
1649034766.003862,200,600,0,0,461,2559,2648,2358,888,2421,400
1649034766.003863,200,600,0,0,519,2927,2218,2616,928,2119,400
1649034766.003864,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649034766.003865,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649034766.003866,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649034766.003867,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649034766.003868,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649034766.003869,200,600,0,0,2267,2880,514,2584,2153,924,400
1649034766.003870,200,600,0,0,2589,2601,461,2388,2379,888,400
1649034766.003871,200,600,0,0,2861,2168,535,2084,2570,939,400
1649034766.003872,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649034766.003873,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649034766.003874,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649034766.003875,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649034766.003876,200,600,0,0,3081,610,1964,991,2724,1941,400
1649034766.003877,200,600,0,0,2856,495,2304,910,2566,2179,400
1649034766.003878,200,600,0,0,2469,469,2728,893,2295,2476,400
1649034766.003879,200,600,0,0,2136,549,2972,948,2061,2648,400
1649034766.003880,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649034767.003881,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649034767.003882,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649034767.003883,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649034767.003884,200,600,0,0,596,2015,3063,1977,981,2711,400
1649034767.003885,200,600,0,0,487,2355,2830,2215,905,2548,400
1649034767.003886,200,600,0,0,473,2762,2422,2501,895,2262,400
1649034767.003887,200,600,0,0,560,3010,2097,2674,957,2034,400
1649034767.003888,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649034767.003889,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649034767.003890,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649034767.003891,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649034767.003892,200,600,0,0,2047,3027,576,2687,1999,968,400
1649034767.003893,200,600,0,0,2493,2693,465,2452,2312,890,400
1649034767.003894,200,600,0,0,2789,2383,482,2235,2519,901,400
1649034767.003895,200,600,0,0,3029,2045,579,1998,2688,970,400
1649034767.003896,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649034767.003897,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649034767.003898,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649034767.003899,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649034767.003900,200,600,0,0,3008,560,2097,956,2673,2034,400
1649034767.003901,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649034767.003902,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649034767.003903,200,600,0,0,548,2140,2987,2064,948,2658,400
1649034767.003904,200,600,0,0,469,2472,2732,2297,892,2480,400
1649034767.003905,200,600,0,0,474,2770,2247,2506,896,2139,400
1649034767.003906,200,600,0,0,612,3082,1970,2725,992,1945,400
1649034767.003907,200,600,0,0,805,3235,1622,2832,1128,1701,400
1649034767.003908,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649034767.003909,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649034767.003910,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649034767.003911,200,600,0,0,2171,2948,531,2631,2086,936,400
1649034767.003912,200,600,0,0,2502,2684,465,2446,2318,889,400
1649034767.003913,200,600,0,0,2795,2375,480,2229,2524,900,400
1649034767.003914,200,600,0,0,3100,1919,634,1909,2737,1008,400
1649034767.003915,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649034767.003916,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649034767.003917,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649034767.003918,200,600,0,0,3131,658,1874,1025,2760,1877,400
1649034767.003919,200,600,0,0,2926,518,2212,927,2615,2115,400
1649034767.003920,200,600,0,0,2658,461,2536,888,2428,2342,400
1649034767.003921,200,600,0,0,2232,518,2917,927,2129,2609,400
1649034767.003922,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649034767.003923,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649034767.003924,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649034767.003925,200,600,0,0,847,1569,3249,1664,1157,2842,400
1649034767.003926,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649034767.003927,200,600,0,0,510,2262,2891,2150,921,2591,400
1649034767.003928,200,600,0,0,463,2684,2512,2446,888,2325,400
1649034767.003929,200,600,0,0,527,2946,2194,2629,933,2102,400
1649034767.003930,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649034767.003931,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649034767.003932,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649034767.003933,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649034767.003934,200,600,0,0,1949,3083,619,2726,1930,997,400
1649034767.003935,200,600,0,0,2293,2860,497,2569,2171,912,400
1649034767.003936,200,600,0,0,2710,2474,466,2299,2464,891,400
1649034767.003937,200,600,0,0,2968,2142,543,2066,2645,945,400
1649034767.003938,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649034767.003939,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649034767.003940,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649034767.003941,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649034767.003942,200,600,0,0,3066,598,1988,983,2713,1958,400
1649034767.003943,200,600,0,0,2746,471,2439,894,2489,2274,400
1649034767.003944,200,600,0,0,2445,472,2741,895,2278,2486,400
1649034767.003945,200,600,0,0,2109,558,3000,955,2043,2668,400
1649034767.003946,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649034767.003947,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649034767.003948,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649034767.003949,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649034767.003950,200,600,0,0,542,2156,2975,2075,943,2650,400
1649034767.003951,200,600,0,0,467,2488,2715,2309,891,2468,400
1649034767.003952,200,600,0,0,477,2784,2408,2516,898,2252,400
1649034767.003953,200,600,0,0,571,3026,1892,2686,964,1891,400
1649034767.003954,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649034767.003955,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649034767.003956,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649034767.003957,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649034767.003958,200,600,0,0,2189,2935,537,2622,2098,940,400
1649034767.003959,200,600,0,0,2518,2671,461,2437,2329,888,400
1649034767.003960,200,600,0,0,2809,2358,483,2217,2533,903,400
1649034767.003961,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649034767.003962,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649034767.003963,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649034767.003964,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649034767.003965,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649034767.003966,200,600,0,0,2914,513,2227,924,2607,2125,400
1649034767.003967,200,600,0,0,2643,461,2561,888,2417,2359,400
1649034767.003968,200,600,0,0,2327,493,2835,909,2195,2552,400
1649034767.003969,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649034767.003970,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649034767.003971,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649034767.003972,200,600,0,0,835,1588,3254,1677,1149,2846,400
1649034767.003973,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649034767.003974,200,600,0,0,505,2278,2887,2161,918,2588,400
1649034767.003975,200,600,0,0,461,2598,2432,2386,888,2269,400
1649034767.003976,200,600,0,0,533,2958,2166,2638,937,2082,400
1649034767.003977,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649034767.003978,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649034767.003979,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649034767.003980,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649034767.003981,200,600,0,0,2056,3073,610,2719,2005,991,400
1649034767.003982,200,600,0,0,2310,2847,504,2560,2183,917,400
1649034767.003983,200,600,0,0,2724,2458,471,2287,2474,894,400
1649034767.003984,200,600,0,0,2979,2123,541,2053,2653,943,400
1649034767.003985,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649034767.003986,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649034767.003987,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649034767.003988,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649034767.003989,200,600,0,0,3056,591,2009,978,2706,1972,400
1649034767.003990,200,600,0,0,2823,485,2347,904,2543,2209,400
1649034767.003991,200,600,0,0,2517,474,2766,896,2329,2503,400
1649034767.003992,200,600,0,0,2092,566,3011,960,2030,2675,400
1649034767.003993,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649034767.003994,200,600,0,0,1295,1065,3306,1310,1472,2882,400
1649034767.003995,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649034767.003996,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649034767.003997,200,600,0,0,577,2060,3026,2008,969,2685,400
1649034767.003998,200,600,0,0,465,2504,2689,2320,890,2449,400
1649034768.003999,200,600,0,0,479,2798,2392,2525,900,2241,400
1649034768.004000,200,600,0,0,577,3035,2053,2692,969,2003,400
1649034768.004001,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649034768.004002,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649034768.004003,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649034768.004004,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649034768.004005,200,600,0,0,2206,2923,520,2613,2111,928,400
1649034768.004006,200,600,0,0,2534,2656,462,2426,2340,888,400
1649034768.004007,200,600,0,0,2823,2341,489,2205,2543,907,400
1649034768.004008,200,600,0,0,3056,2000,598,1966,2706,983,400
1649034768.004009,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649034768.004010,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649034768.004011,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649034768.004012,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649034768.004013,200,600,0,0,2901,509,2244,920,2598,2137,400
1649034768.004014,200,600,0,0,2628,461,2568,888,2406,2364,400
1649034768.004015,200,600,0,0,2310,497,2848,912,2183,2561,400
1649034768.004016,200,600,0,0,1851,674,3144,1036,1861,2769,400
1649034768.004017,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649034768.004018,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649034768.004019,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649034768.004020,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649034768.004021,200,600,0,0,501,2295,2877,2173,915,2581,400
1649034768.004022,200,600,0,0,461,2616,2594,2398,888,2383,400
1649034768.004023,200,600,0,0,505,2891,2273,2591,918,2157,400
1649034768.004024,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649034768.004025,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649034768.004026,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649034768.004027,200,600,0,0,1637,3224,801,2824,1711,1125,400
1649034768.004028,200,600,0,0,1985,3064,602,2712,1955,986,400
1649034768.004029,200,600,0,0,2416,2833,489,2551,2258,906,400
1649034768.004030,200,600,0,0,2643,2547,461,2349,2417,888,400
1649034768.004031,200,600,0,0,2991,2107,556,2041,2661,953,400
1649034768.004032,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649034768.004033,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649034768.004034,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649034768.004035,200,600,0,0,3212,763,1675,1099,2816,1738,400
1649034768.004036,200,600,0,0,2956,583,2024,972,2637,1983,400
1649034768.004037,200,600,0,0,2809,482,2375,902,2533,2229,400
1649034768.004038,200,600,0,0,2411,477,2945,898,2254,2629,400
1649034768.004039,200,600,0,0,2074,573,3022,965,2018,2683,400
1649034768.004040,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649034768.004041,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649034768.004042,200,600,0,0,984,1389,3291,1538,1254,2871,400
1649034768.004043,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649034768.004044,200,600,0,0,571,2076,3015,2020,964,2678,400
1649034768.004045,200,600,0,0,477,2414,2771,2256,898,2507,400
1649034768.004046,200,600,0,0,482,2812,2375,2535,902,2229,400
1649034768.004047,200,600,0,0,585,3047,2035,2700,974,1991,400
1649034768.004048,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649034768.004049,200,600,0,0,1107,3310,1245,2885,1340,1436,400
1649034768.004050,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649034768.004051,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649034768.004052,200,600,0,0,2109,2989,550,2660,2043,949,400
1649034768.004053,200,600,0,0,2550,2641,462,2416,2352,888,400
1649034768.004054,200,600,0,0,2836,2324,493,2194,2552,909,400
1649034768.004055,200,600,0,0,3066,1982,594,1954,2713,980,400
1649034768.004056,200,600,0,0,3225,1633,786,1709,2825,1115,400
1649034768.004057,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649034768.004058,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649034768.004059,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649034768.004060,200,600,0,0,2888,504,2261,917,2589,2149,400
1649034768.004061,200,600,0,0,2612,461,2583,888,2396,2375,400
1649034768.004062,200,600,0,0,2293,501,2872,915,2171,2578,400
1649034768.004063,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649034768.004064,200,600,0,0,1489,905,3271,1198,1607,2857,400
1649034768.004065,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649034768.004066,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649034768.004067,200,600,0,0,673,1854,3139,1864,1035,2765,400
1649034768.004068,200,600,0,0,497,2313,2864,2185,912,2572,400
1649034768.004069,200,600,0,0,461,2631,2567,2408,888,2364,400
1649034768.004070,200,600,0,0,510,2904,2244,2600,921,2137,400
1649034768.004071,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649034768.004072,200,600,0,0,930,3282,1451,2865,1216,1581,400
1649034768.004073,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649034768.004074,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649034768.004075,200,600,0,0,2003,3053,603,2705,1968,986,400
1649034768.004076,200,600,0,0,2344,2820,488,2541,2207,906,400
1649034768.004077,200,600,0,0,2658,2531,462,2338,2428,888,400
1649034768.004078,200,600,0,0,2926,2204,524,2109,2615,931,400
1649034768.004079,200,600,0,0,3184,1740,720,1784,2796,1069,400
1649034768.004080,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649034768.004081,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649034768.004082,200,600,0,0,3245,827,1578,1144,2839,1670,400
1649034768.004083,200,600,0,0,3035,577,2053,968,2692,2003,400
1649034768.004084,200,600,0,0,2795,479,2381,899,2524,2233,400
1649034768.004085,200,600,0,0,2502,465,2690,889,2318,2450,400
1649034768.004086,200,600,0,0,2056,580,3033,970,2005,2691,400
1649034768.004087,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649034768.004088,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649034768.004089,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649034768.004090,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649034768.004091,200,600,0,0,564,2094,3004,2032,959,2670,400
1649034768.004092,200,600,0,0,474,2431,2757,2268,896,2497,400
1649034768.004093,200,600,0,0,469,2734,2455,2481,892,2285,400
1649034768.004094,200,600,0,0,592,3056,2015,2707,979,1976,400
1649034768.004095,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649034768.004096,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649034768.004097,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649034768.004098,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649034768.004099,200,600,0,0,2127,2978,546,2652,2055,946,400
1649034768.004100,200,600,0,0,2461,2722,466,2473,2289,890,400
1649034768.004101,200,600,0,0,2849,2307,494,2182,2562,910,400
1649034768.004102,200,600,0,0,3076,1963,616,1940,2720,995,400
1649034768.004103,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649034768.004104,200,600,0,0,3306,1285,1058,1464,2882,1305,400
1649034768.004105,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649034768.004106,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649034768.004107,200,600,0,0,3045,532,2165,937,2699,2082,400
1649034768.004108,200,600,0,0,2597,461,2610,888,2385,2394,400
1649034768.004109,200,600,0,0,2276,505,2885,918,2159,2587,400
1649034768.004110,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649034768.004111,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649034768.004112,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649034768.004113,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649034768.004114,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649034768.004115,200,600,0,0,522,2219,2933,2119,930,2621,400
1649034768.004116,200,600,0,0,461,2646,2566,2419,888,2363,400
1649034768.004117,200,600,0,0,514,2916,2238,2609,924,2133,400
1649034768.004118,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649034768.004119,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649034768.004120,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649034769.004121,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649034769.004122,200,600,0,0,1904,3108,470,2743,1899,893,400
1649034769.004123,200,600,0,0,2361,2807,485,2532,2219,903,400
1649034769.004124,200,600,0,0,2673,2515,466,2327,2438,890,400
1649034769.004125,200,600,0,0,2938,2185,518,2096,2624,927,400
1649034769.004126,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649034769.004127,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649034769.004128,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649034769.004129,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649034769.004130,200,600,0,0,3090,619,1943,997,2731,1926,400
1649034769.004131,200,600,0,0,2871,476,2408,897,2577,2252,400
1649034769.004132,200,600,0,0,2485,466,2705,890,2306,2460,400
1649034769.004133,200,600,0,0,2154,544,2960,945,2074,2639,400
1649034769.004134,200,600,0,0,1689,767,3210,1101,1748,2815,400
1649034769.004135,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649034769.004136,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649034769.004137,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649034769.004138,200,600,0,0,557,2113,2993,2045,954,2662,400
1649034769.004139,200,600,0,0,472,2447,2751,2280,894,2493,400
1649034769.004140,200,600,0,0,471,2750,2450,2492,894,2282,400
1649034769.004141,200,600,0,0,554,2998,2112,2666,952,2045,400
1649034769.004142,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649034769.004143,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649034769.004144,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649034769.004145,200,600,0,0,1886,3160,704,2779,1886,1057,400
1649034769.004146,200,600,0,0,2145,2966,540,2644,2068,942,400
1649034769.004147,200,600,0,0,2477,2708,467,2462,2301,891,400
1649034769.004148,200,600,0,0,2685,2400,479,2247,2447,899,400
1649034769.004149,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649034769.004150,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649034769.004151,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649034769.004152,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649034769.004153,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649034769.004154,200,600,0,0,2944,526,2183,933,2628,2094,400
1649034769.004155,200,600,0,0,2680,462,2512,888,2443,2325,400
1649034769.004156,200,600,0,0,2258,511,2898,922,2147,2596,400
1649034769.004157,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649034769.004158,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649034769.004159,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649034769.004160,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649034769.004161,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649034769.004162,200,600,0,0,517,2235,2921,2131,926,2612,400
1649034769.004163,200,600,0,0,461,2559,2648,2358,888,2421,400
1649034769.004164,200,600,0,0,519,2927,2218,2616,928,2119,400
1649034769.004165,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649034769.004166,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649034769.004167,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649034769.004168,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649034769.004169,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649034769.004170,200,600,0,0,2267,2880,514,2584,2153,924,400
1649034769.004171,200,600,0,0,2777,2499,464,2316,2511,889,400
1649034769.004172,200,600,0,0,2861,2168,535,2084,2570,939,400
1649034769.004173,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649034769.004174,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649034769.004175,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649034769.004176,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649034769.004177,200,600,0,0,3081,610,1964,991,2724,1941,400
1649034769.004178,200,600,0,0,2856,495,2304,910,2566,2179,400
1649034769.004179,200,600,0,0,2469,469,2728,893,2295,2476,400
1649034769.004180,200,600,0,0,2136,549,2972,948,2061,2648,400
1649034769.004181,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649034769.004182,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649034769.004183,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649034769.004184,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649034769.004185,200,600,0,0,596,2015,3063,1977,981,2711,400
1649034769.004186,200,600,0,0,470,2464,2737,2291,893,2483,400
1649034769.004187,200,600,0,0,473,2762,2422,2501,895,2262,400
1649034769.004188,200,600,0,0,560,3010,2097,2674,957,2034,400
1649034769.004189,200,600,0,0,817,3190,1749,2800,1136,1790,400
