1649035709.002443,200,600,0,0,2232,2904,512,2600,2129,923,400
1649035709.002444,200,600,0,0,2558,2632,461,2409,2357,888,400
1649035709.002445,200,600,0,0,2926,2204,524,2109,2615,931,400
1649035709.002446,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649035709.002447,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649035709.002448,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649035709.002449,200,600,0,0,3245,827,1578,1144,2839,1670,400
1649035709.002450,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649035709.002451,200,600,0,0,2882,503,2270,916,2584,2155,400
1649035709.002452,200,600,0,0,2502,465,2690,889,2318,2450,400
1649035709.002453,200,600,0,0,2171,537,3127,940,2086,2756,400
1649035709.002454,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649035709.002455,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649035709.002456,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649035709.002457,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649035709.002458,200,600,0,0,612,1978,3072,1951,992,2718,400
1649035709.002459,200,600,0,0,474,2431,2757,2268,896,2497,400
1649035709.002460,200,600,0,0,469,2734,2455,2481,892,2285,400
1649035709.002461,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649035709.002462,200,600,0,0,707,3174,1785,2790,1059,1815,400
1649035709.002463,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649035709.002464,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649035709.002465,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649035709.002466,200,600,0,0,2011,3048,591,2701,1974,978,400
1649035709.002467,200,600,0,0,2461,2722,466,2473,2289,890,400
1649035709.002468,200,600,0,0,2760,2417,476,2258,2499,897,400
1649035709.002469,200,600,0,0,3008,2079,565,2022,2673,960,400
1649035709.002470,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649035709.002471,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649035709.002472,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649035709.002473,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649035709.002474,200,600,0,0,3045,532,2165,937,2699,2082,400
1649035709.002475,200,600,0,0,2606,463,2496,888,2391,2314,400
1649035709.002476,200,600,0,0,2386,482,2790,902,2237,2520,400
1649035709.002477,200,600,0,0,2047,582,3027,971,1999,2687,400
1649035709.002478,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649035709.002479,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649035709.002480,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649035709.002481,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649035709.002482,200,600,0,0,522,2219,2933,2119,930,2621,400
1649035709.002483,200,600,0,0,462,2545,2666,2348,888,2433,400
1649035709.002484,200,600,0,0,487,2832,2350,2549,905,2211,400
1649035709.002485,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649035709.002486,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649035709.002487,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649035709.002488,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649035709.002489,200,600,0,0,1904,3108,470,2743,1899,893,400
1649035710.002490,200,600,0,0,2250,2892,508,2592,2141,920,400
1649035710.002491,200,600,0,0,2573,2617,461,2398,2368,888,400
1649035710.002492,200,600,0,0,2938,2185,518,2096,2624,927,400
1649035710.002493,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649035710.002494,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649035710.002495,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649035710.002496,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649035710.002497,200,600,0,0,3090,619,1943,997,2731,1926,400
1649035710.002498,200,600,0,0,2780,499,2298,913,2513,2175,400
1649035710.002499,200,600,0,0,2485,466,2705,890,2306,2460,400
1649035710.002500,200,600,0,0,2154,544,2960,945,2074,2639,400
1649035710.002501,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649035710.002502,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649035710.002503,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649035710.002504,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649035710.002505,200,600,0,0,604,1998,3073,1964,987,2719,400
1649035710.002506,200,600,0,0,491,2338,2844,2203,908,2558,400
1649035710.002507,200,600,0,0,471,2750,2450,2492,894,2282,400
1649035710.002508,200,600,0,0,554,2998,2112,2666,952,2045,400
1649035710.002509,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649035710.002510,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649035710.002511,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649035710.002512,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649035710.002513,200,600,0,0,2030,3039,592,2695,1987,979,400
1649035710.002514,200,600,0,0,2477,2708,467,2462,2301,891,400
1649035710.002515,200,600,0,0,2685,2400,479,2247,2447,899,400
1649035710.002516,200,600,0,0,3019,2063,561,2010,2680,957,400
1649035710.002517,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649035710.002518,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649035710.002519,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649035710.002520,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649035710.002521,200,600,0,0,3019,565,2068,960,2680,2014,400
1649035710.002522,200,600,0,0,2680,462,2512,888,2443,2325,400
1649035710.002523,200,600,0,0,2369,484,2801,903,2225,2528,400
1649035710.002524,200,600,0,0,2030,589,3038,977,1987,2694,400
1649035710.002525,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649035710.002526,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649035710.002527,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649035710.002528,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649035710.002529,200,600,0,0,517,2235,2921,2131,926,2612,400
1649035710.002530,200,600,0,0,461,2559,2648,2358,888,2421,400
1649035710.002531,200,600,0,0,491,2845,2321,2559,908,2191,400
1649035710.002532,200,600,0,0,604,3072,1991,2718,987,1959,400
1649035710.002533,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649035710.002534,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649035710.002535,200,600,0,0,1463,3276,925,2861,1589,1212,400
1649035710.002536,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649035710.002537,200,600,0,0,2267,2880,514,2584,2153,924,400
1649035710.002538,200,600,0,0,2589,2601,461,2388,2379,888,400
1649035710.002539,200,600,0,0,2869,2282,503,2164,2575,916,400
1649035710.002540,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649035710.002541,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649035710.002542,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649035710.002543,200,600,0,0,3268,882,1500,1182,2855,1616,400
1649035710.002544,200,600,0,0,3081,610,1964,991,2724,1941,400
1649035710.002545,200,600,0,0,2856,495,2304,910,2566,2179,400
1649035710.002546,200,600,0,0,2573,461,2630,888,2368,2408,400
1649035710.002547,200,600,0,0,2136,549,2972,948,2061,2648,400
1649035710.002548,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649035710.002549,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649035710.002550,200,600,0,0,1130,1226,3311,1423,1356,2886,400
1649035710.002551,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649035710.002552,200,600,0,0,596,2015,3063,1977,981,2711,400
1649035710.002553,200,600,0,0,487,2355,2830,2215,905,2548,400
1649035710.002554,200,600,0,0,462,2669,2539,2435,888,2344,400
1649035710.002555,200,600,0,0,560,3010,2097,2674,957,2034,400
1649035710.002556,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649035710.002557,200,600,0,0,964,3291,1398,2871,1239,1544,400
1649035710.002558,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649035710.002559,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649035710.002560,200,600,0,0,2047,3027,576,2687,1999,968,400
1649035710.002561,200,600,0,0,2386,2786,480,2517,2237,900,400
1649035710.002562,200,600,0,0,2789,2383,482,2235,2519,901,400
1649035710.002563,200,600,0,0,3029,2045,579,1998,2688,970,400
1649035710.002564,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649035710.002565,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649035710.002566,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649035710.002567,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649035710.002568,200,600,0,0,3008,560,2097,956,2673,2034,400
1649035710.002569,200,600,0,0,2666,463,2528,888,2433,2336,400
1649035710.002570,200,600,0,0,2352,488,2815,906,2213,2537,400
1649035710.002571,200,600,0,0,2011,598,3048,983,1974,2701,400
1649035710.002572,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649035710.002573,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649035710.002574,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649035710.002575,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649035710.002576,200,600,0,0,548,2140,2987,2064,948,2658,400
1649035710.002577,200,600,0,0,461,2577,2622,2370,888,2402,400
1649035710.002578,200,600,0,0,495,2857,2315,2567,910,2187,400
1649035710.002579,200,600,0,0,612,3082,1970,2725,992,1945,400
1649035710.002580,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649035710.002581,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649035710.002582,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649035710.002583,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649035710.002584,200,600,0,0,2284,2868,502,2575,2165,915,400
1649035710.002585,200,600,0,0,2604,2586,461,2377,2390,888,400
1649035710.002586,200,600,0,0,2882,2264,496,2151,2584,911,400
1649035710.002587,200,600,0,0,3100,1919,634,1909,2737,1008,400
1649035710.002588,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649035710.002589,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649035710.002590,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649035710.002591,200,600,0,0,3071,604,1979,987,2717,1951,400
1649035710.002592,200,600,0,0,2843,491,2321,908,2557,2191,400
1649035710.002593,200,600,0,0,2558,461,2637,888,2357,2413,400
1649035710.002594,200,600,0,0,2232,518,2917,927,2129,2609,400
1649035710.002595,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649035710.002596,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649035710.002597,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649035710.002598,200,600,0,0,847,1569,3249,1664,1157,2842,400
1649035710.002599,200,600,0,0,589,2032,3052,1989,976,2704,400
1649035710.002600,200,600,0,0,484,2372,2814,2227,903,2537,400
1649035710.002601,200,600,0,0,463,2684,2512,2446,888,2325,400
1649035710.002602,200,600,0,0,567,3020,2080,2682,961,2022,400
1649035710.002603,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649035710.002604,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649035710.002605,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649035710.002606,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649035710.002607,200,600,0,0,2065,3017,577,2679,2012,969,400
1649035710.002608,200,600,0,0,2403,2772,477,2508,2249,898,400
1649035710.002609,200,600,0,0,2710,2474,466,2299,2464,891,400
1649035710.002610,200,600,0,0,3129,2026,587,1984,2758,975,400
1649035710.002611,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649035711.002612,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649035711.002613,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649035711.002614,200,600,0,0,3180,716,1758,1066,2794,1796,400
1649035711.002615,200,600,0,0,2996,553,2104,952,2665,2039,400
1649035711.002616,200,600,0,0,2746,471,2439,894,2489,2274,400
1649035711.002617,200,600,0,0,2246,491,2839,908,2139,2555,400
1649035711.002618,200,600,0,0,1994,604,3058,987,1962,2708,400
1649035711.002619,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649035711.002620,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649035711.002621,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649035711.002622,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649035711.002623,200,600,0,0,542,2156,2975,2075,943,2650,400
1649035711.002624,200,600,0,0,467,2488,2715,2309,891,2468,400
1649035711.002625,200,600,0,0,499,2872,2298,2577,913,2175,400
1649035711.002626,200,600,0,0,620,3091,1944,2731,998,1927,400
1649035711.002627,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649035711.002628,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649035711.002629,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649035711.002630,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649035711.002631,200,600,0,0,2189,2935,537,2622,2098,940,400
1649035711.002632,200,600,0,0,2620,2570,461,2366,2401,888,400
1649035711.002633,200,600,0,0,2895,2246,512,2138,2594,922,400
1649035711.002634,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649035711.002635,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649035711.002636,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649035711.002637,200,600,0,0,3258,856,1535,1164,2848,1640,400
1649035711.002638,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649035711.002639,200,600,0,0,2829,486,2338,904,2548,2203,400
1649035711.002640,200,600,0,0,2542,462,2661,888,2346,2430,400
1649035711.002641,200,600,0,0,2215,522,2929,929,2117,2618,400
1649035711.002642,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649035711.002643,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649035711.002644,200,600,0,0,1100,1258,3307,1446,1335,2883,400
1649035711.002645,200,600,0,0,835,1588,3254,1677,1149,2846,400
1649035711.002646,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649035711.002647,200,600,0,0,481,2389,2789,2239,901,2520,400
1649035711.002648,200,600,0,0,464,2697,2507,2455,889,2322,400
1649035711.002649,200,600,0,0,533,2958,2166,2638,937,2082,400
1649035711.002650,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649035711.002651,200,600,0,0,902,3296,1364,2875,1196,1520,400
1649035711.002652,200,600,0,0,1287,3307,1068,2882,1466,1313,400
1649035711.002653,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649035711.002654,200,600,0,0,2083,3006,562,2671,2024,958,400
1649035711.002655,200,600,0,0,2330,2757,472,2497,2198,894,400
1649035711.002656,200,600,0,0,2724,2458,471,2287,2474,894,400
1649035711.002657,200,600,0,0,2979,2123,541,2053,2653,943,400
1649035711.002658,200,600,0,0,3215,1660,780,1727,2818,1111,400
1649035711.002659,200,600,0,0,3301,1325,1021,1493,2878,1280,400
1649035711.002660,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649035711.002661,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649035711.002662,200,600,0,0,2985,545,2121,946,2657,2051,400
1649035711.002663,200,600,0,0,2732,468,2455,892,2479,2285,400
1649035711.002664,200,600,0,0,2517,474,2766,896,2329,2503,400
1649035711.002665,200,600,0,0,1887,613,3068,993,1887,2715,400
1649035711.002666,200,600,0,0,1628,807,3233,1129,1705,2831,400
1649035711.002667,200,600,0,0,1295,1065,3306,1310,1472,2882,400
1649035711.002668,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649035711.002669,200,600,0,0,687,1827,3149,1845,1045,2772,400
1649035711.002670,200,600,0,0,536,2174,2785,2088,939,2517,400
1649035711.002671,200,600,0,0,465,2504,2689,2320,890,2449,400
1649035711.002672,200,600,0,0,479,2798,2392,2525,900,2241,400
1649035711.002673,200,600,0,0,628,3101,1934,2738,1004,1920,400
1649035711.002674,200,600,0,0,828,3246,1590,2840,1145,1678,400
1649035711.002675,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649035711.002676,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649035711.002677,200,600,0,0,1859,3130,670,2759,1867,1034,400
1649035711.002678,200,600,0,0,2206,2923,520,2613,2111,928,400
1649035711.002679,200,600,0,0,2534,2656,462,2426,2340,888,400
1649035711.002680,200,600,0,0,2907,2230,505,2127,2602,918,400
1649035711.002681,200,600,0,0,3118,1883,643,1884,2750,1014,400
1649035711.002682,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649035711.002683,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649035711.002684,200,600,0,0,3253,845,1555,1156,2845,1654,400
1649035711.002685,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649035711.002686,200,600,0,0,2901,509,2244,920,2598,2137,400
1649035711.002687,200,600,0,0,2526,464,2668,889,2335,2434,400
1649035711.002688,200,600,0,0,2197,528,2945,934,2105,2628,400
1649035711.002689,200,600,0,0,1851,674,3144,1036,1861,2769,400
1649035711.002690,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649035711.002691,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649035711.002692,200,600,0,0,912,1604,3238,1689,1203,2834,400
1649035711.002693,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649035711.002694,200,600,0,0,501,2295,2877,2173,915,2581,400
1649035711.002695,200,600,0,0,466,2713,2491,2466,890,2310,400
1649035711.002696,200,600,0,0,539,2970,2159,2646,941,2078,400
1649035711.002697,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649035711.002698,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649035711.002699,200,600,0,0,1304,3303,1045,2880,1478,1296,400
1649035711.002700,200,600,0,0,1637,3224,801,2824,1711,1125,400
1649035711.002701,200,600,0,0,1985,3064,602,2712,1955,986,400
1649035711.002702,200,600,0,0,2436,2744,480,2488,2272,900,400
1649035711.002703,200,600,0,0,2739,2441,470,2276,2484,893,400
1649035711.002704,200,600,0,0,2991,2107,556,2041,2661,953,400
1649035711.002705,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649035711.002706,200,600,0,0,3303,1309,1036,1481,2880,1290,400
1649035711.002707,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649035711.002708,200,600,0,0,3212,763,1675,1099,2816,1738,400
1649035711.002709,200,600,0,0,2956,583,2024,972,2637,1983,400
1649035711.002710,200,600,0,0,2717,467,2472,891,2469,2297,400
1649035711.002711,200,600,0,0,2411,477,2945,898,2254,2629,400
1649035711.002712,200,600,0,0,2074,573,3022,965,2018,2683,400
1649035711.002713,200,600,0,0,1610,818,3239,1137,1693,2835,400
1649035711.002714,200,600,0,0,1279,1080,3307,1321,1461,2883,400
1649035711.002715,200,600,0,0,984,1389,3291,1538,1254,2871,400
1649035711.002716,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649035711.002717,200,600,0,0,530,2193,2951,2101,935,2633,400
1649035711.002718,200,600,0,0,464,2521,2686,2331,889,2447,400
1649035711.002719,200,600,0,0,482,2812,2375,2535,902,2229,400
1649035711.002720,200,600,0,0,585,3047,2035,2700,974,1991,400
1649035711.002721,200,600,0,0,841,3252,1572,2844,1153,1666,400
1649035711.002722,200,600,0,0,1107,3310,1245,2885,1340,1436,400
1649035711.002723,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649035711.002724,200,600,0,0,1788,3121,650,2752,1818,1020,400
1649035711.002725,200,600,0,0,2224,2912,526,2606,2123,933,400
1649035711.002726,200,600,0,0,2550,2641,462,2416,2352,888,400
1649035711.002727,200,600,0,0,2836,2324,493,2194,2552,909,400
1649035711.002728,200,600,0,0,3127,1865,652,1871,2757,1021,400
1649035711.002729,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649035711.002730,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649035711.002731,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649035711.002732,200,600,0,0,3105,631,1919,1006,2741,1909,400
1649035711.002733,200,600,0,0,2888,504,2261,917,2589,2149,400
1649035712.002734,200,600,0,0,2612,461,2583,888,2396,2375,400
1649035712.002735,200,600,0,0,2180,534,2954,938,2092,2635,400
1649035712.002736,200,600,0,0,1833,683,3153,1043,1849,2774,400
1649035712.002737,200,600,0,0,1489,905,3271,1198,1607,2857,400
1649035712.002738,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649035712.002739,200,600,0,0,811,1623,3243,1702,1132,2838,400
1649035712.002740,200,600,0,0,616,1971,3088,1946,995,2729,400
1649035713.002741,200,600,0,0,3114,1893,650,1891,2747,1019,400
1649035713.002742,200,600,0,0,3254,1546,856,1648,2845,1164,400
1649035713.002743,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649035713.002744,200,600,0,0,3256,851,1543,1161,2847,1646,400
1649035713.002745,200,600,0,0,3118,643,1890,1014,2750,1889,400
1649035713.002746,200,600,0,0,2907,511,2414,922,2602,2256,400
1649035713.002747,200,600,0,0,2534,462,2660,888,2340,2429,400
1649035713.002748,200,600,0,0,2206,526,2924,932,2111,2614,400
1649035713.002749,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649035713.002750,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649035713.002751,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649035713.002752,200,600,0,0,828,1595,3241,1682,1145,2836,400
1649035713.002753,200,600,0,0,628,1943,3091,1926,1004,2731,400
1649035713.002754,200,600,0,0,479,2397,2796,2245,900,2524,400
1649035713.002755,200,600,0,0,465,2705,2491,2460,890,2310,400
1649035714.002756,200,600,0,0,536,2964,2165,2642,939,2082,400
1649035714.002757,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649035714.002758,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649035714.002759,200,600,0,0,1295,3304,1061,2881,1472,1307,400
1649035714.002760,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649035714.002761,200,600,0,0,2092,3000,570,2668,2030,963,400
1649035714.002762,200,600,0,0,2428,2751,473,2493,2266,895,400
1649035714.002763,200,600,0,0,2732,2450,469,2282,2479,893,400
1649035714.002764,200,600,0,0,2985,2116,552,2047,2657,951,400
1649035714.002765,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649035714.002766,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649035714.002767,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649035714.002768,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649035714.002769,200,600,0,0,2979,544,2141,945,2653,2065,400
1649035714.002770,200,600,0,0,2724,467,2475,891,2474,2299,400
1649035714.002771,200,600,0,0,2420,474,2762,896,2260,2501,400
1649035714.002772,200,600,0,0,1967,617,3082,996,1943,2725,400
1649035714.002773,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649035714.002774,200,600,0,0,1287,1072,3309,1315,1466,2884,400
1649035714.002775,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649035714.002776,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649035714.002777,200,600,0,0,533,2182,2947,2094,937,2630,400
1649035714.002778,200,600,0,0,464,2512,2696,2325,889,2454,400
1649035714.002779,200,600,0,0,481,2805,2383,2530,901,2235,400
1649035714.002780,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649035714.002781,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649035714.002782,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649035714.002783,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649035714.002784,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649035714.002785,200,600,0,0,2215,2918,518,2610,2117,927,400
1649035714.002786,200,600,0,0,2542,2647,462,2420,2346,888,400
1649035714.002787,200,600,0,0,2914,2221,516,2121,2607,926,400
1649035714.002788,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649035714.002789,200,600,0,0,3258,1529,869,1636,2848,1173,400
1649035714.002790,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649035714.002791,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649035714.002792,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649035714.002793,200,600,0,0,2895,507,2264,919,2594,2151,400
1649035714.002794,200,600,0,0,2429,463,2683,888,2267,2445,400
1649035714.002795,200,600,0,0,2189,531,2937,936,2098,2623,400
1649035714.002796,200,600,0,0,1842,680,3135,1040,1855,2762,400
1649035714.002797,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649035714.002798,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649035714.002799,200,600,0,0,817,1613,3235,1695,1136,2832,400
1649035714.002800,200,600,0,0,620,1960,3082,1938,998,2725,400
1649035714.002801,200,600,0,0,499,2305,2856,2180,913,2567,400
1649035714.002802,200,600,0,0,467,2719,2483,2470,891,2305,400
1649035714.002803,200,600,0,0,542,2977,2150,2651,943,2072,400
1649035714.002804,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649035714.002805,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649035714.002806,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649035714.002807,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649035714.002808,200,600,0,0,1994,3060,598,2709,1962,983,400
1649035714.002809,200,600,0,0,2445,2737,471,2483,2278,894,400
1649035714.002810,200,600,0,0,2746,2433,463,2270,2489,888,400
1649035714.002811,200,600,0,0,2996,2097,559,2034,2665,956,400
1649035714.002812,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649035714.002813,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649035714.002814,200,600,0,0,3299,1003,1526,1267,2877,1634,400
1649035714.002815,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649035714.002816,200,600,0,0,3040,580,2033,970,2695,1989,400
1649035714.002817,200,600,0,0,2710,465,2480,890,2464,2303,400
1649035714.002818,200,600,0,0,2403,478,2787,899,2249,2518,400
1649035714.002819,200,600,0,0,2154,575,3017,967,2074,2679,400
1649035714.002820,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649035714.002821,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649035714.002822,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649035714.002823,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649035714.002824,200,600,0,0,527,2200,2934,2106,933,2621,400
1649035714.002825,200,600,0,0,463,2529,2667,2337,888,2434,400
1649035714.002826,200,600,0,0,484,2818,2355,2540,903,2215,400
1649035714.002827,200,600,0,0,589,3052,2026,2704,976,1985,400
1649035714.002828,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649035714.002829,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649035714.002830,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649035714.002831,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649035714.002832,200,600,0,0,2232,2904,512,2600,2129,923,400
1649035714.002833,200,600,0,0,2558,2632,461,2409,2357,888,400
1649035714.002834,200,600,0,0,2843,2316,484,2188,2557,903,400
1649035714.002835,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649035714.002836,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649035714.002837,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649035714.002838,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649035714.002839,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649035714.002840,200,600,0,0,2882,503,2270,916,2584,2155,400
1649035714.002841,200,600,0,0,2693,461,2767,888,2452,2504,400
1649035714.002842,200,600,0,0,2171,537,3127,940,2086,2756,400
1649035714.002843,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649035714.002844,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649035714.002845,200,600,0,0,1160,1193,3312,1400,1377,2886,400
