1649033312.002195,200,600,0,0,545,2147,2967,2069,946,2644,400
1649033312.002196,200,600,0,0,467,2480,2711,2303,891,2465,400
1649033312.002197,200,600,0,0,475,2777,2417,2511,897,2258,400
1649033312.002198,200,600,0,0,616,3088,1964,2729,995,1941,400
1649033312.002199,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649033312.002200,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649033312.002201,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649033312.002202,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649033312.002203,200,600,0,0,2180,2942,528,2627,2092,934,400
1649033312.002204,200,600,0,0,2599,2679,464,2442,2386,889,400
1649033312.002205,200,600,0,0,2888,2256,509,2145,2589,921,400
1649033312.002206,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649033312.002207,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649033312.002208,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649033312.002209,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649033312.002210,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649033312.002211,200,600,0,0,2920,517,2229,926,2611,2127,400
1649033312.002212,200,600,0,0,2550,463,2645,888,2352,2418,400
1649033312.002213,200,600,0,0,2224,521,2912,929,2123,2606,400
1649033312.002214,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649033312.002215,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649033312.002216,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649033312.002217,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649033312.002218,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649033312.002219,200,600,0,0,482,2381,2810,2233,902,2534,400
1649033312.002220,200,600,0,0,464,2690,2515,2450,889,2327,400
1649033312.002221,200,600,0,0,530,2953,2186,2634,935,2096,400
1649033312.002222,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649033312.002223,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649033312.002224,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649033312.002225,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649033312.002226,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649033312.002227,200,600,0,0,2411,2765,475,2503,2254,897,400
1649033312.002228,200,600,0,0,2717,2466,467,2293,2469,891,400
1649033312.002229,200,600,0,0,2973,2133,546,2060,2649,947,400
1649033312.002230,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649033312.002231,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649033312.002232,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649033312.002233,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649033312.002234,200,600,0,0,2991,550,2112,949,2661,2045,400
1649033312.002235,200,600,0,0,2739,469,2447,892,2484,2280,400
1649033312.002236,200,600,0,0,2436,473,2745,896,2272,2489,400
1649033312.002237,200,600,0,0,2101,561,2995,957,2037,2664,400
1649033312.002238,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649033312.002239,200,600,0,0,1304,1059,3305,1306,1478,2881,400
1649033312.002240,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649033312.002241,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649033312.002242,200,600,0,0,539,2166,2958,2083,941,2638,400
1649033312.002243,200,600,0,0,466,2495,2711,2313,890,2464,400
1649033312.002244,200,600,0,0,478,2791,2389,2521,899,2239,400
1649033312.002245,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649033312.002246,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649033312.002247,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649033312.002248,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649033312.002249,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649033312.002250,200,600,0,0,2197,2931,523,2619,2105,930,400
1649033312.002251,200,600,0,0,2526,2662,463,2430,2335,888,400
1649033312.002252,200,600,0,0,2901,2238,514,2133,2598,924,400
1649033312.002253,200,600,0,0,3114,1893,650,1891,2747,1019,400
1649033312.002254,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649033312.002255,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649033312.002256,200,600,0,0,3256,851,1543,1161,2847,1646,400
1649033312.002257,200,600,0,0,3118,643,1890,1014,2750,1889,400
1649033312.002258,200,600,0,0,2907,511,2414,922,2602,2256,400
1649033312.002259,200,600,0,0,2534,462,2660,888,2340,2429,400
1649033312.002260,200,600,0,0,2206,526,2924,932,2111,2614,400
1649033312.002261,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649033312.002262,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649033312.002263,200,600,0,0,1100,1258,3307,1446,1335,2883,400
1649033312.002264,200,600,0,0,835,1588,3254,1677,1149,2846,400
1649033312.002265,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649033312.002266,200,600,0,0,505,2278,2887,2161,918,2588,400
1649033312.002267,200,600,0,0,464,2697,2507,2455,889,2322,400
1649033312.002268,200,600,0,0,533,2958,2166,2638,937,2082,400
1649033312.002269,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649033312.002270,200,600,0,0,902,3296,1364,2875,1196,1520,400
1649033312.002271,200,600,0,0,1287,3307,1068,2882,1466,1313,400
1649033312.002272,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649033312.002273,200,600,0,0,2056,3073,610,2719,2005,991,400
1649033312.002274,200,600,0,0,2330,2757,472,2497,2198,894,400
1649033312.002275,200,600,0,0,2724,2458,471,2287,2474,894,400
1649033312.002276,200,600,0,0,2979,2123,541,2053,2653,943,400
1649033312.002277,200,600,0,0,3215,1660,780,1727,2818,1111,400
1649033312.002278,200,600,0,0,3301,1325,1021,1493,2878,1280,400
1649033312.002279,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649033312.002280,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649033312.002281,200,600,0,0,2985,545,2121,946,2657,2051,400
1649033312.002282,200,600,0,0,2732,468,2455,892,2479,2285,400
1649033312.002283,200,600,0,0,2517,474,2766,896,2329,2503,400
1649033312.002284,200,600,0,0,1887,613,3068,994,1887,2715,400
1649033312.002285,200,600,0,0,1628,807,3233,1129,1705,2831,400
1649033312.002286,200,600,0,0,1295,1065,3306,1310,1472,2882,400
1649033312.002287,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649033312.002288,200,600,0,0,687,1827,3149,1845,1045,2772,400
1649033312.002289,200,600,0,0,536,2174,2785,2088,939,2517,400
1649033312.002290,200,600,0,0,465,2504,2689,2320,890,2449,400
1649033312.002291,200,600,0,0,479,2798,2392,2525,900,2241,400
1649033312.002292,200,600,0,0,628,3101,1934,2738,1004,1920,400
1649033312.002293,200,600,0,0,828,3246,1590,2840,1145,1678,400
1649033312.002294,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649033312.002295,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649033312.002296,200,600,0,0,1859,3130,670,2759,1867,1034,400
1649033312.002297,200,600,0,0,2319,2841,493,2556,2189,909,400
1649033312.002298,200,600,0,0,2732,2450,469,2282,2479,893,400
1649033312.002299,200,600,0,0,2985,2116,552,2047,2657,951,400
1649033312.002300,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649033312.002301,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649033312.002302,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649033312.002303,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649033312.002304,200,600,0,0,3050,588,2015,976,2703,1976,400
1649033313.002305,200,600,0,0,2724,467,2475,891,2474,2299,400
1649033313.002306,200,600,0,0,2420,474,2762,896,2260,2501,400
1649033313.002307,200,600,0,0,2083,568,3006,962,2024,2671,400
1649033313.002308,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649033313.002309,200,600,0,0,1287,1072,3309,1315,1466,2884,400
1649033313.002310,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649033313.002311,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649033313.002312,200,600,0,0,533,2182,2947,2094,937,2630,400
1649033313.002313,200,600,0,0,464,2512,2696,2325,889,2454,400
1649033313.002314,200,600,0,0,481,2805,2383,2530,901,2235,400
1649033313.002315,200,600,0,0,581,3042,2033,2697,971,1989,400
1649033313.002316,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649033313.002317,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649033313.002318,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649033313.002319,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649033313.002320,200,600,0,0,2215,2918,518,2610,2117,927,400
1649033313.002321,200,600,0,0,2542,2647,462,2420,2346,888,400
1649033313.002322,200,600,0,0,2829,2333,488,2199,2548,906,400
1649033313.002323,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649033313.002324,200,600,0,0,3258,1529,869,1636,2848,1173,400
1649033313.002325,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649033313.002326,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649033313.002327,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649033313.002328,200,600,0,0,2895,507,2264,919,2594,2151,400
1649033313.002329,200,600,0,0,2620,461,2587,888,2401,2378,400
1649033313.002330,200,600,0,0,2189,531,2937,936,2098,2623,400
1649033313.002331,200,600,0,0,1842,680,3135,1040,1855,2762,400
1649033313.002332,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649033313.002333,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649033313.002334,200,600,0,0,817,1613,3235,1695,1136,2832,400
1649033313.002335,200,600,0,0,620,1960,3082,1938,998,2725,400
1649033313.002336,200,600,0,0,499,2305,2856,2180,913,2567,400
1649033313.002337,200,600,0,0,467,2719,2483,2470,891,2305,400
1649033313.002338,200,600,0,0,542,2977,2150,2651,943,2072,400
1649033313.002339,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649033313.002340,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649033313.002341,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649033313.002342,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649033313.002343,200,600,0,0,1994,3060,598,2709,1962,983,400
1649033313.002344,200,600,0,0,2445,2737,471,2483,2278,894,400
1649033313.002345,200,600,0,0,2746,2433,463,2270,2489,888,400
1649033313.002346,200,600,0,0,2996,2097,559,2034,2665,956,400
1649033313.002347,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649033313.002348,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649033313.002349,200,600,0,0,3299,1003,1526,1267,2877,1634,400
1649033313.002350,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649033313.002351,200,600,0,0,2968,538,2151,941,2645,2072,400
1649033313.002352,200,600,0,0,2710,465,2480,890,2464,2303,400
1649033313.002353,200,600,0,0,2403,478,2787,899,2249,2518,400
1649033313.002354,200,600,0,0,2154,575,3017,967,2074,2679,400
1649033313.002355,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649033313.002356,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649033313.002357,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649033313.002358,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649033313.002359,200,600,0,0,527,2200,2934,2106,933,2621,400
1649033313.002360,200,600,0,0,463,2529,2667,2337,888,2434,400
1649033313.002361,200,600,0,0,484,2818,2355,2540,903,2215,400
1649033313.002362,200,600,0,0,641,3115,1899,2748,1013,1895,400
1649033313.002363,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649033313.002364,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649033313.002365,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649033313.002366,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649033313.002367,200,600,0,0,2232,2904,512,2600,2129,923,400
1649033313.002368,200,600,0,0,2558,2632,461,2409,2357,888,400
1649033313.002369,200,600,0,0,2843,2316,484,2188,2557,903,400
1649033313.002370,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649033313.002371,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649033313.002372,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649033313.002373,200,600,0,0,3245,827,1578,1144,2839,1670,400
1649033313.002374,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649033313.002375,200,600,0,0,2882,503,2270,916,2584,2155,400
1649033313.002376,200,600,0,0,2693,461,2767,888,2452,2504,400
1649033313.002377,200,600,0,0,2171,537,3127,940,2086,2756,400
1649033313.002378,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649033313.002379,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649033313.002380,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649033313.002381,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649033313.002382,200,600,0,0,612,1978,3072,1951,992,2718,400
1649033313.002383,200,600,0,0,495,2321,2846,2191,910,2559,400
1649033313.002384,200,600,0,0,469,2734,2455,2481,892,2285,400
1649033313.002385,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649033313.002386,200,600,0,0,707,3174,1785,2790,1059,1815,400
1649033313.002387,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649033313.002388,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649033313.002389,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649033313.002390,200,600,0,0,2011,3048,591,2701,1974,978,400
1649033313.002391,200,600,0,0,2461,2722,466,2472,2290,890,400
1649033313.002392,200,600,0,0,2760,2417,476,2258,2499,897,400
1649033313.002393,200,600,0,0,3008,2079,565,2022,2673,960,400
1649033313.002394,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649033313.002395,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649033313.002396,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649033313.002397,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649033313.002398,200,600,0,0,3029,572,2053,965,2688,2003,400
1649033313.002399,200,600,0,0,2606,463,2496,888,2391,2314,400
1649033313.002400,200,600,0,0,2386,482,2790,902,2237,2520,400
1649033313.002401,200,600,0,0,2047,582,3027,971,1999,2687,400
1649033313.002402,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649033313.002403,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649033313.002404,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649033313.002405,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649033313.002406,200,600,0,0,522,2219,2933,2119,930,2621,400
1649033313.002407,200,600,0,0,461,2646,2566,2419,888,2363,400
1649033313.002408,200,600,0,0,514,2916,2238,2609,924,2133,400
1649033313.002409,200,600,0,0,712,3178,1765,2792,1063,1801,400
1649033313.002410,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649033313.002411,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649033313.002412,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649033313.002413,200,600,0,0,2021,3043,587,2698,1980,975,400
1649033313.002414,200,600,0,0,2361,2807,485,2532,2219,903,400
1649033313.002415,200,600,0,0,2673,2515,466,2327,2438,890,400
1649033313.002416,200,600,0,0,3013,2071,572,2016,2677,964,400
1649033313.002417,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649033313.002418,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649033313.002419,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649033313.002420,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649033313.002421,200,600,0,0,3019,565,2068,960,2680,2014,400
1649033313.002422,200,600,0,0,2774,475,2406,897,2509,2251,400
1649033313.002423,200,600,0,0,2477,468,2712,892,2301,2465,400
1649033313.002424,200,600,0,0,2030,589,3038,977,1987,2694,400
1649033313.002425,200,600,0,0,1681,772,3203,1105,1742,2810,400
1649033313.002426,200,600,0,0,1345,1022,3300,1280,1507,2877,400
1649033314.002427,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649033314.002428,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649033314.002429,200,600,0,0,554,2121,2998,2051,952,2666,400
1649033314.002430,200,600,0,0,471,2455,2736,2285,894,2482,400
1649033314.002431,200,600,0,0,491,2845,2321,2559,908,2191,400
1649033314.002432,200,600,0,0,604,3072,1991,2718,987,1959,400
1649033314.002433,200,600,0,0,793,3229,1631,2828,1120,1708,400
1649033314.002434,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649033314.002435,200,600,0,0,1463,3276,925,2861,1589,1212,400
1649033314.002436,200,600,0,0,1806,3155,691,2776,1830,1048,400
1649033314.002437,200,600,0,0,2243,2959,548,2638,2136,948,400
1649033314.002438,200,600,0,0,2589,2601,461,2388,2379,888,400
1649033314.002439,200,600,0,0,2869,2282,503,2164,2575,916,400
1649033314.002440,200,600,0,0,3090,1938,626,1922,2731,1002,400
1649033314.002441,200,600,0,0,3240,1590,826,1679,2835,1143,400
1649033314.002442,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649033314.002443,200,600,0,0,3268,882,1500,1182,2855,1616,400
1649033314.002444,200,600,0,0,3140,667,1845,1031,2766,1857,400
1649033314.002445,200,600,0,0,2856,495,2304,910,2566,2179,400
1649033314.002446,200,600,0,0,2573,461,2630,888,2368,2408,400
1649033314.002447,200,600,0,0,2339,512,2893,923,2204,2593,400
1649033314.002448,200,600,0,0,1904,647,3115,1017,1899,2748,400
1649033314.002449,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649033314.002450,200,600,0,0,1130,1226,3311,1423,1356,2886,400
1649033314.002451,200,600,0,0,859,1552,3256,1652,1166,2847,400
1649033314.002452,200,600,0,0,650,1898,3117,1894,1019,2749,400
1649033314.002453,200,600,0,0,487,2355,2830,2215,905,2548,400
1649033314.002454,200,600,0,0,462,2669,2539,2435,888,2344,400
1649033314.002455,200,600,0,0,522,2935,2201,2622,930,2107,400
1649033314.002456,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649033314.002457,200,600,0,0,964,3291,1398,2871,1239,1544,400
1649033314.002458,200,600,0,0,1344,3309,1089,2884,1506,1327,400
1649033314.002459,200,600,0,0,1584,3241,836,2837,1674,1150,400
1649033314.002460,200,600,0,0,2047,3027,576,2687,1999,968,400
1649033314.002461,200,600,0,0,2386,2786,480,2517,2237,900,400
1649033314.002462,200,600,0,0,2695,2492,465,2311,2454,889,400
1649033314.002463,200,600,0,0,3029,2045,579,1998,2688,970,400
1649033314.002464,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649033314.002465,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649033314.002466,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649033314.002467,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649033314.002468,200,600,0,0,3008,560,2097,956,2673,2034,400
1649033314.002469,200,600,0,0,2760,472,2422,895,2499,2262,400
1649033314.002470,200,600,0,0,2461,469,2727,892,2289,2476,400
1649033314.002471,200,600,0,0,2011,598,3048,983,1974,2701,400
1649033314.002472,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649033314.002473,200,600,0,0,1328,1036,3302,1290,1495,2879,400
1649033314.002474,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649033314.002475,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649033314.002476,200,600,0,0,548,2140,2987,2064,948,2658,400
1649033314.002477,200,600,0,0,469,2472,2732,2297,892,2480,400
1649033314.002478,200,600,0,0,495,2857,2315,2567,910,2187,400
1649033314.002479,200,600,0,0,612,3082,1970,2725,992,1945,400
1649033314.002480,200,600,0,0,805,3235,1622,2832,1128,1701,400
1649033314.002481,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649033314.002482,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649033314.002483,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649033314.002484,200,600,0,0,2171,2948,531,2631,2086,936,400
1649033314.002485,200,600,0,0,2604,2586,461,2377,2390,888,400
1649033314.002486,200,600,0,0,2882,2264,496,2151,2584,911,400
1649033314.002487,200,600,0,0,3100,1919,634,1909,2737,1008,400
1649033314.002488,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649033314.002489,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649033314.002490,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649033314.002491,200,600,0,0,3131,658,1874,1025,2760,1877,400
1649033314.002492,200,600,0,0,2843,491,2321,908,2557,2191,400
1649033314.002493,200,600,0,0,2558,461,2637,888,2357,2413,400
1649033314.002494,200,600,0,0,2232,518,2917,927,2129,2609,400
1649033314.002495,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649033314.002496,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649033314.002497,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649033314.002498,200,600,0,0,847,1569,3249,1664,1157,2842,400
1649033314.002499,200,600,0,0,589,2032,3052,1989,976,2704,400
1649033314.002500,200,600,0,0,484,2372,2814,2227,903,2537,400
1649033314.002501,200,600,0,0,463,2684,2512,2446,888,2325,400
1649033314.002502,200,600,0,0,527,2946,2194,2629,933,2102,400
1649033314.002503,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649033314.002504,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649033314.002505,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649033314.002506,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649033314.002507,200,600,0,0,2065,3017,577,2679,2012,969,400
1649033314.002508,200,600,0,0,2403,2772,477,2508,2249,898,400
1649033314.002509,200,600,0,0,2710,2474,466,2299,2464,891,400
1649033314.002510,200,600,0,0,3129,2026,587,1984,2758,975,400
1649033314.002511,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649033314.002512,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649033314.002513,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649033314.002514,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649033314.002515,200,600,0,0,2996,553,2104,952,2665,2039,400
1649033314.002516,200,600,0,0,2746,471,2439,894,2489,2274,400
1649033314.002517,200,600,0,0,2246,491,2839,908,2139,2555,400
1649033314.002518,200,600,0,0,1994,604,3058,987,1962,2708,400
1649033314.002519,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649033314.002520,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649033314.002521,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649033314.002522,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649033314.002523,200,600,0,0,542,2156,2975,2075,943,2650,400
1649033314.002524,200,600,0,0,467,2488,2715,2309,891,2468,400
1649033314.002525,200,600,0,0,499,2872,2298,2577,913,2175,400
1649033314.002526,200,600,0,0,620,3091,1944,2731,998,1927,400
1649033314.002527,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649033314.002528,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649033314.002529,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649033314.002530,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649033314.002531,200,600,0,0,2189,2935,537,2622,2098,940,400
1649033314.002532,200,600,0,0,2620,2570,461,2366,2401,888,400
1649033314.002533,200,600,0,0,2895,2246,512,2138,2594,922,400
1649033314.002534,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649033314.002535,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649033314.002536,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649033314.002537,200,600,0,0,3258,856,1535,1164,2848,1640,400
1649033314.002538,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649033314.002539,200,600,0,0,2829,486,2338,904,2548,2203,400
1649033314.002540,200,600,0,0,2542,462,2661,888,2346,2430,400
1649033314.002541,200,600,0,0,2215,522,2929,929,2117,2618,400
1649033314.002542,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649033314.002543,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649033314.002544,200,600,0,0,1100,1258,3307,1446,1335,2883,400
1649033314.002545,200,600,0,0,835,1588,3254,1677,1149,2846,400
1649033314.002546,200,600,0,0,581,2050,3045,2001,971,2699,400
1649033314.002547,200,600,0,0,481,2389,2789,2239,901,2520,400
1649033314.002548,200,600,0,0,464,2697,2507,2455,889,2322,400
1649033315.002549,200,600,0,0,533,2958,2166,2638,937,2082,400
1649033315.002550,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649033315.002551,200,600,0,0,902,3296,1364,2875,1196,1520,400
1649033315.002552,200,600,0,0,1287,3307,1068,2882,1466,1313,400
1649033315.002553,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649033315.002554,200,600,0,0,2083,3006,562,2671,2024,958,400
1649033315.002555,200,600,0,0,2330,2757,472,2497,2198,894,400
1649033315.002556,200,600,0,0,2724,2458,471,2287,2474,894,400
1649033315.002557,200,600,0,0,3050,2008,585,1971,2703,974,400
1649033315.002558,200,600,0,0,3215,1660,780,1727,2818,1111,400
1649033315.002559,200,600,0,0,3301,1325,1021,1493,2878,1280,400
1649033315.002560,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649033315.002561,200,600,0,0,3173,705,1784,1058,2789,1815,400
1649033315.002562,200,600,0,0,2985,545,2121,946,2657,2051,400
1649033315.002563,200,600,0,0,2732,468,2455,892,2479,2285,400
1649033315.002564,200,600,0,0,2319,496,2855,911,2189,2566,400
1649033315.002565,200,600,0,0,1887,613,3068,994,1887,2715,400
1649033315.002566,200,600,0,0,1628,807,3233,1129,1705,2831,400
1649033315.002567,200,600,0,0,1295,1065,3306,1310,1472,2882,400
1649033315.002568,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649033315.002569,200,600,0,0,687,1827,3149,1845,1045,2772,400
1649033315.002570,200,600,0,0,536,2174,2785,2088,939,2517,400
1649033315.002571,200,600,0,0,461,2608,2594,2392,888,2382,400
1649033315.002572,200,600,0,0,503,2885,2281,2586,916,2163,400
1649033315.002573,200,600,0,0,628,3101,1934,2738,1004,1920,400
1649033315.002574,200,600,0,0,828,3246,1590,2840,1145,1678,400
1649033315.002575,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649033315.002576,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649033315.002577,200,600,0,0,1859,3130,670,2759,1867,1034,400
1649033315.002578,200,600,0,0,2206,2923,520,2613,2111,928,400
1649033315.002579,200,600,0,0,2635,2556,461,2356,2412,888,400
1649033315.002580,200,600,0,0,2907,2230,505,2127,2602,918,400
1649033315.002581,200,600,0,0,3118,1883,643,1884,2750,1014,400
1649033315.002582,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649033315.002583,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649033315.002584,200,600,0,0,3253,845,1555,1156,2845,1654,400
1649033315.002585,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649033315.002586,200,600,0,0,2816,483,2355,903,2538,2215,400
1649033315.002587,200,600,0,0,2526,464,2668,889,2335,2434,400
1649033315.002588,200,600,0,0,2197,528,2945,934,2105,2628,400
1649033315.002589,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649033315.002590,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649033315.002591,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649033315.002592,200,600,0,0,912,1604,3238,1689,1203,2834,400
1649033315.002593,200,600,0,0,574,2068,3031,2013,966,2689,400
1649033315.002594,200,600,0,0,478,2406,2608,2251,899,2393,400
1649033315.002595,200,600,0,0,466,2713,2491,2466,890,2310,400
1649033315.002596,200,600,0,0,581,3042,2033,2697,971,1989,400
1649033315.002597,200,600,0,0,760,3209,1696,2814,1096,1753,400
