1649032711.002653,200,600,0,0,467,2488,2715,2309,891,2468,400
1649032711.002654,200,600,0,0,499,2872,2298,2577,913,2175,400
1649032711.002655,200,600,0,0,620,3091,1944,2731,998,1927,400
1649032711.002656,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649032711.002657,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649032711.002658,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649032711.002659,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649032711.002660,200,600,0,0,2180,2942,528,2627,2092,934,400
1649032711.002661,200,600,0,0,2612,2579,461,2372,2396,888,400
1649032711.002662,200,600,0,0,2888,2256,509,2145,2589,921,400
1649032711.002663,200,600,0,0,3100,1919,634,1909,2737,1008,400
1649032711.002664,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649032711.002665,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649032711.002666,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649032711.002667,200,600,0,0,3131,658,1874,1025,2760,1877,400
1649032711.002668,200,600,0,0,2843,491,2321,908,2557,2191,400
1649032711.002669,200,600,0,0,2558,461,2637,888,2357,2413,400
1649032711.002670,200,600,0,0,2232,518,2917,927,2129,2609,400
1649032711.002671,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649032711.002672,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649032711.002673,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649032711.002674,200,600,0,0,847,1569,3249,1664,1157,2842,400
1649032711.002675,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649032711.002676,200,600,0,0,484,2372,2814,2227,903,2537,400
1649032711.002677,200,600,0,0,463,2684,2512,2446,888,2325,400
1649032711.002678,200,600,0,0,527,2946,2194,2629,933,2102,400
1649032711.002679,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649032711.002680,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649032711.002681,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649032711.002682,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649032711.002683,200,600,0,0,2065,3017,577,2679,2012,969,400
1649032711.002684,200,600,0,0,2403,2772,477,2508,2249,898,400
1649032711.002685,200,600,0,0,2710,2474,466,2299,2464,891,400
1649032711.002686,200,600,0,0,2968,2142,543,2066,2645,945,400
1649032711.002687,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649032711.002688,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649032711.002689,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649032711.002690,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649032711.002691,200,600,0,0,2996,553,2104,952,2665,2039,400
1649032711.002692,200,600,0,0,2746,471,2439,894,2489,2274,400
1649032711.002693,200,600,0,0,2445,472,2741,895,2278,2486,400
1649032711.002694,200,600,0,0,1994,604,3058,987,1962,2708,400
1649032711.002695,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649032711.002696,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649032711.002697,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649032711.002698,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649032711.002699,200,600,0,0,542,2156,2975,2075,943,2650,400
1649032711.002700,200,600,0,0,467,2488,2715,2309,891,2468,400
1649032711.002701,200,600,0,0,477,2784,2408,2516,898,2252,400
1649032711.002702,200,600,0,0,620,3091,1944,2731,998,1927,400
1649032711.002703,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649032711.002704,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649032711.002705,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649032711.002706,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649032711.002707,200,600,0,0,2189,2935,537,2622,2098,940,400
1649032711.002708,200,600,0,0,2518,2671,461,2437,2329,888,400
1649032711.002709,200,600,0,0,2895,2246,512,2138,2594,922,400
1649032711.002710,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649032711.002711,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649032711.002712,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649032711.002713,200,600,0,0,3258,856,1535,1164,2848,1640,400
1649032711.002714,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649032711.002715,200,600,0,0,2914,513,2227,924,2607,2125,400
1649032711.002716,200,600,0,0,2542,462,2661,888,2346,2430,400
1649032711.002717,200,600,0,0,2215,522,2929,929,2117,2618,400
1649032711.002718,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649032711.002719,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649032711.002720,200,600,0,0,1100,1258,3307,1446,1335,2883,400
1649032711.002721,200,600,0,0,835,1588,3254,1677,1149,2846,400
1649032711.002722,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649032711.002723,200,600,0,0,505,2278,2887,2161,918,2588,400
1649032711.002724,200,600,0,0,464,2697,2507,2455,889,2322,400
1649032711.002725,200,600,0,0,533,2958,2166,2638,937,2082,400
1649032711.002726,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649032711.002727,200,600,0,0,902,3296,1364,2875,1196,1520,400
1649032711.002728,200,600,0,0,1287,3307,1068,2882,1466,1313,400
1649032711.002729,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649032711.002730,200,600,0,0,2056,3073,610,2719,2005,991,400
1649032711.002731,200,600,0,0,2330,2757,472,2497,2198,894,400
1649032711.002732,200,600,0,0,2724,2458,471,2287,2474,894,400
1649032711.002733,200,600,0,0,2979,2123,541,2053,2653,943,400
1649032711.002734,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649032711.002735,200,600,0,0,3301,1325,1021,1493,2878,1280,400
1649032711.002736,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649032711.002737,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649032711.002738,200,600,0,0,2985,545,2121,946,2657,2051,400
1649032711.002739,200,600,0,0,2732,468,2455,892,2479,2285,400
1649032711.002740,200,600,0,0,2517,474,2766,896,2329,2503,400
1649032711.002741,200,600,0,0,2092,566,3011,960,2030,2675,400
1649032712.002742,200,600,0,0,1628,807,3233,1129,1705,2831,400
1649032712.002743,200,600,0,0,1295,1065,3306,1310,1472,2882,400
1649032712.002744,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649032712.002745,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649032712.002746,200,600,0,0,536,2174,2785,2088,939,2517,400
1649032712.002747,200,600,0,0,465,2504,2689,2320,890,2449,400
1649032712.002748,200,600,0,0,479,2798,2392,2525,900,2241,400
1649032712.002749,200,600,0,0,628,3101,1934,2738,1004,1920,400
1649032712.002750,200,600,0,0,828,3246,1590,2840,1145,1678,400
1649032712.002751,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649032712.002752,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649032712.002753,200,600,0,0,1859,3130,670,2759,1867,1034,400
1649032712.002754,200,600,0,0,2206,2923,520,2613,2111,928,400
1649032712.002755,200,600,0,0,2534,2656,462,2426,2340,888,400
1649032712.002756,200,600,0,0,2823,2341,489,2205,2543,907,400
1649032712.002757,200,600,0,0,3118,1883,643,1884,2750,1014,400
1649032712.002758,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649032712.002759,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649032712.002760,200,600,0,0,3253,845,1555,1156,2845,1654,400
1649032712.002761,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649032712.002762,200,600,0,0,2901,509,2244,920,2598,2137,400
1649032712.002763,200,600,0,0,2628,461,2568,888,2406,2364,400
1649032712.002764,200,600,0,0,2197,528,2945,934,2105,2628,400
1649032712.002765,200,600,0,0,1851,674,3144,1036,1861,2769,400
1649032712.002766,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649032712.002767,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649032712.002768,200,600,0,0,912,1604,3238,1689,1203,2834,400
1649032712.002769,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649032712.002770,200,600,0,0,501,2295,2877,2173,915,2581,400
1649032712.002771,200,600,0,0,461,2616,2594,2398,888,2383,400
1649032712.002772,200,600,0,0,539,2970,2159,2646,941,2078,400
1649032712.002773,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649032712.002774,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649032712.002775,200,600,0,0,1304,3303,1045,2880,1478,1296,400
1649032712.002776,200,600,0,0,1637,3224,801,2824,1711,1125,400
1649032712.002777,200,600,0,0,1985,3064,602,2712,1955,986,400
1649032712.002778,200,600,0,0,2416,2833,489,2551,2258,906,400
1649032712.002779,200,600,0,0,2739,2441,470,2276,2484,893,400
1649032712.002780,200,600,0,0,2991,2107,556,2041,2661,953,400
1649032712.002781,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649032712.002782,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649032712.002783,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649032712.002784,200,600,0,0,3212,763,1675,1099,2816,1738,400
1649032712.002785,200,600,0,0,2956,583,2024,972,2637,1983,400
1649032712.002786,200,600,0,0,2717,467,2472,891,2469,2297,400
1649032712.002787,200,600,0,0,2411,477,2945,898,2254,2629,400
1649032712.002788,200,600,0,0,2074,573,3022,965,2018,2683,400
1649032712.002789,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649032712.002790,200,600,0,0,1279,1080,3307,1321,1461,2883,400
1649032712.002791,200,600,0,0,984,1389,3291,1538,1254,2871,400
1649032712.002792,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649032712.002793,200,600,0,0,571,2076,3015,2020,964,2678,400
1649032712.002794,200,600,0,0,464,2521,2686,2331,889,2447,400
1649032712.002795,200,600,0,0,482,2812,2375,2535,902,2229,400
1649032712.002796,200,600,0,0,585,3047,2035,2700,974,1991,400
1649032712.002797,200,600,0,0,841,3252,1572,2844,1153,1666,400
1649032712.002798,200,600,0,0,1107,3310,1245,2885,1340,1436,400
1649032712.002799,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649032712.002800,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649032712.002801,200,600,0,0,2224,2912,526,2606,2123,933,400
1649032712.002802,200,600,0,0,2550,2641,462,2416,2352,888,400
1649032712.002803,200,600,0,0,2836,2324,493,2194,2552,909,400
1649032712.002804,200,600,0,0,3066,1982,594,1954,2713,980,400
1649032712.002805,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649032712.002806,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649032712.002807,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649032712.002808,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649032712.002809,200,600,0,0,2888,504,2261,917,2589,2149,400
1649032712.002810,200,600,0,0,2612,461,2583,888,2396,2375,400
1649032712.002811,200,600,0,0,2293,501,2872,915,2171,2578,400
1649032712.002812,200,600,0,0,1833,683,3153,1043,1849,2774,400
1649032712.002813,200,600,0,0,1489,905,3271,1198,1607,2857,400
1649032712.002814,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649032712.002815,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649032712.002816,200,600,0,0,616,1971,3088,1946,995,2729,400
1649032712.002817,200,600,0,0,497,2313,2864,2185,912,2572,400
1649032712.002818,200,600,0,0,461,2631,2567,2408,888,2364,400
1649032712.002819,200,600,0,0,510,2904,2244,2600,921,2137,400
1649032712.002820,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649032712.002821,200,600,0,0,930,3282,1451,2865,1216,1581,400
1649032712.002822,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649032712.002823,200,600,0,0,1654,3217,789,2819,1724,1117,400
1649032712.002824,200,600,0,0,2003,3053,603,2705,1968,986,400
1649032712.002825,200,600,0,0,2344,2820,488,2541,2207,906,400
1649032712.002826,200,600,0,0,2658,2531,462,2338,2428,888,400
1649032712.002827,200,600,0,0,3002,2089,551,2029,2669,950,400
1649032712.002828,200,600,0,0,3184,1741,720,1784,2796,1069,400
1649032712.002829,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649032712.002830,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649032712.002831,200,600,0,0,3206,752,1693,1091,2812,1751,400
1649032712.002832,200,600,0,0,3035,577,2053,968,2692,2003,400
1649032712.002833,200,600,0,0,2795,479,2381,899,2524,2233,400
1649032712.002834,200,600,0,0,2394,480,2781,900,2243,2513,400
1649032712.002835,200,600,0,0,2056,580,3033,970,2005,2691,400
1649032712.002836,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649032712.002837,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649032712.002838,200,600,0,0,971,1406,3299,1550,1244,2877,400
1649032712.002839,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649032712.002840,200,600,0,0,564,2094,3004,2032,959,2670,400
1649032712.002841,200,600,0,0,474,2431,2757,2268,896,2497,400
1649032712.002842,200,600,0,0,486,2824,2358,2544,904,2217,400
1649032712.002843,200,600,0,0,592,3056,2015,2707,979,1976,400
1649032714.002844,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649032714.002845,200,600,0,0,2876,499,2279,914,2580,2161,400
1649032714.002846,200,600,0,0,2597,461,2610,888,2385,2394,400
1649032714.002847,200,600,0,0,2276,505,2885,918,2159,2587,400
1649032714.002848,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649032714.002849,200,600,0,0,1471,919,3278,1208,1595,2862,400
1649032714.002850,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649032714.002851,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649032714.002852,200,600,0,0,608,1987,3069,1957,990,2716,400
1649032714.002853,200,600,0,0,493,2330,2848,2197,909,2561,400
1649032714.002854,200,600,0,0,461,2646,2566,2419,888,2363,400
1649032714.002855,200,600,0,0,514,2916,2238,2609,924,2133,400
1649032714.002856,200,600,0,0,712,3178,1765,2792,1063,1801,400
1649032714.002857,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649032714.002858,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649032714.002859,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649032714.002860,200,600,0,0,2021,3043,587,2698,1980,975,400
1649032714.002861,200,600,0,0,2361,2807,485,2532,2219,903,400
1649032714.002862,200,600,0,0,2673,2515,466,2327,2438,890,400
1649032714.002863,200,600,0,0,3013,2071,572,2016,2677,964,400
1649032714.002864,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649032714.002865,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649032714.002866,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649032714.002867,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649032714.002868,200,600,0,0,3024,570,2237,963,2684,2133,400
1649032714.002869,200,600,0,0,2871,476,2408,897,2577,2252,400
1649032714.002870,200,600,0,0,2378,483,2806,902,2231,2531,400
1649032714.002871,200,600,0,0,2038,587,3044,975,1993,2698,400
1649032714.002872,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649032714.002873,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649032714.002874,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649032714.002875,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649032714.002876,200,600,0,0,557,2113,2993,2045,954,2662,400
1649032714.002877,200,600,0,0,472,2447,2751,2280,894,2493,400
1649032714.002878,200,600,0,0,489,2839,2341,2554,907,2205,400
1649032714.002879,200,600,0,0,600,3068,1989,2715,984,1958,400
1649032714.002880,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649032714.002881,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649032714.002882,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649032714.002883,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649032714.002884,200,600,0,0,2145,2966,540,2644,2068,942,400
1649032714.002885,200,600,0,0,2581,2610,461,2394,2374,888,400
1649032715.002886,200,600,0,0,2951,2290,501,2169,2633,915,400
1649032715.002887,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649032715.002888,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649032715.002889,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649032715.002890,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649032715.002891,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649032715.002892,200,600,0,0,2944,526,2183,933,2628,2094,400
1649032715.002893,200,600,0,0,2581,461,2614,888,2374,2397,400
1649032715.002894,200,600,0,0,2258,511,2898,922,2147,2596,400
1649032715.002895,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649032715.002896,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649032715.002897,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649032715.002898,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649032715.002899,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649032715.002900,200,600,0,0,489,2347,2823,2209,907,2543,400
1649032715.002901,200,600,0,0,462,2660,2547,2429,888,2350,400
1649032715.002902,200,600,0,0,519,2927,2218,2616,928,2119,400
1649032715.002903,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649032715.002904,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649032715.002905,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649032715.002906,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649032715.002907,200,600,0,0,2038,3033,580,2690,1993,970,400
1649032715.002908,200,600,0,0,2378,2793,479,2522,2231,899,400
1649032715.002909,200,600,0,0,2777,2499,464,2316,2511,889,400
1649032715.002910,200,600,0,0,2861,2168,535,2084,2570,939,400
1649032715.002911,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649032715.002912,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649032715.002913,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649032715.002914,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649032715.002915,200,600,0,0,3013,563,2077,959,2677,2020,400
1649032715.002916,200,600,0,0,2767,473,2592,896,2504,2381,400
1649032715.002917,200,600,0,0,2469,469,2728,893,2295,2476,400
1649032715.002918,200,600,0,0,2136,549,2972,948,2061,2648,400
1649032715.002919,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649032715.002920,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649032715.002921,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649032715.002922,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649032715.002923,200,600,0,0,462,2130,2981,2057,888,2654,400
1649032715.002924,200,600,0,0,470,2464,2737,2291,893,2483,400
1649032715.002925,200,600,0,0,473,2762,2422,2501,895,2262,400
1649032715.002926,200,600,0,0,608,3078,1982,2722,990,1953,400
1649032715.002927,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649032715.002928,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649032715.002929,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649032715.002930,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649032715.002931,200,600,0,0,2162,2954,534,2635,2080,938,400
1649032715.002932,200,600,0,0,2493,2693,465,2452,2312,890,400
1649032715.002933,200,600,0,0,2876,2273,502,2157,2580,916,400
1649032715.002934,200,600,0,0,3095,1929,621,1916,2734,999,400
1649032715.002935,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649032715.002936,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649032715.002937,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649032715.002938,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649032715.002939,200,600,0,0,2932,521,2201,929,2620,2107,400
1649032715.002940,200,600,0,0,2666,463,2528,888,2433,2336,400
1649032715.002941,200,600,0,0,2241,516,2902,925,2135,2599,400
1649032715.002942,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649032715.002943,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649032715.002944,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649032715.002945,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649032715.002946,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649032715.002947,200,600,0,0,512,2252,2906,2143,923,2601,400
1649032715.002948,200,600,0,0,463,2675,2531,2439,888,2339,400
1649032715.002949,200,600,0,0,525,2940,2203,2625,931,2108,400
1649032715.002950,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649032715.002951,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649032715.002952,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649032715.002953,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649032715.002954,200,600,0,0,1940,3089,620,2730,1924,998,400
1649032715.002955,200,600,0,0,2394,2779,475,2512,2243,897,400
1649032715.002956,200,600,0,0,2703,2483,469,2304,2459,892,400
1649032715.002957,200,600,0,0,2962,2150,529,2071,2641,935,400
1649032715.002958,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649032715.002959,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649032715.002960,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649032715.002961,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649032715.002962,200,600,0,0,3071,604,1979,987,2717,1951,400
1649032715.002963,200,600,0,0,2753,471,2442,894,2494,2276,400
1649032715.002964,200,600,0,0,2453,471,2742,894,2283,2487,400
1649032715.002965,200,600,0,0,2118,556,2983,953,2049,2656,400
1649032715.002966,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649032715.002967,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649032715.002968,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649032715.002969,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649032715.002970,200,600,0,0,545,2147,2967,2069,946,2644,400
1649032715.002971,200,600,0,0,467,2480,2711,2303,891,2465,400
1649032715.002972,200,600,0,0,475,2777,2417,2511,897,2258,400
1649032715.002973,200,600,0,0,567,3020,2080,2682,961,2022,400
1649032715.002974,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649032715.002975,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649032715.002976,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649032715.002977,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649032715.002978,200,600,0,0,2180,2942,528,2627,2092,934,400
1649032715.002979,200,600,0,0,2599,2679,464,2442,2386,889,400
1649032715.002980,200,600,0,0,2802,2367,473,2223,2529,896,400
1649032715.002981,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649032715.002982,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649032715.002983,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649032715.002984,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649032715.002985,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649032715.002986,200,600,0,0,2920,517,2229,926,2611,2127,400
1649032715.002987,200,600,0,0,2650,462,2544,888,2422,2348,400
1649032715.002988,200,600,0,0,2246,491,2839,908,2139,2555,400
1649032715.002989,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649032715.002990,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649032715.002991,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649032715.002992,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649032715.002993,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649032715.002994,200,600,0,0,507,2269,2896,2155,919,2595,400
1649032715.002995,200,600,0,0,461,2592,2618,2381,888,2399,400
1649032715.002996,200,600,0,0,530,2953,2186,2634,935,2096,400
1649032715.002997,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649032715.002998,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649032715.002999,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649032715.003000,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649032715.003001,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649032715.003002,200,600,0,0,2301,2853,495,2564,2178,910,400
1649032715.003003,200,600,0,0,2717,2466,467,2293,2469,891,400
1649032715.003004,200,600,0,0,2973,2133,546,2060,2649,947,400
1649032715.003005,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649032715.003006,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649032715.003007,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649032716.003008,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649032716.003009,200,600,0,0,3061,595,2008,980,2710,1972,400
1649032716.003010,200,600,0,0,2739,469,2447,892,2484,2280,400
1649032716.003011,200,600,0,0,2436,473,2745,896,2272,2489,400
1649032716.003012,200,600,0,0,2101,561,2995,957,2037,2664,400
1649032716.003013,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649032716.003014,200,600,0,0,1304,1059,3305,1306,1478,2881,400
1649032716.003015,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649032716.003016,200,600,0,0,760,1701,3201,1757,1096,2808,400
1649032716.003017,200,600,0,0,581,2050,3045,2001,971,2699,400
1649032716.003018,200,600,0,0,466,2495,2711,2313,890,2464,400
1649032716.003019,200,600,0,0,478,2791,2389,2521,899,2239,400
1649032716.003020,200,600,0,0,574,3031,2059,2689,966,2008,400
1649032716.003021,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649032716.003022,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649032716.003023,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649032716.003024,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649032716.003025,200,600,0,0,2197,2931,523,2619,2105,930,400
1649032716.003026,200,600,0,0,2526,2662,463,2430,2335,888,400
1649032716.003027,200,600,0,0,2816,2350,488,2211,2538,906,400
1649032716.003028,200,600,0,0,3050,2008,585,1971,2703,974,400
1649032716.003029,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649032716.003030,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649032716.003031,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649032716.003032,200,600,0,0,3118,643,1890,1014,2750,1889,400
1649032716.003033,200,600,0,0,2907,511,2414,922,2602,2256,400
1649032716.003034,200,600,0,0,2635,461,2560,888,2412,2359,400
1649032716.003035,200,600,0,0,2318,496,2855,911,2189,2566,400
1649032716.003036,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649032716.003037,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649032716.003038,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649032716.003039,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649032716.003040,200,600,0,0,628,1943,3091,1926,1004,2731,400
1649032716.003041,200,600,0,0,503,2287,2872,2167,916,2578,400
1649032716.003042,200,600,0,0,461,2608,2594,2392,888,2382,400
1649032716.003043,200,600,0,0,536,2964,2165,2642,939,2082,400
1649032716.003044,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649032716.003045,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649032716.003046,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649032716.003047,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649032716.003048,200,600,0,0,1976,3070,615,2716,1949,995,400
1649032716.003049,200,600,0,0,2319,2841,493,2556,2189,909,400
1649032716.003050,200,600,0,0,2635,2556,461,2356,2412,888,400
1649032716.003051,200,600,0,0,2985,2116,552,2047,2657,951,400
1649032716.003052,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649032716.003053,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649032716.003054,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649032716.003055,200,600,0,0,3215,769,1666,1103,2818,1732,400
