1649033067.002453,200,600,0,0,2508,2595,461,2383,2322,888,400
1649033067.002454,200,600,0,0,2876,2273,502,2157,2580,916,400
1649033067.002455,200,600,0,0,3153,1812,691,1834,2774,1048,400
1649033067.002456,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649033067.002457,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649033067.002458,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649033067.002459,200,600,0,0,3076,606,1970,989,2720,1945,400
1649033067.002460,200,600,0,0,2849,491,2313,908,2562,2186,400
1649033067.002461,200,600,0,0,2565,461,2630,888,2363,2408,400
1649033067.002462,200,600,0,0,2127,551,2989,950,2055,2659,400
1649033067.002463,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649033067.002464,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649033067.002465,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649033067.002466,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649033067.002467,200,600,0,0,592,2023,3047,1982,979,2700,400
1649033067.002468,200,600,0,0,486,2364,2813,2221,904,2536,400
1649033067.002469,200,600,0,0,463,2675,2531,2439,888,2339,400
1649033067.002470,200,600,0,0,564,3015,2077,2678,959,2020,400
1649033067.002471,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649033067.002472,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649033067.002473,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649033067.002474,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649033067.002475,200,600,0,0,1967,3022,573,2683,1943,965,400
1649033067.002476,200,600,0,0,2394,2779,475,2512,2243,897,400
1649033067.002477,200,600,0,0,2795,2375,480,2229,2524,900,400
1649033067.002478,200,600,0,0,3035,2036,574,1991,2692,966,400
1649033067.002479,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649033067.002480,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649033067.002481,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649033067.002482,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649033067.002483,200,600,0,0,3002,555,2097,953,2669,2034,400
1649033067.002484,200,600,0,0,2658,461,2536,888,2428,2342,400
1649033068.002485,200,600,0,0,2344,491,2824,908,2207,2544,400
1649033068.002486,200,600,0,0,2003,601,3062,985,1968,2711,400
1649033068.002487,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649033068.002488,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649033068.002489,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649033068.002490,200,600,0,0,702,1799,3163,1825,1056,2782,400
1649033068.002491,200,600,0,0,545,2147,2967,2069,946,2644,400
1649033068.002492,200,600,0,0,461,2583,2625,2375,888,2405,400
1649033068.002493,200,600,0,0,497,2865,2304,2573,912,2179,400
1649033068.002494,200,600,0,0,616,3088,1964,2729,995,1941,400
1649033068.002495,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649033068.002496,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649033068.002497,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649033068.002498,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649033068.002499,200,600,0,0,2293,2860,497,2569,2171,912,400
1649033068.002500,200,600,0,0,2612,2579,461,2372,2396,888,400
1649033068.002501,200,600,0,0,2888,2256,509,2145,2589,921,400
1649033068.002502,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649033068.002503,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649033068.002504,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649033068.002505,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649033068.002506,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649033068.002507,200,600,0,0,2836,489,2341,906,2552,2205,400
1649033068.002508,200,600,0,0,2550,463,2645,888,2352,2418,400
1649033068.002509,200,600,0,0,2224,521,2912,929,2123,2606,400
1649033068.002510,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649033068.002511,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649033068.002512,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649033068.002513,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649033068.002514,200,600,0,0,585,2042,3036,1996,974,2693,400
1649033068.002515,200,600,0,0,482,2381,2810,2233,902,2534,400
1649033068.002516,200,600,0,0,464,2690,2515,2450,889,2327,400
1649033068.002517,200,600,0,0,530,2953,2186,2634,935,2096,400
1649033068.002518,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649033068.002519,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649033068.002520,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649033068.002521,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649033068.002522,200,600,0,0,2074,3011,566,2675,2018,960,400
1649033068.002523,200,600,0,0,2411,2765,475,2503,2254,897,400
1649033068.002524,200,600,0,0,2717,2466,467,2293,2469,891,400
1649033068.002525,200,600,0,0,3045,2018,590,1979,2699,977,400
1649033068.002526,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649033068.002527,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649033068.002528,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649033068.002529,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649033068.002530,200,600,0,0,2991,550,2112,949,2661,2045,400
1649033068.002531,200,600,0,0,2739,469,2447,892,2484,2280,400
1649033068.002532,200,600,0,0,2327,493,2835,909,2195,2552,400
1649033068.002533,200,600,0,0,1985,609,3075,991,1955,2720,400
1649033068.002534,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649033068.002535,200,600,0,0,1304,1059,3305,1306,1478,2881,400
1649033068.002536,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649033068.002537,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649033068.002538,200,600,0,0,539,2166,2958,2083,941,2638,400
1649033068.002539,200,600,0,0,466,2495,2711,2313,890,2464,400
1649033068.002540,200,600,0,0,501,2877,2279,2581,915,2161,400
1649033068.002541,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649033068.002542,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649033068.002543,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649033068.002544,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649033068.002545,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649033068.002546,200,600,0,0,2197,2931,523,2619,2105,930,400
1649033068.002547,200,600,0,0,2628,2562,461,2360,2406,888,400
1649033068.002548,200,600,0,0,2901,2238,514,2133,2598,924,400
1649033068.002549,200,600,0,0,3114,1893,650,1891,2747,1019,400
1649033068.002550,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649033068.002551,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649033068.002552,200,600,0,0,3256,851,1543,1161,2847,1646,400
1649033068.002553,200,600,0,0,3118,643,1890,1014,2750,1889,400
1649033068.002554,200,600,0,0,2823,485,2347,904,2543,2209,400
1649033068.002555,200,600,0,0,2534,462,2660,888,2340,2429,400
1649033068.002556,200,600,0,0,2206,526,2924,932,2111,2614,400
1649033068.002557,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649033068.002558,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649033068.002559,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649033068.002560,200,600,0,0,828,1595,3241,1682,1145,2836,400
1649033068.002561,200,600,0,0,628,1943,3091,1926,1004,2731,400
1649033068.002562,200,600,0,0,479,2397,2796,2245,900,2524,400
1649033068.002563,200,600,0,0,465,2705,2491,2460,890,2310,400
1649033068.002564,200,600,0,0,536,2964,2165,2642,939,2082,400
1649033068.002565,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649033068.002566,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649033068.002567,200,600,0,0,1295,3304,1061,2881,1472,1307,400
1649033068.002568,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649033068.002569,200,600,0,0,2092,3000,570,2668,2030,963,400
1649033068.002570,200,600,0,0,2428,2751,473,2493,2266,895,400
1649033068.002571,200,600,0,0,2732,2450,469,2282,2479,893,400
1649033068.002572,200,600,0,0,2985,2116,552,2047,2657,951,400
1649033068.002573,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649033068.002574,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649033068.002575,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649033068.002576,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649033068.002577,200,600,0,0,2979,544,2141,945,2653,2065,400
1649033068.002578,200,600,0,0,2724,467,2475,891,2474,2299,400
1649033068.002579,200,600,0,0,2420,474,2762,896,2260,2501,400
1649033068.002580,200,600,0,0,1967,617,3082,996,1943,2725,400
1649033068.002581,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649033068.002582,200,600,0,0,1287,1072,3309,1315,1466,2884,400
1649033068.002583,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649033068.002584,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649033068.002585,200,600,0,0,533,2182,2947,2094,937,2630,400
1649033068.002586,200,600,0,0,464,2512,2696,2325,889,2454,400
1649033068.002587,200,600,0,0,481,2805,2383,2530,901,2235,400
1649033068.002588,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649033068.002589,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649033068.002590,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649033068.002591,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649033068.002592,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649033068.002593,200,600,0,0,2215,2918,518,2610,2117,927,400
1649033068.002594,200,600,0,0,2542,2647,462,2420,2346,888,400
1649033068.002595,200,600,0,0,2914,2221,516,2121,2607,926,400
1649033068.002596,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649033068.002597,200,600,0,0,3258,1529,869,1636,2848,1173,400
1649033068.002598,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649033068.002599,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649033068.002600,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649033068.002601,200,600,0,0,2895,507,2264,919,2594,2151,400
1649033068.002602,200,600,0,0,2429,463,2683,888,2267,2445,400
1649033068.002603,200,600,0,0,2189,531,2937,936,2098,2623,400
1649033068.002604,200,600,0,0,1842,680,3135,1040,1855,2762,400
1649033068.002605,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649033068.002606,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649033068.002607,200,600,0,0,817,1613,3235,1695,1136,2832,400
1649033069.002608,200,600,0,0,620,1960,3082,1938,998,2725,400
1649033069.002609,200,600,0,0,499,2305,2856,2180,913,2567,400
1649033069.002610,200,600,0,0,467,2719,2483,2470,891,2305,400
1649033069.002611,200,600,0,0,542,2977,2150,2651,943,2072,400
1649033069.002612,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649033069.002613,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649033069.002614,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649033069.002615,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649033069.002616,200,600,0,0,1994,3060,598,2709,1962,983,400
1649033069.002617,200,600,0,0,2445,2737,471,2483,2278,894,400
1649033069.002618,200,600,0,0,2746,2433,463,2270,2489,888,400
1649033069.002619,200,600,0,0,2996,2097,559,2034,2665,956,400
1649033069.002620,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649033069.002621,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649033069.002622,200,600,0,0,3299,1003,1526,1267,2877,1634,400
1649033069.002623,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649033069.002624,200,600,0,0,2968,538,2151,941,2645,2072,400
1649033069.002625,200,600,0,0,2710,465,2480,890,2464,2303,400
1649033069.002626,200,600,0,0,2403,478,2787,899,2249,2518,400
1649033069.002627,200,600,0,0,2154,575,3017,967,2074,2679,400
1649033069.002628,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649033069.002629,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649033069.002630,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649033069.002631,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649033069.002632,200,600,0,0,527,2200,2934,2106,933,2621,400
1649033069.002633,200,600,0,0,463,2529,2667,2337,888,2434,400
1649033069.002634,200,600,0,0,484,2818,2355,2540,903,2215,400
1649033069.002635,200,600,0,0,641,3115,1899,2748,1013,1895,400
1649033069.002636,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649033069.002637,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649033069.002638,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649033069.002639,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649033069.002640,200,600,0,0,2232,2904,512,2600,2129,923,400
1649033069.002641,200,600,0,0,2558,2632,461,2409,2357,888,400
1649033069.002642,200,600,0,0,2843,2316,484,2188,2557,903,400
1649033069.002643,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649033069.002644,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649033069.002645,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649033069.002646,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649033069.002647,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649033069.002648,200,600,0,0,2882,503,2270,916,2584,2155,400
1649033069.002649,200,600,0,0,2693,461,2767,888,2452,2504,400
1649033069.002650,200,600,0,0,2171,537,3127,940,2086,2756,400
1649033069.002651,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649033069.002652,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649033069.002653,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649033069.002654,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649033069.002655,200,600,0,0,612,1978,3072,1951,992,2718,400
1649033069.002656,200,600,0,0,495,2321,2846,2191,910,2559,400
1649033069.002657,200,600,0,0,461,2637,2571,2413,888,2366,400
1649033069.002658,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649033069.002659,200,600,0,0,707,3174,1785,2790,1059,1815,400
1649033069.002660,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649033069.002661,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649033069.002662,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649033069.002663,200,600,0,0,2011,3048,591,2701,1974,978,400
1649033069.002664,200,600,0,0,2352,2813,483,2536,2213,903,400
1649033069.002665,200,600,0,0,2760,2417,476,2258,2499,897,400
1649033069.002666,200,600,0,0,3008,2079,565,2022,2673,960,400
1649033069.002667,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649033069.002668,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649033069.002669,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649033069.002670,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649033069.002671,200,600,0,0,3029,572,2053,965,2688,2003,400
1649033069.002672,200,600,0,0,2606,463,2496,888,2391,2314,400
1649033069.002673,200,600,0,0,2386,482,2790,902,2237,2520,400
1649033069.002674,200,600,0,0,2047,582,3027,971,1999,2687,400
1649033069.002675,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649033069.002676,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649033069.002677,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649033069.002678,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649033069.002679,200,600,0,0,560,2103,3010,2038,957,2674,400
1649033069.002680,200,600,0,0,462,2545,2666,2348,888,2433,400
1649033069.002681,200,600,0,0,487,2832,2350,2549,905,2211,400
1649033069.002682,200,600,0,0,596,3063,2008,2711,981,1972,400
1649033069.002683,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649033069.002684,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649033069.002685,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649033069.002686,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649033069.002687,200,600,0,0,2250,2892,508,2592,2141,920,400
1649033069.002688,200,600,0,0,2573,2617,461,2398,2368,888,400
1649033069.002689,200,600,0,0,2856,2297,499,2175,2566,913,400
1649033069.002690,200,600,0,0,3081,1955,606,1935,2724,989,400
1649033069.002691,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649033069.002692,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649033069.002693,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649033069.002694,200,600,0,0,3090,619,1943,997,2731,1926,400
1649033069.002695,200,600,0,0,2780,499,2298,913,2513,2175,400
1649033069.002696,200,600,0,0,2589,461,2607,888,2379,2392,400
1649033069.002697,200,600,0,0,2267,509,2883,920,2153,2585,400
1649033069.002698,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649033069.002699,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649033069.002700,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649033069.002701,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649033069.002702,200,600,0,0,604,1998,3073,1964,987,2719,400
1649033069.002703,200,600,0,0,491,2338,2844,2203,908,2558,400
1649033069.002704,200,600,0,0,461,2652,2544,2424,888,2347,400
1649033069.002705,200,600,0,0,554,2998,2112,2666,952,2045,400
1649033069.002706,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649033069.002707,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649033069.002708,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649033069.002709,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649033069.002710,200,600,0,0,2030,3039,592,2695,1987,979,400
1649033069.002711,200,600,0,0,2369,2801,491,2528,2225,908,400
1649033069.002712,200,600,0,0,2680,2507,464,2321,2443,889,400
1649033069.002713,200,600,0,0,3019,2063,561,2010,2680,957,400
1649033069.002714,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649033069.002715,200,600,0,0,3293,1375,976,1528,2873,1248,400
1649033069.002716,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649033069.002717,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649033069.002718,200,600,0,0,3019,565,2068,960,2680,2014,400
1649033069.002719,200,600,0,0,2774,475,2406,897,2509,2251,400
1649033069.002720,200,600,0,0,2369,484,2801,903,2225,2528,400
1649033069.002721,200,600,0,0,2030,589,3038,977,1987,2694,400
1649033069.002722,200,600,0,0,1681,772,3203,1105,1742,2810,400
1649033069.002723,200,600,0,0,1345,1022,3300,1280,1507,2877,400
1649033069.002724,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649033069.002725,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649033069.002726,200,600,0,0,554,2121,2998,2051,952,2666,400
1649033069.002727,200,600,0,0,461,2559,2648,2358,888,2421,400
1649033069.002728,200,600,0,0,491,2845,2321,2559,908,2191,400
1649033069.002729,200,600,0,0,604,3072,1991,2718,987,1959,400
1649033070.002730,200,600,0,0,793,3229,1631,2828,1120,1708,400
1649033070.002731,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649033070.002732,200,600,0,0,1463,3276,925,2861,1589,1212,400
1649033070.002733,200,600,0,0,1806,3155,691,2776,1830,1048,400
1649033070.002734,200,600,0,0,2243,2959,548,2638,2136,948,400
1649033070.002735,200,600,0,0,2589,2601,461,2388,2379,888,400
1649033070.002736,200,600,0,0,2869,2282,503,2164,2575,916,400
1649033070.002737,200,600,0,0,3090,1938,626,1922,2731,1002,400
1649033070.002738,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649033070.002739,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649033070.002740,200,600,0,0,3268,882,1500,1182,2855,1616,400
1649033070.002741,200,600,0,0,3140,667,1845,1031,2766,1857,400
1649033070.002742,200,600,0,0,2856,495,2304,910,2566,2179,400
1649033070.002743,200,600,0,0,2573,461,2630,888,2368,2408,400
1649033070.002744,200,600,0,0,2339,512,2893,923,2204,2593,400
1649033070.002745,200,600,0,0,1904,647,3115,1017,1899,2748,400
1649033070.002746,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649033070.002747,200,600,0,0,1130,1226,3311,1423,1356,2886,400
1649033070.002748,200,600,0,0,859,1552,3256,1652,1166,2847,400
1649033070.002749,200,600,0,0,596,2015,3063,1977,981,2711,400
1649033070.002750,200,600,0,0,487,2355,2830,2215,905,2548,400
1649033070.002751,200,600,0,0,462,2669,2539,2435,888,2344,400
1649033070.002752,200,600,0,0,522,2935,2201,2622,930,2107,400
1649033070.002753,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649033070.002754,200,600,0,0,964,3291,1398,2871,1239,1544,400
1649033070.002755,200,600,0,0,1344,3309,1089,2884,1506,1327,400
1649033070.002756,200,600,0,0,1584,3241,836,2837,1674,1150,400
1649033070.002757,200,600,0,0,2047,3027,576,2687,1999,968,400
1649033070.002758,200,600,0,0,2386,2786,480,2517,2237,900,400
1649033070.002759,200,600,0,0,2695,2492,465,2311,2454,889,400
1649033070.002760,200,600,0,0,3029,2045,579,1998,2688,970,400
1649033070.002761,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649033070.002762,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649033070.002763,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649033070.002764,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649033070.002765,200,600,0,0,3008,560,2097,956,2673,2034,400
1649033070.002766,200,600,0,0,2760,472,2422,895,2499,2262,400
1649033070.002767,200,600,0,0,2461,469,2727,892,2289,2476,400
1649033070.002768,200,600,0,0,2011,598,3048,983,1974,2701,400
1649033070.002769,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649033070.002770,200,600,0,0,1328,1036,3302,1290,1495,2879,400
1649033070.002771,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649033070.002772,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649033070.002773,200,600,0,0,548,2140,2987,2064,948,2658,400
1649033070.002774,200,600,0,0,469,2472,2732,2297,892,2480,400
1649033070.002775,200,600,0,0,495,2857,2315,2567,910,2187,400
1649033070.002776,200,600,0,0,612,3082,1970,2725,992,1945,400
1649033070.002777,200,600,0,0,805,3235,1622,2832,1128,1701,400
1649033070.002778,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649033070.002779,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649033070.002780,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649033070.002781,200,600,0,0,2171,2948,531,2631,2086,936,400
1649033070.002782,200,600,0,0,2502,2684,465,2446,2318,889,400
1649033070.002783,200,600,0,0,2882,2264,496,2151,2584,911,400
1649033070.002784,200,600,0,0,3100,1919,634,1909,2737,1008,400
1649033070.002785,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649033070.002786,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649033070.002787,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649033070.002788,200,600,0,0,3131,658,1874,1025,2760,1877,400
1649033070.002789,200,600,0,0,2926,518,2212,927,2615,2115,400
1649033070.002790,200,600,0,0,2558,461,2637,888,2357,2413,400
1649033070.002791,200,600,0,0,2232,518,2917,927,2129,2609,400
1649033070.002792,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649033070.002793,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649033070.002794,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649033070.002795,200,600,0,0,847,1569,3249,1664,1157,2842,400
1649033070.002796,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649033070.002797,200,600,0,0,484,2372,2814,2227,903,2537,400
1649033070.002798,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649033070.002799,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649033070.002800,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649033070.002801,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649033070.002802,200,600,0,0,3066,598,1988,983,2713,1958,400
1649033070.002803,200,600,0,0,2746,471,2439,894,2489,2274,400
1649033070.002804,200,600,0,0,2445,472,2741,895,2278,2486,400
1649033070.002805,200,600,0,0,2109,558,3000,955,2043,2668,400
1649033070.002806,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649033070.002807,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649033070.002808,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649033070.002809,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649033070.002810,200,600,0,0,585,2042,3036,1996,974,2693,400
1649033070.002811,200,600,0,0,467,2488,2715,2309,891,2468,400
1649033070.002812,200,600,0,0,477,2784,2408,2516,898,2252,400
1649033070.002813,200,600,0,0,571,3026,1892,2686,964,1891,400
1649033070.002814,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649033070.002815,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649033070.002816,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649033070.002817,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649033070.002818,200,600,0,0,2189,2935,537,2622,2098,940,400
1649033070.002819,200,600,0,0,2518,2671,461,2437,2329,888,400
1649033070.002820,200,600,0,0,2809,2358,483,2217,2533,903,400
1649033070.002821,200,600,0,0,3045,2018,590,1979,2699,977,400
1649033070.002822,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649033070.002823,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649033070.002824,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649033070.002825,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649033070.002826,200,600,0,0,2914,513,2227,924,2607,2125,400
1649033070.002827,200,600,0,0,2643,461,2561,888,2417,2359,400
1649033070.002828,200,600,0,0,2327,493,2835,909,2195,2552,400
1649033070.002829,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649033070.002830,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649033070.002831,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649033070.002832,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649033070.002833,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649033070.002834,200,600,0,0,505,2278,2887,2161,918,2588,400
1649033070.002835,200,600,0,0,461,2598,2432,2386,888,2269,400
1649033070.002836,200,600,0,0,533,2958,2166,2638,937,2082,400
1649033070.002837,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649033070.002838,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649033070.002839,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649033070.002840,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649033070.002841,200,600,0,0,2056,3073,610,2719,2005,991,400
1649033071.002842,200,600,0,0,2310,2847,504,2560,2183,917,400
1649033071.002843,200,600,0,0,2628,2562,461,2360,2406,888,400
1649033071.002844,200,600,0,0,2979,2123,541,2053,2653,943,400
1649033071.002845,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649033071.002846,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649033071.002847,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649033071.002848,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649033071.002849,200,600,0,0,3056,591,2009,978,2706,1972,400
1649033071.002850,200,600,0,0,2823,485,2347,904,2543,2209,400
1649033071.002851,200,600,0,0,2517,474,2766,896,2329,2503,400
1649033071.002852,200,600,0,0,2092,566,3011,960,2030,2675,400
1649033071.002853,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649033071.002854,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649033071.002855,200,600,0,0,1088,1373,3294,1526,1326,2873,400
