1649032535.003200,200,600,0,0,2534,462,2660,888,2340,2429,400
1649032535.003201,200,600,0,0,2206,526,2924,932,2111,2614,400
1649032535.003202,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649032535.003203,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649032535.003204,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649032535.003205,200,600,0,0,828,1595,3241,1682,1145,2836,400
1649032535.003206,200,600,0,0,628,1943,3091,1926,1004,2731,400
1649032535.003207,200,600,0,0,479,2397,2796,2245,900,2524,400
1649032535.003208,200,600,0,0,465,2705,2491,2460,890,2310,400
1649032535.003209,200,600,0,0,536,2964,2165,2642,939,2082,400
1649032535.003210,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649032535.003211,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649032535.003212,200,600,0,0,1295,3304,1061,2881,1472,1307,400
1649032535.003213,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649032535.003214,200,600,0,0,2092,3000,570,2668,2030,963,400
1649032535.003215,200,600,0,0,2428,2751,473,2493,2266,895,400
1649032535.003216,200,600,0,0,2732,2450,469,2282,2479,893,400
1649032535.003217,200,600,0,0,2985,2116,552,2047,2657,951,400
1649032535.003218,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649032535.003219,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649032535.003220,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649032535.003221,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649032535.003222,200,600,0,0,2979,544,2141,945,2653,2065,400
1649032535.003223,200,600,0,0,2724,467,2475,891,2474,2299,400
1649032535.003224,200,600,0,0,2420,474,2762,896,2260,2501,400
1649032535.003225,200,600,0,0,1967,617,3082,996,1943,2725,400
1649032535.003226,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649032535.003227,200,600,0,0,1287,1072,3309,1315,1466,2884,400
1649032535.003228,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649032535.003229,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649032535.003230,200,600,0,0,533,2182,2947,2094,937,2630,400
1649032535.003231,200,600,0,0,464,2512,2696,2325,889,2454,400
1649032535.003232,200,600,0,0,505,2891,2273,2591,918,2157,400
1649032535.003233,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649032535.003234,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649032535.003235,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649032535.003236,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649032535.003237,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649032535.003238,200,600,0,0,2215,2918,518,2610,2117,927,400
1649032535.003239,200,600,0,0,2542,2647,462,2420,2346,888,400
1649032535.003240,200,600,0,0,2914,2221,516,2121,2607,926,400
1649032535.003241,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649032535.003242,200,600,0,0,3258,1529,869,1636,2848,1173,400
1649032535.003243,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649032535.003244,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649032535.003245,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649032535.003246,200,600,0,0,2895,507,2264,919,2594,2151,400
1649032535.003247,200,600,0,0,2429,463,2683,888,2267,2445,400
1649032535.003248,200,600,0,0,2189,531,2937,936,2098,2623,400
1649032535.003249,200,600,0,0,1842,680,3135,1040,1855,2762,400
1649032535.003250,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649032535.003251,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649032535.003252,200,600,0,0,817,1613,3235,1695,1136,2832,400
1649032535.003253,200,600,0,0,620,1960,3082,1938,998,2725,400
1649032535.003254,200,600,0,0,477,2414,2771,2256,898,2507,400
1649032535.003255,200,600,0,0,467,2719,2483,2470,891,2305,400
1649032535.003256,200,600,0,0,542,2977,2150,2651,943,2072,400
1649032535.003257,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649032535.003258,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649032535.003259,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649032535.003260,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649032535.003261,200,600,0,0,1994,3060,598,2709,1962,983,400
1649032535.003262,200,600,0,0,2445,2737,471,2483,2278,894,400
1649032535.003263,200,600,0,0,2746,2433,463,2270,2489,888,400
1649032535.003264,200,600,0,0,2996,2097,559,2034,2665,956,400
1649032535.003265,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649032535.003266,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649032535.003267,200,600,0,0,3299,1003,1526,1267,2877,1634,400
1649032535.003268,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649032535.003269,200,600,0,0,2968,538,2151,941,2645,2072,400
1649032535.003270,200,600,0,0,2710,465,2480,890,2464,2303,400
1649032535.003271,200,600,0,0,2403,478,2787,899,2249,2518,400
1649032535.003272,200,600,0,0,2154,575,3017,967,2074,2679,400
1649032535.003273,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649032535.003274,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649032535.003275,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649032535.003276,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649032535.003277,200,600,0,0,527,2200,2934,2106,933,2621,400
1649032535.003278,200,600,0,0,463,2529,2667,2337,888,2434,400
1649032535.003279,200,600,0,0,484,2818,2355,2540,903,2215,400
1649032535.003280,200,600,0,0,641,3115,1899,2748,1013,1895,400
1649032535.003281,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649032535.003282,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649032535.003283,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649032535.003284,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649032535.003285,200,600,0,0,2232,2904,512,2600,2129,923,400
1649032535.003286,200,600,0,0,2558,2632,461,2409,2357,888,400
1649032535.003287,200,600,0,0,2843,2316,484,2188,2557,903,400
1649032535.003288,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649032535.003289,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649032535.003290,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649032535.003291,200,600,0,0,3245,827,1578,1144,2839,1670,400
1649032535.003292,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649032535.003293,200,600,0,0,2882,503,2270,916,2584,2155,400
1649032535.003294,200,600,0,0,2693,461,2767,888,2452,2504,400
1649032535.003295,200,600,0,0,2171,537,3127,940,2086,2756,400
1649032535.003296,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649032535.003297,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649032535.003298,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649032535.003299,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649032535.003300,200,600,0,0,612,1978,3072,1951,992,2718,400
1649032535.003301,200,600,0,0,495,2321,2846,2191,910,2559,400
1649032535.003302,200,600,0,0,461,2637,2571,2413,888,2366,400
1649032535.003303,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649032535.003304,200,600,0,0,707,3174,1785,2790,1059,1815,400
1649032535.003305,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649032535.003306,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649032535.003307,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649032535.003308,200,600,0,0,2011,3048,591,2701,1974,978,400
1649032535.003309,200,600,0,0,2352,2813,483,2536,2213,903,400
1649032535.003310,200,600,0,0,2760,2417,476,2258,2499,897,400
1649032535.003311,200,600,0,0,3008,2079,565,2022,2673,960,400
1649032535.003312,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649032535.003313,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649032535.003314,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649032535.003315,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649032535.003316,200,600,0,0,3029,572,2053,965,2688,2003,400
1649032536.003317,200,600,0,0,2606,463,2496,888,2391,2314,400
1649032536.003318,200,600,0,0,2386,482,2790,902,2237,2520,400
1649032537.003319,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649032537.003320,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649032537.003321,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649032537.003322,200,600,0,0,2101,2995,556,2664,2037,953,400
1649032537.003323,200,600,0,0,2542,2647,462,2420,2346,888,400
1649032537.003324,200,600,0,0,2829,2333,488,2199,2548,906,400
1649032537.003325,200,600,0,0,3061,1990,604,1959,2710,987,400
1649032537.003326,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649032537.003327,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649032537.003328,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649032537.003329,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649032537.003330,200,600,0,0,2895,507,2264,919,2594,2151,400
1649032537.003331,200,600,0,0,2620,461,2587,888,2401,2378,400
1649032537.003332,200,600,0,0,2301,500,2857,914,2178,2567,400
1649032537.003333,200,600,0,0,1958,621,3089,999,1937,2730,400
1649032537.003334,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649032537.003335,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649032537.003336,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649032537.003337,200,600,0,0,620,1960,3082,1938,998,2725,400
1649032537.003338,200,600,0,0,499,2305,2856,2180,913,2567,400
1649032537.003339,200,600,0,0,461,2622,2587,2402,888,2377,400
1649032538.003340,200,600,0,0,507,2896,2264,2595,919,2151,400
1649032538.003341,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649032538.003342,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649032538.003343,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649032538.003344,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649032538.003345,200,600,0,0,1994,3060,598,2709,1962,983,400
1649032538.003346,200,600,0,0,2336,2827,487,2546,2201,905,400
1649032538.003347,200,600,0,0,2650,2539,462,2344,2422,888,400
1649032538.003348,200,600,0,0,2920,2211,521,2114,2611,929,400
1649032538.003349,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649032538.003350,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649032538.003351,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649032538.003352,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649032538.003353,200,600,0,0,3040,580,2033,970,2695,1989,400
1649032538.003354,200,600,0,0,2802,480,2372,900,2529,2227,400
1649032538.003355,200,600,0,0,2510,465,2683,890,2324,2445,400
1649032538.003356,200,600,0,0,2154,575,3017,967,2074,2679,400
1649032538.003357,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649032538.003358,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649032538.003359,200,600,0,0,1070,1290,3304,1468,1314,2881,400
1649032538.003360,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649032538.003361,200,600,0,0,567,2087,3020,2027,961,2682,400
1649032538.003362,200,600,0,0,475,2422,2773,2262,897,2508,400
1649032538.003363,200,600,0,0,484,2818,2355,2540,903,2215,400
1649032538.003364,200,600,0,0,589,3052,2026,2704,976,1985,400
1649032538.003365,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649032538.003366,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649032538.003367,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649032538.003368,200,600,0,0,1770,3171,711,2787,1805,1062,400
1649032538.003369,200,600,0,0,2118,2983,560,2656,2049,956,400
1649032538.003370,200,600,0,0,2453,2730,470,2478,2283,893,400
1649032538.003371,200,600,0,0,2843,2316,484,2188,2557,903,400
1649032538.003372,200,600,0,0,3071,1974,609,1948,2717,991,400
1649032538.003373,200,600,0,0,3228,1625,806,1703,2827,1128,400
1649032538.003374,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649032538.003375,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649032538.003376,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649032538.003377,200,600,0,0,2962,535,2157,939,2641,2076,400
1649032538.003378,200,600,0,0,2693,461,2767,888,2452,2504,400
1649032538.003379,200,600,0,0,2284,504,2868,917,2165,2575,400
1649032538.003380,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649032538.003381,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649032538.003382,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649032538.003383,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649032538.003384,200,600,0,0,668,1862,2965,1869,1032,2643,400
1649032538.003385,200,600,0,0,525,2209,2937,2112,931,2623,400
1649032538.003386,200,600,0,0,461,2637,2571,2413,888,2366,400
1649032538.003387,200,600,0,0,512,2909,2068,2603,923,2014,400
1649032538.003388,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649032538.003389,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649032538.003390,200,600,0,0,1223,3310,1128,2885,1421,1354,400
1649032538.003391,200,600,0,0,1549,3252,861,2844,1650,1167,400
1649032538.003392,200,600,0,0,1895,3113,644,2746,1893,1015,400
1649032538.003393,200,600,0,0,2352,2813,483,2536,2213,903,400
1649032538.003394,200,600,0,0,2666,2524,463,2334,2433,888,400
1649032538.003395,200,600,0,0,2932,2195,527,2103,2620,933,400
1649032538.003396,200,600,0,0,3136,1848,669,1860,2763,1033,400
1649032538.003397,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649032538.003398,200,600,0,0,3309,1083,1257,1323,2884,1445,400
1649032538.003399,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649032538.003400,200,600,0,0,3029,572,2053,965,2688,2003,400
1649032538.003401,200,600,0,0,2789,478,2389,898,2519,2239,400
1649032538.003402,200,600,0,0,2493,467,2706,891,2312,2461,400
1649032538.003403,200,600,0,0,2073,540,2965,942,2017,2643,400
1649032538.003404,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649032538.003405,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649032538.003406,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649032538.003407,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649032538.003408,200,600,0,0,560,2103,3010,2038,957,2674,400
1649032538.003409,200,600,0,0,473,2439,2758,2274,895,2498,400
1649032538.003410,200,600,0,0,470,2741,2458,2486,893,2287,400
1649032538.003411,200,600,0,0,596,3063,2008,2711,981,1972,400
1649032538.003412,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649032538.003413,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649032538.003414,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649032538.003415,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649032538.003416,200,600,0,0,2136,2972,543,2648,2061,944,400
1649032538.003417,200,600,0,0,2469,2714,468,2467,2295,892,400
1649032538.003418,200,600,0,0,2767,2408,475,2252,2504,897,400
1649032538.003419,200,600,0,0,3081,1955,606,1935,2724,989,400
1649032538.003420,200,600,0,0,3234,1607,814,1690,2831,1135,400
1649032538.003421,200,600,0,0,3307,1278,1062,1459,2883,1308,400
1649032538.003422,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649032538.003423,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649032538.003424,200,600,0,0,2950,529,2185,935,2632,2096,400
1649032538.003425,200,600,0,0,2688,464,2504,889,2449,2320,400
1649032538.003426,200,600,0,0,2267,509,2883,920,2153,2585,400
1649032538.003427,200,600,0,0,1922,638,3108,1011,1911,2743,400
1649032538.003428,200,600,0,0,1575,842,3250,1154,1668,2843,400
1649032538.003429,200,600,0,0,1247,1110,3310,1342,1438,2885,400
1649032538.003430,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649032538.003431,200,600,0,0,659,1880,3123,1882,1026,2754,400
1649032538.003432,200,600,0,0,519,2226,2916,2125,928,2609,400
1649032538.003433,200,600,0,0,461,2652,2544,2424,888,2347,400
1649032538.003434,200,600,0,0,517,2921,2229,2612,926,2127,400
1649032538.003435,200,600,0,0,654,3130,1883,2758,1022,1884,400
1649032538.003436,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649032538.003437,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649032538.003438,200,600,0,0,1567,3247,848,2841,1662,1158,400
1649032538.003439,200,600,0,0,1913,3102,635,2739,1905,1009,400
1649032538.003440,200,600,0,0,2258,2886,505,2587,2147,918,400
1649032538.003441,200,600,0,0,2680,2507,464,2321,2443,889,400
1649032538.003442,200,600,0,0,2944,2177,532,2090,2628,937,400
1649032538.003443,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649032538.003444,200,600,0,0,3293,1375,976,1528,2873,1248,400
1649032538.003445,200,600,0,0,3308,1068,1282,1313,2883,1463,400
1649032538.003446,200,600,0,0,3237,809,1607,1131,2834,1691,400
1649032538.003447,200,600,0,0,3086,614,1963,994,2727,1940,400
1649032538.003448,200,600,0,0,2774,475,2406,897,2509,2251,400
1649032538.003449,200,600,0,0,2477,468,2712,892,2301,2465,400
1649032538.003450,200,600,0,0,2145,545,2977,946,2068,2651,400
1649032538.003451,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649032538.003452,200,600,0,0,1345,1022,3300,1280,1507,2877,400
1649032538.003453,200,600,0,0,1041,1323,3303,1491,1293,2880,400
1649032538.003454,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649032538.003455,200,600,0,0,554,2121,2998,2051,952,2666,400
1649032538.003456,200,600,0,0,471,2455,2736,2285,894,2482,400
1649032538.003457,200,600,0,0,472,2755,2442,2496,894,2276,400
1649032538.003458,200,600,0,0,557,3004,2106,2670,954,2041,400
1649032538.003459,200,600,0,0,793,3229,1631,2828,1120,1708,400
1649032538.003460,200,600,0,0,1048,3306,1298,2882,1299,1474,400
1649032538.003461,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649032539.003462,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649032539.003463,200,600,0,0,2243,2959,548,2638,2136,948,400
1649032539.003464,200,600,0,0,2486,2701,463,2458,2307,888,400
1649032539.003465,200,600,0,0,2782,2392,478,2241,2514,898,400
1649032539.003466,200,600,0,0,3090,1938,626,1922,2731,1002,400
1649032539.003467,200,600,0,0,3240,1590,826,1679,2835,1143,400
1649032539.003468,200,600,0,0,3308,1260,1077,1447,2884,1319,400
1649032539.003469,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649032539.003470,200,600,0,0,3140,667,1845,1031,2766,1857,400
1649032539.003471,200,600,0,0,2938,524,2192,931,2624,2101,400
1649032539.003472,200,600,0,0,2673,463,2531,888,2438,2339,400
1649032539.003473,200,600,0,0,2339,512,2893,923,2204,2593,400
1649032539.003474,200,600,0,0,1904,647,3115,1017,1899,2748,400
1649032539.003475,200,600,0,0,1558,855,3255,1163,1656,2846,400
1649032539.003476,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649032539.003477,200,600,0,0,859,1552,3256,1652,1166,2847,400
1649032539.003478,200,600,0,0,650,1898,3117,1894,1019,2749,400
1649032539.003479,200,600,0,0,514,2244,2904,2137,924,2600,400
1649032539.003480,200,600,0,0,461,2569,2643,2365,888,2417,400
1649032539.003481,200,600,0,0,522,2935,2201,2622,930,2107,400
1649032539.003482,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649032539.003483,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649032539.003484,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649032539.003485,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649032539.003486,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649032539.003487,200,600,0,0,2267,2880,514,2584,2153,924,400
1649032539.003488,200,600,0,0,2777,2499,464,2316,2511,889,400
1649032539.003489,200,600,0,0,2861,2168,535,2084,2570,939,400
1649032539.003490,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649032539.003491,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649032539.003492,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649032539.003493,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649032539.003494,200,600,0,0,3081,610,1964,991,2724,1941,400
1649032539.003495,200,600,0,0,2856,495,2304,910,2566,2179,400
1649032539.003496,200,600,0,0,2469,469,2728,893,2295,2476,400
1649032539.003497,200,600,0,0,2136,549,2972,948,2061,2648,400
1649032539.003498,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649032539.003499,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649032539.003500,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649032539.003501,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649032539.003502,200,600,0,0,596,2015,3063,1977,981,2711,400
1649032539.003503,200,600,0,0,470,2464,2737,2291,893,2483,400
1649032539.003504,200,600,0,0,473,2762,2422,2501,895,2262,400
1649032539.003505,200,600,0,0,560,3010,2097,2674,957,2034,400
1649032539.003506,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649032539.003507,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649032539.003508,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649032539.003509,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649032539.003510,200,600,0,0,2047,3027,576,2687,1999,968,400
1649032539.003511,200,600,0,0,2493,2693,465,2452,2312,890,400
1649032539.003512,200,600,0,0,2789,2383,482,2235,2519,901,400
1649032539.003513,200,600,0,0,3029,2045,579,1998,2688,970,400
1649032539.003514,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649032539.003515,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649032539.003516,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649032539.003517,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649032539.003518,200,600,0,0,2932,521,2201,929,2620,2107,400
1649032539.003519,200,600,0,0,2666,463,2528,888,2433,2336,400
1649032539.003520,200,600,0,0,2352,488,2815,906,2213,2537,400
1649032539.003521,200,600,0,0,2011,598,3048,983,1974,2701,400
1649032539.003522,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649032539.003523,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649032539.003524,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649032539.003525,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649032539.003526,200,600,0,0,512,2252,2906,2143,923,2601,400
1649032539.003527,200,600,0,0,461,2577,2622,2370,888,2402,400
1649032539.003528,200,600,0,0,495,2857,2315,2567,910,2187,400
1649032539.003529,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649032539.003530,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649032539.003531,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649032539.003532,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649032539.003533,200,600,0,0,1940,3089,620,2730,1924,998,400
1649032539.003534,200,600,0,0,2284,2868,502,2574,2166,915,400
1649032539.003535,200,600,0,0,2604,2586,461,2377,2390,888,400
1649032539.003536,200,600,0,0,2962,2150,529,2071,2641,935,400
1649032539.003537,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649032539.003538,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649032539.003539,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649032539.003540,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649032539.003541,200,600,0,0,3071,604,1979,987,2717,1951,400
1649032539.003542,200,600,0,0,2843,491,2321,908,2557,2191,400
1649032539.003543,200,600,0,0,2558,461,2637,888,2357,2413,400
1649032539.003544,200,600,0,0,2118,556,2983,953,2049,2656,400
1649032539.003545,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649032539.003546,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649032539.003547,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649032539.003548,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649032539.003549,200,600,0,0,589,2032,3052,1989,976,2704,400
1649032539.003550,200,600,0,0,484,2372,2814,2227,903,2537,400
1649032539.003551,200,600,0,0,475,2777,2417,2511,897,2258,400
1649032539.003552,200,600,0,0,567,3020,2080,2682,961,2022,400
1649032539.003553,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649032539.003554,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649032539.003555,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649032539.003556,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649032539.003557,200,600,0,0,2065,3017,577,2679,2012,969,400
1649032539.003558,200,600,0,0,2599,2679,464,2442,2386,889,400
1649032539.003559,200,600,0,0,2802,2367,473,2223,2529,896,400
1649032539.003560,200,600,0,0,3129,2026,587,1984,2758,975,400
1649032539.003561,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649032539.003562,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649032539.003563,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649032539.003564,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649032539.003565,200,600,0,0,2996,553,2104,952,2665,2039,400
1649032539.003566,200,600,0,0,2650,462,2544,888,2422,2348,400
1649032539.003567,200,600,0,0,2246,491,2839,908,2139,2555,400
1649032539.003568,200,600,0,0,1994,604,3058,987,1962,2708,400
1649032539.003569,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649032539.003570,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649032539.003571,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649032539.003572,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649032539.003573,200,600,0,0,507,2269,2896,2155,919,2595,400
1649032539.003574,200,600,0,0,461,2592,2618,2381,888,2399,400
1649032539.003575,200,600,0,0,499,2872,2298,2577,913,2175,400
1649032539.003576,200,600,0,0,620,3091,1944,2731,998,1927,400
1649032539.003577,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649032539.003578,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649032539.003579,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649032539.003580,200,600,0,0,1949,3083,619,2726,1930,997,400
1649032539.003581,200,600,0,0,2293,2860,497,2569,2171,912,400
1649032539.003582,200,600,0,0,2612,2579,461,2372,2396,888,400
1649032539.003583,200,600,0,0,2888,2256,509,2145,2589,921,400
1649032539.003584,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649032540.003585,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649032540.003586,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649032540.003587,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649032540.003588,200,600,0,0,3066,598,1988,983,2713,1958,400
1649032540.003589,200,600,0,0,2836,489,2341,906,2552,2205,400
1649032540.003590,200,600,0,0,2550,463,2645,888,2352,2418,400
1649032540.003591,200,600,0,0,2109,558,3000,955,2043,2668,400
1649032540.003592,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649032540.003593,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649032540.003594,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649032540.003595,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649032540.003596,200,600,0,0,585,2042,3036,1996,974,2693,400
1649032540.003597,200,600,0,0,482,2381,2810,2233,902,2534,400
1649032540.003598,200,600,0,0,464,2690,2515,2450,889,2327,400
1649032540.003599,200,600,0,0,571,3026,1892,2686,964,1891,400
1649032540.003600,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649032540.003601,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649032540.003602,200,600,0,0,1279,3306,1067,2882,1461,1312,400
