1649035170.002271,200,600,0,0,577,3035,2053,2692,969,2003,400
1649035170.002272,200,600,0,0,828,3246,1590,2840,1145,1678,400
1649035170.002273,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649035170.002274,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649035170.002275,200,600,0,0,1859,3130,670,2759,1867,1034,400
1649035170.002276,200,600,0,0,2206,2923,520,2613,2111,928,400
1649035170.002277,200,600,0,0,2534,2656,462,2426,2340,888,400
1649035170.002278,200,600,0,0,2822,2341,489,2205,2543,907,400
1649035170.002279,200,600,0,0,3118,1883,643,1884,2750,1014,400
1649035170.002280,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649035170.002281,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649035170.002282,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649035170.002283,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649035171.002284,200,600,0,0,2901,509,2244,920,2598,2137,400
1649035171.002285,200,600,0,0,2628,461,2568,888,2406,2364,400
1649035171.002286,200,600,0,0,2310,497,2848,912,2183,2561,400
1649035171.002287,200,600,0,0,1851,674,3144,1036,1861,2769,400
1649035171.002288,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649035171.002289,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649035171.002290,200,600,0,0,912,1604,3238,1689,1203,2834,400
1649035171.002291,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649035171.002292,200,600,0,0,501,2295,2877,2173,915,2581,400
1649035171.002293,200,600,0,0,461,2616,2594,2398,888,2383,400
1649035171.002294,200,600,0,0,539,2970,2159,2646,941,2078,400
1649035171.002295,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649035171.002296,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649035171.002297,200,600,0,0,1304,3303,1045,2880,1478,1296,400
1649035171.002298,200,600,0,0,1637,3224,801,2824,1711,1125,400
1649035171.002299,200,600,0,0,1985,3064,602,2712,1955,986,400
1649035171.002300,200,600,0,0,2416,2833,489,2551,2258,906,400
1649035171.002301,200,600,0,0,2739,2441,470,2276,2484,893,400
1649035171.002302,200,600,0,0,2991,2107,556,2041,2661,953,400
1649035171.002303,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649035171.002304,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649035171.002305,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649035171.002306,200,600,0,0,3212,763,1675,1099,2816,1738,400
1649035171.002307,200,600,0,0,2956,583,2024,972,2637,1983,400
1649035171.002308,200,600,0,0,2809,482,2375,902,2533,2229,400
1649035171.002309,200,600,0,0,2411,477,2945,898,2254,2629,400
1649035171.002310,200,600,0,0,2074,573,3022,965,2018,2683,400
1649035171.002311,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649035171.002312,200,600,0,0,1279,1080,3307,1321,1461,2883,400
1649035171.002313,200,600,0,0,984,1389,3291,1538,1254,2871,400
1649035171.002314,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649035171.002315,200,600,0,0,571,2076,3015,2020,964,2678,400
1649035171.002316,200,600,0,0,464,2521,2686,2331,889,2447,400
1649035171.002317,200,600,0,0,482,2812,2375,2535,902,2229,400
1649035171.002318,200,600,0,0,585,3047,2035,2700,974,1991,400
1649035171.002319,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649035171.002320,200,600,0,0,1107,3310,1245,2885,1340,1436,400
1649035171.002321,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649035171.002322,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649035171.002323,200,600,0,0,2224,2912,526,2606,2123,933,400
1649035171.002324,200,600,0,0,2550,2641,462,2416,2352,888,400
1649035171.002325,200,600,0,0,2836,2324,493,2194,2552,909,400
1649035171.002326,200,600,0,0,3066,1982,594,1954,2713,980,400
1649035171.002327,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649035171.002328,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649035171.002329,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649035171.002330,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649035171.002331,200,600,0,0,2888,504,2261,917,2589,2149,400
1649035171.002332,200,600,0,0,2612,461,2583,888,2396,2375,400
1649035171.002333,200,600,0,0,2293,501,2872,915,2171,2578,400
1649035171.002334,200,600,0,0,1833,683,3153,1043,1849,2774,400
1649035171.002335,200,600,0,0,1489,905,3271,1198,1607,2857,400
1649035171.002336,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649035171.002337,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649035171.002338,200,600,0,0,616,1971,3088,1946,995,2729,400
1649035171.002339,200,600,0,0,497,2313,2864,2185,912,2572,400
1649035171.002340,200,600,0,0,461,2631,2567,2408,888,2364,400
1649035171.002341,200,600,0,0,510,2904,2244,2600,921,2137,400
1649035171.002342,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649035171.002343,200,600,0,0,930,3282,1451,2865,1216,1581,400
1649035171.002344,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649035171.002345,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649035171.002346,200,600,0,0,2003,3053,603,2705,1968,986,400
1649035171.002347,200,600,0,0,2344,2820,488,2541,2207,906,400
1649035171.002348,200,600,0,0,2658,2531,462,2338,2428,888,400
1649035171.002349,200,600,0,0,3002,2089,551,2029,2669,950,400
1649035171.002350,200,600,0,0,3184,1741,720,1784,2796,1069,400
1649035171.002351,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649035171.002352,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649035171.002353,200,600,0,0,3206,752,1693,1091,2812,1751,400
1649035171.002354,200,600,0,0,3035,577,2053,968,2692,2003,400
1649035171.002355,200,600,0,0,2795,479,2381,899,2524,2233,400
1649035171.002356,200,600,0,0,2502,465,2690,889,2318,2450,400
1649035171.002357,200,600,0,0,2056,580,3033,970,2005,2691,400
1649035171.002358,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649035171.002359,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649035171.002360,200,600,0,0,971,1406,3299,1550,1244,2877,400
1649035171.002361,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649035171.002362,200,600,0,0,564,2094,3004,2032,959,2670,400
1649035171.002363,200,600,0,0,474,2431,2757,2268,896,2497,400
1649035171.002364,200,600,0,0,486,2824,2358,2544,904,2217,400
1649035171.002365,200,600,0,0,592,3056,2015,2707,979,1976,400
1649035171.002366,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649035171.002367,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649035171.002368,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649035171.002369,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649035171.002370,200,600,0,0,2127,2978,546,2652,2055,946,400
1649035171.002371,200,600,0,0,2565,2626,461,2405,2363,888,400
1649035171.002372,200,600,0,0,2849,2307,494,2182,2562,910,400
1649035171.002373,200,600,0,0,3076,1963,616,1940,2720,995,400
1649035171.002374,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649035171.002375,200,600,0,0,3312,1180,1155,1391,2886,1374,400
1649035171.002376,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649035171.002377,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649035171.002378,200,600,0,0,3045,532,2165,937,2699,2082,400
1649035171.002379,200,600,0,0,2597,461,2610,888,2385,2394,400
1649035171.002380,200,600,0,0,2276,505,2885,918,2159,2587,400
1649035171.002381,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649035171.002382,200,600,0,0,1471,919,3278,1208,1595,2862,400
1649035171.002383,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649035171.002384,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649035171.002385,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649035171.002386,200,600,0,0,493,2330,2848,2197,909,2561,400
1649035171.002387,200,600,0,0,461,2646,2566,2419,888,2363,400
1649035171.002388,200,600,0,0,514,2916,2238,2609,924,2133,400
1649035171.002389,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649035171.002390,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649035171.002391,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649035171.002392,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649035171.002393,200,600,0,0,2021,3043,587,2698,1980,975,400
1649035171.002394,200,600,0,0,2361,2807,485,2532,2219,903,400
1649035171.002395,200,600,0,0,2673,2515,466,2327,2438,890,400
1649035171.002396,200,600,0,0,2938,2185,518,2096,2624,927,400
1649035171.002397,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649035171.002398,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649035171.002399,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649035171.002400,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649035171.002401,200,600,0,0,3024,570,2237,963,2684,2133,400
1649035171.002402,200,600,0,0,2871,476,2408,897,2577,2252,400
1649035171.002403,200,600,0,0,2485,466,2705,890,2306,2460,400
1649035171.002404,200,600,0,0,2038,587,3044,975,1993,2698,400
1649035171.002405,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649035172.002406,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649035172.002407,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649035172.002408,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649035172.002409,200,600,0,0,557,2113,2993,2045,954,2662,400
1649035172.002410,200,600,0,0,472,2447,2751,2280,894,2493,400
1649035172.002411,200,600,0,0,471,2750,2450,2492,894,2282,400
1649035172.002412,200,600,0,0,600,3068,1989,2715,984,1958,400
1649035172.002413,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649035172.002414,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649035172.002415,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649035172.002416,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649035172.002417,200,600,0,0,2145,2966,540,2644,2068,942,400
1649035172.002418,200,600,0,0,2477,2708,467,2462,2301,891,400
1649035172.002419,200,600,0,0,2951,2290,501,2169,2633,915,400
1649035172.002420,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649035172.002421,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649035172.002422,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649035172.002423,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649035172.002424,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649035172.002425,200,600,0,0,2944,526,2183,933,2628,2094,400
1649035172.002426,200,600,0,0,2680,462,2512,888,2443,2325,400
1649035172.002427,200,600,0,0,2258,511,2898,922,2147,2596,400
1649035172.002428,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649035172.002429,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649035172.002430,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649035172.002431,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649035172.002432,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649035172.002433,200,600,0,0,517,2235,2921,2131,926,2612,400
1649035172.002434,200,600,0,0,462,2660,2547,2429,888,2350,400
1649035172.002435,200,600,0,0,519,2927,2218,2616,928,2119,400
1649035172.002436,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649035172.002437,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649035172.002438,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649035172.002439,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649035172.002440,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649035172.002441,200,600,0,0,2378,2793,479,2522,2231,899,400
1649035172.002442,200,600,0,0,2777,2499,464,2316,2511,889,400
1649035172.002443,200,600,0,0,2861,2168,535,2084,2570,939,400
1649035172.002444,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649035172.002445,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649035172.002446,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649035172.002447,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649035172.002448,200,600,0,0,3081,610,1964,991,2724,1941,400
1649035172.002449,200,600,0,0,2767,473,2592,896,2504,2381,400
1649035172.002450,200,600,0,0,2469,469,2728,893,2295,2476,400
1649035172.002451,200,600,0,0,2136,549,2972,948,2061,2648,400
1649035172.002452,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649035172.002453,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649035172.002454,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649035172.002455,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649035172.002456,200,600,0,0,462,2130,2981,2057,888,2654,400
1649035172.002457,200,600,0,0,470,2464,2737,2291,893,2483,400
1649035172.002458,200,600,0,0,473,2762,2422,2501,895,2262,400
1649035172.002459,200,600,0,0,560,3010,2097,2674,957,2034,400
1649035172.002460,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649035172.002461,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649035172.002462,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649035172.002463,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649035172.002464,200,600,0,0,2162,2954,534,2635,2080,938,400
1649035172.002465,200,600,0,0,2493,2693,465,2452,2312,890,400
1649035172.002466,200,600,0,0,2789,2383,482,2235,2519,901,400
1649035172.002467,200,600,0,0,3095,1929,621,1916,2734,999,400
1649035172.002468,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649035172.002469,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649035172.002470,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649035172.002471,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649035172.002472,200,600,0,0,2932,521,2201,929,2620,2107,400
1649035172.002473,200,600,0,0,2666,463,2528,888,2433,2336,400
1649035172.002474,200,600,0,0,2352,488,2815,906,2213,2537,400
1649035172.002475,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649035172.002476,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649035172.002477,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649035172.002478,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649035172.002479,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649035172.002480,200,600,0,0,512,2252,2906,2143,923,2601,400
1649035172.002481,200,600,0,0,461,2577,2622,2370,888,2402,400
1649035172.002482,200,600,0,0,525,2940,2203,2625,931,2108,400
1649035172.002483,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649035172.002484,200,600,0,0,884,3269,1512,2856,1183,1624,400
1649035172.002485,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649035172.002486,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649035172.002487,200,600,0,0,1940,3089,620,2730,1924,998,400
1649035172.002488,200,600,0,0,2284,2868,502,2575,2165,915,400
1649035172.002489,200,600,0,0,2703,2483,469,2304,2459,892,400
1649035172.002490,200,600,0,0,2962,2150,529,2071,2641,935,400
1649035172.002491,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649035172.002492,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649035172.002493,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649035172.002494,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649035172.002495,200,600,0,0,3071,604,1979,987,2717,1951,400
1649035172.002496,200,600,0,0,2843,491,2321,908,2557,2191,400
1649035172.002497,200,600,0,0,2453,471,2742,894,2283,2487,400
1649035172.002498,200,600,0,0,2118,556,2983,953,2049,2656,400
1649035172.002499,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649035172.002500,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649035172.002501,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649035172.002502,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649035172.002503,200,600,0,0,589,2032,3052,1989,977,2704,400
1649035172.002504,200,600,0,0,467,2480,2711,2303,891,2465,400
1649035172.002505,200,600,0,0,475,2777,2417,2511,897,2258,400
1649035172.002506,200,600,0,0,567,3020,2080,2682,961,2022,400
1649035172.002507,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649035172.002508,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649035172.002509,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649035172.002510,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649035172.002511,200,600,0,0,2065,3017,577,2679,2012,969,400
1649035172.002512,200,600,0,0,2599,2679,464,2442,2386,889,400
1649035172.002513,200,600,0,0,2802,2367,473,2223,2529,896,400
1649035172.002514,200,600,0,0,3129,2026,587,1984,2758,975,400
1649035172.002515,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649035172.002516,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649035172.002517,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649035172.002518,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649035172.002519,200,600,0,0,2920,517,2229,926,2611,2127,400
1649035172.002520,200,600,0,0,2650,462,2544,888,2422,2348,400
1649035172.002521,200,600,0,0,2246,491,2839,908,2139,2555,400
1649035172.002522,200,600,0,0,1994,604,3058,987,1962,2708,400
1649035172.002523,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649035172.002524,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649035172.002525,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649035172.002526,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649035172.002527,200,600,0,0,507,2269,2896,2155,919,2595,400
1649035173.002528,200,600,0,0,461,2592,2618,2381,888,2399,400
1649035173.002529,200,600,0,0,499,2872,2298,2577,913,2175,400
1649035173.002530,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649035173.002531,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649035173.002532,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649035173.002533,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649035173.002534,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649035173.002535,200,600,0,0,2301,2853,495,2564,2178,910,400
1649035173.002536,200,600,0,0,2620,2570,461,2366,2401,888,400
1649035173.002537,200,600,0,0,2973,2133,546,2060,2649,947,400
1649035173.002538,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649035173.002539,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649035173.002540,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649035173.002541,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649035173.002542,200,600,0,0,3061,595,2008,980,2710,1972,400
1649035173.002543,200,600,0,0,2829,486,2338,904,2548,2203,400
1649035173.002544,200,600,0,0,2436,473,2745,896,2272,2489,400
1649035173.002545,200,600,0,0,2101,561,2995,957,2037,2664,400
1649035173.002546,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649035173.002547,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649035173.002548,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649035173.002549,200,600,0,0,760,1701,3201,1757,1096,2808,400
1649035173.002550,200,600,0,0,581,2050,3045,2001,971,2699,400
1649035173.002551,200,600,0,0,481,2389,2789,2239,901,2520,400
1649035173.002552,200,600,0,0,478,2791,2389,2521,899,2239,400
1649035173.002553,200,600,0,0,574,3031,2059,2689,966,2008,400
1649035173.002554,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649035173.002555,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649035173.002556,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649035173.002557,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649035173.002558,200,600,0,0,2083,3006,562,2671,2024,958,400
1649035173.002559,200,600,0,0,2526,2662,463,2430,2335,888,400
1649035173.002560,200,600,0,0,2816,2350,488,2211,2538,906,400
1649035173.002561,200,600,0,0,3050,2008,585,1971,2703,974,400
1649035173.002562,200,600,0,0,3215,1660,780,1727,2818,1111,400
1649035173.002563,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649035173.002564,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649035173.002565,200,600,0,0,3173,705,1784,1058,2789,1815,400
1649035173.002566,200,600,0,0,2907,511,2414,922,2602,2256,400
1649035173.002567,200,600,0,0,2635,461,2560,888,2412,2359,400
1649035173.002568,200,600,0,0,2319,496,2855,911,2189,2566,400
1649035173.002569,200,600,0,0,1887,613,3068,994,1887,2715,400
1649035173.002570,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649035173.002571,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649035173.002572,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649035173.002573,200,600,0,0,687,1827,3149,1845,1045,2772,400
1649035173.002574,200,600,0,0,503,2287,2872,2167,916,2578,400
1649035173.002575,200,600,0,0,461,2608,2594,2392,888,2382,400
1649035173.002576,200,600,0,0,503,2885,2281,2586,916,2163,400
1649035173.002577,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649035173.002578,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649035173.002579,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649035173.002580,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649035173.002581,200,600,0,0,1976,3070,615,2716,1949,995,400
1649035173.002582,200,600,0,0,2319,2841,493,2556,2189,909,400
1649035173.002583,200,600,0,0,2635,2556,461,2356,2412,888,400
1649035173.002584,200,600,0,0,2907,2230,505,2127,2602,918,400
1649035173.002585,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649035173.002586,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649035173.002587,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649035173.002588,200,600,0,0,3253,845,1555,1156,2845,1654,400
1649035173.002589,200,600,0,0,3050,588,2015,976,2703,1976,400
1649035173.002590,200,600,0,0,2816,483,2355,903,2538,2215,400
1649035173.002591,200,600,0,0,2526,464,2668,889,2335,2434,400
1649035173.002592,200,600,0,0,2083,568,3006,962,2024,2671,400
1649035173.002593,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649035173.002594,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649035173.002595,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649035173.002596,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649035173.002597,200,600,0,0,574,2068,3031,2013,966,2689,400
1649035173.002598,200,600,0,0,478,2406,2608,2251,899,2393,400
1649035173.002599,200,600,0,0,481,2805,2383,2530,901,2235,400
1649035173.002600,200,600,0,0,581,3042,2033,2697,971,1989,400
1649035173.002601,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649035173.002602,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649035173.002603,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649035173.002604,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649035173.002605,200,600,0,0,2101,2995,556,2664,2037,953,400
1649035173.002606,200,600,0,0,2436,2744,480,2488,2272,900,400
1649035173.002607,200,600,0,0,2829,2333,488,2199,2548,906,400
1649035173.002608,200,600,0,0,3061,1990,604,1959,2710,987,400
1649035173.002609,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649035173.002610,200,600,0,0,3303,1309,1036,1481,2880,1290,400
1649035173.002611,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649035173.002612,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649035173.002613,200,600,0,0,2973,541,2139,943,2649,2064,400
1649035173.002614,200,600,0,0,2620,461,2587,888,2401,2378,400
1649035173.002615,200,600,0,0,2301,500,2857,914,2178,2567,400
1649035173.002616,200,600,0,0,1958,621,3089,999,1937,2730,400
1649035173.002617,200,600,0,0,1610,818,3239,1137,1693,2835,400
1649035173.002618,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649035173.002619,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649035173.002620,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649035173.002621,200,600,0,0,530,2193,2951,2101,935,2633,400
1649035173.002622,200,600,0,0,461,2622,2587,2402,888,2377,400
1649035173.002623,200,600,0,0,507,2896,2264,2595,919,2151,400
1649035173.002624,200,600,0,0,548,3112,1919,2746,948,1909,400
1649035173.002625,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649035173.002626,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649035173.002627,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649035173.002628,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649035173.002629,200,600,0,0,2336,2827,487,2546,2201,905,400
1649035173.002630,200,600,0,0,2650,2539,462,2344,2422,888,400
1649035173.002631,200,600,0,0,2920,2211,521,2114,2611,929,400
1649035173.002632,200,600,0,0,3127,1865,652,1871,2757,1021,400
1649035173.002633,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649035173.002634,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649035173.002635,200,600,0,0,3248,833,1570,1148,2841,1664,400
1649035173.002636,200,600,0,0,3040,580,2033,970,2695,1989,400
1649035173.002637,200,600,0,0,2802,480,2372,900,2529,2227,400
1649035173.002638,200,600,0,0,2510,465,2683,890,2324,2445,400
1649035173.002639,200,600,0,0,2180,534,2954,938,2092,2635,400
1649035173.002640,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649035173.002641,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649035173.002642,200,600,0,0,1070,1290,3304,1468,1314,2881,400
1649035173.002643,200,600,0,0,811,1623,3243,1702,1132,2838,400
1649035173.002644,200,600,0,0,567,2087,3020,2027,961,2682,400
1649035173.002645,200,600,0,0,475,2422,2773,2262,897,2508,400
1649035173.002646,200,600,0,0,467,2727,2475,2476,891,2299,400
1649035173.002647,200,600,0,0,589,3052,2026,2704,976,1985,400
1649035173.002648,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649035175.002649,200,600,0,0,2091,566,3011,960,2030,2675,400
1649035175.002650,200,600,0,0,1628,807,3233,1129,1705,2831,400
1649035175.002651,200,600,0,0,1295,1065,3306,1310,1472,2882,400
1649035175.002652,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649035175.002653,200,600,0,0,687,1827,3149,1845,1045,2772,400
1649035175.002654,200,600,0,0,536,2174,2785,2088,939,2517,400
1649035175.002655,200,600,0,0,465,2504,2689,2320,890,2449,400
1649035175.002656,200,600,0,0,479,2798,2392,2525,900,2241,400
1649035175.002657,200,600,0,0,628,3101,1934,2738,1004,1920,400
1649035175.002658,200,600,0,0,828,3246,1590,2840,1145,1678,400
1649035175.002659,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649035175.002660,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649035175.002661,200,600,0,0,1859,3130,670,2759,1867,1034,400
1649035175.002662,200,600,0,0,2206,2923,520,2613,2111,928,400
1649035175.002663,200,600,0,0,2534,2656,462,2426,2340,888,400
1649035175.002664,200,600,0,0,2907,2230,505,2127,2602,918,400
1649035175.002665,200,600,0,0,3118,1883,643,1884,2750,1014,400
1649035175.002666,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649035175.002667,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649035175.002668,200,600,0,0,3253,845,1555,1156,2845,1654,400
1649035175.002669,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649035176.002670,200,600,0,0,2901,509,2244,920,2598,2137,400
1649035176.002671,200,600,0,0,2628,461,2568,888,2406,2364,400
1649035176.002672,200,600,0,0,2197,528,2945,934,2105,2628,400
1649035176.002673,200,600,0,0,1851,674,3144,1036,1861,2769,400
