1649035489.004428,200,600,0,0,3050,588,2015,976,2703,1976,400
1649035489.004429,200,600,0,0,2816,483,2355,903,2538,2215,400
1649035489.004430,200,600,0,0,2526,464,2668,889,2335,2434,400
1649035489.004431,200,600,0,0,2197,528,2945,934,2105,2628,400
1649035489.004432,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649035489.004433,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649035489.004434,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649035489.004435,200,600,0,0,912,1604,3238,1689,1203,2834,400
1649035489.004436,200,600,0,0,574,2068,3031,2013,966,2689,400
1649035489.004437,200,600,0,0,478,2406,2608,2251,899,2393,400
1649035489.004438,200,600,0,0,466,2713,2491,2466,890,2310,400
1649035489.004439,200,600,0,0,581,3042,2033,2697,971,1989,400
1649035489.004440,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649035489.004441,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649035489.004442,200,600,0,0,1304,3303,1045,2880,1478,1296,400
1649035489.004443,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649035489.004444,200,600,0,0,2101,2995,556,2664,2037,953,400
1649035489.004445,200,600,0,0,2436,2744,480,2488,2272,900,400
1649035489.004446,200,600,0,0,2739,2441,470,2276,2484,893,400
1649035489.004447,200,600,0,0,3061,1990,604,1959,2710,987,400
1649035489.004448,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649035489.004449,200,600,0,0,3303,1309,1036,1481,2880,1290,400
1649035489.004450,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649035489.004451,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649035489.004452,200,600,0,0,2973,541,2139,943,2649,2064,400
1649035489.004453,200,600,0,0,2717,467,2472,891,2469,2297,400
1649035489.004454,200,600,0,0,2301,500,2857,914,2178,2567,400
1649035489.004455,200,600,0,0,1958,621,3089,999,1937,2730,400
1649035489.004456,200,600,0,0,1610,818,3239,1137,1693,2835,400
1649035489.004457,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649035489.004458,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649035489.004459,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649035489.004460,200,600,0,0,530,2193,2951,2101,935,2633,400
1649035489.004461,200,600,0,0,461,2622,2587,2402,888,2377,400
1649035489.004462,200,600,0,0,507,2896,2264,2595,919,2151,400
1649035489.004463,200,600,0,0,548,3112,1919,2746,948,1909,400
1649035489.004464,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649035489.004465,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649035489.004466,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649035489.004467,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649035490.004468,200,600,0,0,2336,2827,487,2546,2201,905,400
1649035490.004469,200,600,0,0,2650,2539,462,2344,2422,888,400
1649035490.004470,200,600,0,0,2920,2211,521,2114,2611,929,400
1649035490.004471,200,600,0,0,3127,1865,652,1871,2757,1021,400
1649035490.004472,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649035490.004473,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649035490.004474,200,600,0,0,3248,833,1570,1148,2841,1664,400
1649035490.004475,200,600,0,0,3040,580,2033,970,2695,1989,400
1649035490.004476,200,600,0,0,2802,480,2372,900,2529,2227,400
1649035490.004477,200,600,0,0,2510,465,2683,890,2324,2445,400
1649035490.004478,200,600,0,0,2180,534,2954,938,2092,2635,400
1649035493.004479,200,600,0,0,3076,1963,616,1940,2720,995,400
1649035493.004480,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649035493.004481,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649035493.004482,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649035493.004483,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649035493.004484,200,600,0,0,3045,532,2165,937,2699,2082,400
1649035493.004485,200,600,0,0,2597,461,2610,888,2385,2394,400
1649035493.004486,200,600,0,0,2276,505,2885,918,2159,2587,400
1649035493.004487,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649035493.004488,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649035493.004489,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649035493.004490,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649035493.004491,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649035493.004492,200,600,0,0,522,2219,2933,2119,930,2621,400
1649035493.004493,200,600,0,0,461,2646,2566,2419,888,2363,400
1649035493.004494,200,600,0,0,514,2916,2238,2609,924,2133,400
1649035493.004495,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649035493.004496,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649035493.004497,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649035493.004498,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649035493.004499,200,600,0,0,1904,3108,470,2743,1899,893,400
1649035493.004500,200,600,0,0,2361,2807,485,2532,2219,903,400
1649035493.004501,200,600,0,0,2673,2515,466,2327,2438,890,400
1649035493.004502,200,600,0,0,2938,2185,518,2096,2624,927,400
1649035493.004503,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649035493.004504,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649035493.004505,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649035493.004506,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649035493.004507,200,600,0,0,3024,570,2237,963,2684,2133,400
1649035493.004508,200,600,0,0,2871,476,2408,897,2577,2252,400
1649035493.004509,200,600,0,0,2485,466,2705,890,2306,2460,400
1649035493.004510,200,600,0,0,2154,544,2960,945,2074,2639,400
1649035493.004511,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649035493.004512,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649035493.004513,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649035493.004514,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649035493.004515,200,600,0,0,557,2113,2993,2045,954,2662,400
1649035493.004516,200,600,0,0,472,2447,2751,2280,894,2493,400
1649035493.004517,200,600,0,0,471,2750,2450,2492,894,2282,400
1649035493.004518,200,600,0,0,600,3068,1989,2715,984,1958,400
1649035493.004519,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649035493.004520,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649035493.004521,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649035493.004522,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649035493.004523,200,600,0,0,2145,2966,540,2644,2068,942,400
1649035493.004524,200,600,0,0,2477,2708,467,2462,2301,891,400
1649035493.004525,200,600,0,0,2951,2290,501,2169,2633,915,400
1649035493.004526,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649035493.004527,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649035493.004528,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649035493.004529,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649035493.004530,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649035493.004531,200,600,0,0,2944,526,2183,933,2628,2094,400
1649035493.004532,200,600,0,0,2581,461,2614,888,2374,2397,400
1649035493.004533,200,600,0,0,2258,511,2898,922,2147,2596,400
1649035493.004534,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649035493.004535,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649035493.004536,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649035493.004537,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649035493.004538,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649035493.004539,200,600,0,0,517,2235,2921,2131,926,2612,400
1649035493.004540,200,600,0,0,462,2660,2547,2429,888,2350,400
1649035493.004541,200,600,0,0,519,2927,2218,2616,928,2119,400
1649035493.004542,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649035493.004543,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649035493.004544,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649035493.004545,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649035493.004546,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649035493.004547,200,600,0,0,2378,2793,479,2522,2231,899,400
1649035493.004548,200,600,0,0,2777,2499,464,2316,2511,889,400
1649035493.004549,200,600,0,0,2861,2168,535,2084,2570,939,400
1649035493.004550,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649035493.004551,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649035493.004552,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649035493.004553,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649035493.004554,200,600,0,0,3013,563,2077,959,2677,2020,400
1649035493.004555,200,600,0,0,2767,473,2592,896,2504,2381,400
1649035493.004556,200,600,0,0,2469,469,2728,893,2295,2476,400
1649035493.004557,200,600,0,0,2021,594,3054,980,1980,2705,400
1649035493.004558,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649035493.004559,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649035493.004560,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649035493.004561,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649035493.004562,200,600,0,0,462,2130,2981,2057,888,2654,400
1649035493.004563,200,600,0,0,470,2464,2737,2291,893,2483,400
1649035493.004564,200,600,0,0,493,2852,2324,2564,909,2193,400
1649035493.004565,200,600,0,0,608,3078,1982,2722,990,1953,400
1649035493.004566,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649035493.004567,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649035493.004568,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649035493.004569,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649035493.004570,200,600,0,0,2162,2954,534,2635,2080,938,400
1649035493.004571,200,600,0,0,2493,2693,465,2452,2312,890,400
1649035493.004572,200,600,0,0,2876,2273,502,2157,2580,916,400
1649035493.004573,200,600,0,0,3095,1929,621,1916,2734,999,400
1649035493.004574,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649035493.004575,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649035493.004576,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649035493.004577,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649035493.004578,200,600,0,0,2932,521,2201,929,2620,2107,400
1649035493.004579,200,600,0,0,2565,461,2630,888,2363,2408,400
1649035493.004580,200,600,0,0,2241,516,2902,925,2135,2599,400
1649035493.004581,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649035493.004582,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649035493.004583,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649035493.004584,200,600,0,0,853,1561,3251,1658,1161,2844,400
1649035493.004585,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649035493.004586,200,600,0,0,486,2364,2813,2221,904,2536,400
1649035493.004587,200,600,0,0,463,2675,2531,2439,888,2339,400
1649035493.004588,200,600,0,0,525,2940,2203,2625,931,2108,400
1649035494.004589,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649035494.004590,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649035494.004591,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649035494.004592,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649035494.004593,200,600,0,0,1967,3022,573,2683,1943,965,400
1649035494.004594,200,600,0,0,2394,2779,475,2512,2243,897,400
1649035494.004595,200,600,0,0,2703,2483,469,2304,2459,892,400
1649035494.004596,200,600,0,0,2962,2150,529,2071,2641,935,400
1649035494.004597,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649035494.004598,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649035494.004599,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649035494.004600,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649035494.004601,200,600,0,0,3002,555,2097,953,2669,2034,400
1649035494.004602,200,600,0,0,2753,471,2442,894,2494,2276,400
1649035494.004603,200,600,0,0,2453,471,2742,894,2283,2487,400
1649035494.004604,200,600,0,0,2003,601,3062,985,1968,2711,400
1649035494.004605,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649035494.004606,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649035494.004607,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649035494.004608,200,600,0,0,702,1799,3163,1825,1056,2782,400
1649035494.004609,200,600,0,0,545,2147,2967,2069,946,2644,400
1649035494.004610,200,600,0,0,467,2480,2711,2303,891,2465,400
1649035494.004611,200,600,0,0,497,2865,2304,2573,912,2179,400
1649035494.004612,200,600,0,0,616,3088,1964,2729,995,1941,400
1649035494.004613,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649035494.004614,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649035494.004615,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649035494.004616,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649035494.004617,200,600,0,0,2180,2942,528,2627,2092,934,400
1649035494.004618,200,600,0,0,2612,2579,461,2372,2396,888,400
1649035494.004619,200,600,0,0,2888,2256,509,2145,2589,921,400
1649035494.004620,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649035494.004621,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649035494.004622,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649035494.004623,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649035494.004624,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649035494.004625,200,600,0,0,2920,517,2229,926,2611,2127,400
1649035494.004626,200,600,0,0,2550,463,2645,888,2352,2418,400
1649035494.004627,200,600,0,0,2224,521,2912,929,2123,2606,400
1649035494.004628,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649035494.004629,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649035494.004630,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649035494.004631,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649035494.004632,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649035494.004633,200,600,0,0,482,2381,2810,2233,902,2534,400
1649035494.004634,200,600,0,0,464,2690,2515,2450,889,2327,400
1649035494.004635,200,600,0,0,530,2953,2186,2634,935,2096,400
1649035494.004636,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649035494.004637,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649035494.004638,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649035494.004639,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649035494.004640,200,600,0,0,2074,3011,566,2675,2018,960,400
1649035494.004641,200,600,0,0,2411,2765,475,2503,2254,897,400
1649035494.004642,200,600,0,0,2717,2466,467,2293,2469,891,400
1649035494.004643,200,600,0,0,2973,2133,546,2060,2649,947,400
1649035494.004644,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649035494.004645,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649035494.004646,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649035494.004647,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649035494.004648,200,600,0,0,2991,550,2112,949,2661,2045,400
1649035494.004649,200,600,0,0,2739,469,2447,892,2484,2280,400
1649035494.004650,200,600,0,0,2436,473,2745,896,2272,2489,400
1649035494.004651,200,600,0,0,1985,609,3075,991,1955,2720,400
1649035494.004652,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649035494.004653,200,600,0,0,1304,1059,3305,1306,1478,2881,400
1649035494.004654,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649035494.004655,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649035494.004656,200,600,0,0,539,2166,2958,2083,941,2638,400
1649035494.004657,200,600,0,0,466,2495,2711,2313,890,2464,400
1649035494.004658,200,600,0,0,501,2877,2279,2581,915,2161,400
1649035494.004659,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649035494.004660,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649035494.004661,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649035494.004662,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649035494.004663,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649035494.004664,200,600,0,0,2197,2931,523,2619,2105,930,400
1649035494.004665,200,600,0,0,2526,2662,463,2430,2335,888,400
1649035494.004666,200,600,0,0,2901,2238,514,2133,2598,924,400
1649035494.004667,200,600,0,0,3114,1893,650,1891,2747,1019,400
1649035494.004668,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649035494.004669,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649035494.004670,200,600,0,0,3256,851,1543,1161,2847,1646,400
1649035494.004671,200,600,0,0,3118,643,1890,1014,2750,1889,400
1649035494.004672,200,600,0,0,2907,511,2414,922,2602,2256,400
1649035494.004673,200,600,0,0,2534,462,2660,888,2340,2429,400
1649035494.004674,200,600,0,0,2206,526,2924,932,2111,2614,400
1649035494.004675,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649035494.004676,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649035494.004677,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649035494.004678,200,600,0,0,828,1595,3241,1682,1145,2836,400
1649035494.004679,200,600,0,0,628,1943,3091,1926,1004,2731,400
1649035494.004680,200,600,0,0,479,2397,2796,2245,900,2524,400
1649035494.004681,200,600,0,0,465,2705,2491,2460,890,2310,400
1649035494.004682,200,600,0,0,536,2964,2165,2642,939,2082,400
1649035494.004683,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649035494.004684,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649035494.004685,200,600,0,0,1295,3304,1061,2881,1472,1307,400
1649035494.004686,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649035494.004687,200,600,0,0,2092,3000,570,2668,2030,963,400
1649035494.004688,200,600,0,0,2428,2751,473,2493,2266,895,400
1649035494.004689,200,600,0,0,2732,2450,469,2282,2479,893,400
1649035494.004690,200,600,0,0,2985,2116,552,2047,2657,951,400
1649035494.004691,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649035494.004692,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649035494.004693,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649035494.004694,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649035494.004695,200,600,0,0,2979,544,2141,945,2653,2065,400
1649035494.004696,200,600,0,0,2724,467,2475,891,2474,2299,400
1649035494.004697,200,600,0,0,2420,474,2762,896,2260,2501,400
1649035494.004698,200,600,0,0,1967,617,3082,996,1943,2725,400
1649035494.004699,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649035494.004700,200,600,0,0,1287,1072,3309,1315,1466,2884,400
1649035494.004701,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649035494.004702,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649035494.004703,200,600,0,0,533,2182,2947,2094,937,2630,400
1649035494.004704,200,600,0,0,464,2512,2696,2325,889,2454,400
1649035494.004705,200,600,0,0,505,2891,2273,2591,918,2157,400
1649035494.004706,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649035494.004707,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649035494.004708,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649035494.004709,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649035494.004710,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649035495.004711,200,600,0,0,2215,2918,518,2610,2117,927,400
1649035495.004712,200,600,0,0,2542,2647,462,2420,2346,888,400
1649035495.004713,200,600,0,0,2914,2221,516,2121,2607,926,400
1649035495.004714,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649035495.004715,200,600,0,0,3258,1529,869,1636,2848,1173,400
1649035495.004716,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649035495.004717,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649035495.004718,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649035495.004719,200,600,0,0,2895,507,2264,919,2594,2151,400
1649035495.004720,200,600,0,0,2429,463,2683,888,2267,2445,400
1649035495.004721,200,600,0,0,2189,531,2937,936,2098,2623,400
1649035495.004722,200,600,0,0,1842,680,3135,1040,1855,2762,400
1649035495.004723,200,600,0,0,464,2521,2686,2331,889,2447,400
1649035495.004724,200,600,0,0,482,2812,2375,2535,902,2229,400
1649035495.004725,200,600,0,0,548,3112,1919,2746,948,1909,400
1649035495.004726,200,600,0,0,841,3252,1572,2844,1153,1666,400
1649035495.004727,200,600,0,0,1107,3310,1245,2885,1340,1436,400
1649035495.004728,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649035495.004729,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649035495.004730,200,600,0,0,2224,2912,526,2606,2123,933,400
1649035495.004731,200,600,0,0,2550,2641,462,2416,2352,888,400
1649035495.004732,200,600,0,0,2920,2211,521,2114,2611,929,400
1649035495.004733,200,600,0,0,3127,1865,652,1871,2757,1021,400
1649035495.004734,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649035495.004735,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649035495.004736,200,600,0,0,3248,833,1570,1148,2841,1664,400
1649035495.004737,200,600,0,0,3105,631,1919,1006,2741,1909,400
1649035495.004738,200,600,0,0,2888,504,2261,917,2589,2149,400
1649035495.004739,200,600,0,0,2612,461,2583,888,2396,2375,400
1649035495.004740,200,600,0,0,2180,534,2954,938,2092,2635,400
1649035495.004741,200,600,0,0,1833,683,3153,1043,1849,2774,400
1649035495.004742,200,600,0,0,1489,905,3271,1198,1607,2857,400
1649035495.004743,200,600,0,0,1070,1290,3304,1468,1314,2881,400
1649035495.004744,200,600,0,0,811,1623,3243,1702,1132,2838,400
1649035495.004745,200,600,0,0,616,1971,3088,1946,995,2729,400
1649035495.004746,200,600,0,0,497,2313,2864,2185,912,2572,400
1649035495.004747,200,600,0,0,467,2727,2475,2476,891,2299,400
1649035495.004748,200,600,0,0,545,2981,2142,2654,946,2065,400
1649035495.004749,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649035495.004750,200,600,0,0,930,3282,1451,2865,1216,1581,400
1649035495.004751,200,600,0,0,1320,3301,1030,2879,1489,1286,400
1649035495.004752,200,600,0,0,1654,3217,789,2819,1724,1117,400
1649035495.004753,200,600,0,0,2003,3053,603,2705,1968,986,400
1649035495.004754,200,600,0,0,2453,2730,470,2478,2283,893,400
1649035495.004755,200,600,0,0,2753,2425,472,2264,2494,895,400
1649035495.004756,200,600,0,0,3002,2089,551,2029,2669,950,400
1649035495.004757,200,600,0,0,3184,1741,720,1784,2796,1069,400
1649035495.004758,200,600,0,0,3305,1293,1061,1470,2881,1308,400
1649035495.004759,200,600,0,0,3298,996,1356,1262,2876,1514,400
1649035495.004760,200,600,0,0,3206,752,1693,1091,2812,1751,400
1649035495.004761,200,600,0,0,2962,535,2157,939,2641,2076,400
1649035495.004762,200,600,0,0,2703,466,2496,890,2459,2314,400
1649035495.004763,200,600,0,0,2394,480,2781,900,2243,2513,400
1649035495.004764,200,600,0,0,2056,580,3033,970,2005,2691,400
1649035495.004765,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649035495.004766,200,600,0,0,1174,1094,3309,1331,1387,2884,400
1649035495.004767,200,600,0,0,971,1406,3299,1550,1244,2877,400
1649035495.004768,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649035495.004769,200,600,0,0,525,2209,2937,2112,931,2623,400
1649035495.004770,200,600,0,0,463,2535,2671,2342,888,2437,400
1649035495.004771,200,600,0,0,486,2824,2358,2544,904,2217,400
1649035495.004772,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649035495.004773,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649035495.004774,200,600,0,0,1122,3311,1229,2886,1351,1425,400
1649035495.004775,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649035495.004776,200,600,0,0,1895,3113,644,2747,1893,1015,400
1649035495.004777,200,600,0,0,2152,2900,513,2597,2073,923,400
1649035495.004778,200,600,0,0,2565,2626,461,2405,2363,888,400
1649035495.004779,200,600,0,0,2849,2307,494,2182,2562,910,400
1649035495.004780,200,600,0,0,3136,1848,669,1860,2763,1033,400
1649035495.004781,200,600,0,0,3265,1503,877,1618,2853,1178,400
1649035495.004782,200,600,0,0,3312,1180,1155,1391,2886,1374,400
1649035495.004783,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649035495.004784,200,600,0,0,3095,623,1934,1000,2734,1920,400
1649035495.004785,200,600,0,0,2876,499,2279,914,2580,2161,400
1649035495.004786,200,600,0,0,2597,461,2610,888,2385,2394,400
1649035495.004787,200,600,0,0,2073,540,2965,942,2017,2643,400
1649035495.004788,200,600,0,0,1815,693,3150,1050,1836,2772,400
1649035495.004789,200,600,0,0,1471,919,3278,1208,1595,2862,400
1649035495.004790,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649035495.004791,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649035495.004792,200,600,0,0,608,1987,3069,1957,990,2716,400
1649035495.004793,200,600,0,0,493,2330,2848,2197,909,2561,400
1649035495.004794,200,600,0,0,470,2741,2458,2486,893,2287,400
1649035495.004795,200,600,0,0,551,2993,2124,2662,950,2053,400
1649035495.004796,200,600,0,0,712,3178,1765,2792,1063,1801,400
1649035495.004797,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649035495.004798,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649035495.004799,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649035495.004800,200,600,0,0,2021,3043,587,2698,1980,975,400
1649035495.004801,200,600,0,0,2461,2722,466,2473,2289,890,400
1649035495.004802,200,600,0,0,2760,2417,476,2258,2499,897,400
1649035495.004803,200,600,0,0,3008,2079,565,2022,2673,960,400
1649035495.004804,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649035495.004805,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649035495.004806,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649035495.004807,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649035495.004808,200,600,0,0,3045,532,2165,937,2699,2082,400
1649035495.004809,200,600,0,0,2606,463,2496,888,2391,2314,400
1649035495.004810,200,600,0,0,2386,482,2790,902,2237,2520,400
1649035495.004811,200,600,0,0,2047,582,3027,971,1999,2687,400
1649035495.004812,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649035495.004813,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649035495.004814,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649035495.004815,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649035495.004816,200,600,0,0,522,2219,2933,2119,930,2621,400
1649035495.004817,200,600,0,0,462,2545,2666,2348,888,2433,400
1649035495.004818,200,600,0,0,487,2832,2350,2549,905,2211,400
1649035495.004819,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649035495.004820,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649035495.004821,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649035495.004822,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649035495.004823,200,600,0,0,1904,3108,470,2743,1899,893,400
1649035495.004824,200,600,0,0,2250,2892,508,2592,2141,920,400
1649035495.004825,200,600,0,0,2573,2617,461,2398,2368,888,400
1649035495.004826,200,600,0,0,2856,2297,499,2175,2566,913,400
1649035495.004827,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649035495.004828,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649035496.004829,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649035496.004830,200,600,0,0,3240,815,1607,1135,2835,1690,400
