1649035591.002246,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649035591.002247,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649035591.002248,200,600,0,0,2215,2918,518,2610,2117,927,400
1649035591.002249,200,600,0,0,2542,2647,462,2420,2346,888,400
1649035591.002250,200,600,0,0,2829,2333,488,2199,2548,906,400
1649035591.002251,200,600,0,0,3061,1990,604,1959,2710,987,400
1649035591.002252,200,600,0,0,3258,1529,869,1636,2848,1173,400
1649035591.002253,200,600,0,0,2620,461,2587,888,2401,2378,400
1649035591.002254,200,600,0,0,2301,500,2857,914,2178,2567,400
1649035591.002255,200,600,0,0,1958,621,3089,999,1937,2730,400
1649035591.002256,200,600,0,0,1610,818,3239,1137,1693,2835,400
1649035591.002257,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649035591.002258,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649035591.002259,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649035591.002260,200,600,0,0,499,2305,2856,2180,913,2567,400
1649035591.002261,200,600,0,0,461,2622,2587,2402,888,2377,400
1649035591.002262,200,600,0,0,507,2896,2264,2595,919,2151,400
1649035591.002263,200,600,0,0,548,3112,1919,2746,948,1909,400
1649035591.002264,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649035591.002265,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649035591.002266,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649035591.002267,200,600,0,0,1994,3060,598,2709,1962,983,400
1649035591.002268,200,600,0,0,2336,2827,487,2546,2201,905,400
1649035591.002269,200,600,0,0,2650,2539,462,2344,2422,888,400
1649035591.002270,200,600,0,0,2920,2211,521,2114,2611,929,400
1649035591.002271,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649035591.002272,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649035591.002273,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649035591.002274,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649035591.002275,200,600,0,0,3040,580,2033,970,2695,1989,400
1649035591.002276,200,600,0,0,2802,480,2372,900,2529,2227,400
1649035591.002277,200,600,0,0,2510,465,2683,890,2324,2445,400
1649035591.002278,200,600,0,0,2154,575,3017,967,2074,2679,400
1649035591.002279,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649035591.002280,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649035591.002281,200,600,0,0,1070,1290,3304,1468,1314,2881,400
1649035591.002282,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649035591.002283,200,600,0,0,567,2087,3020,2027,961,2682,400
1649035591.002284,200,600,0,0,475,2422,2773,2262,897,2508,400
1649035591.002285,200,600,0,0,484,2818,2355,2540,903,2215,400
1649035591.002286,200,600,0,0,589,3052,2026,2704,976,1985,400
1649035591.002287,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649035591.002288,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649035591.002289,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649035591.002290,200,600,0,0,1770,3171,711,2787,1805,1062,400
1649035591.002291,200,600,0,0,2118,2983,560,2656,2049,956,400
1649035591.002292,200,600,0,0,2453,2730,470,2478,2283,893,400
1649035591.002293,200,600,0,0,2843,2316,484,2188,2557,903,400
1649035591.002294,200,600,0,0,3071,1974,609,1948,2717,991,400
1649035591.002295,200,600,0,0,3228,1625,806,1703,2827,1128,400
1649035591.002296,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649035591.002297,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649035591.002298,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649035591.002299,200,600,0,0,2962,535,2157,939,2641,2076,400
1649035592.002300,200,600,0,0,2693,461,2767,888,2452,2504,400
1649035592.002301,200,600,0,0,2284,504,2868,917,2165,2575,400
1649035592.002302,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649035592.002303,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649035592.002304,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649035592.002305,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649035592.002306,200,600,0,0,668,1862,2965,1869,1032,2643,400
1649035592.002307,200,600,0,0,495,2321,2846,2191,910,2559,400
1649035592.002308,200,600,0,0,461,2637,2571,2413,888,2366,400
1649035592.002309,200,600,0,0,512,2909,2068,2603,923,2014,400
1649035592.002310,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649035592.002311,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649035592.002312,200,600,0,0,1223,3310,1128,2885,1421,1354,400
1649035592.002313,200,600,0,0,1549,3252,861,2844,1650,1167,400
1649035592.002314,200,600,0,0,2011,3048,591,2701,1974,978,400
1649035592.002315,200,600,0,0,2352,2813,483,2536,2213,903,400
1649035592.002316,200,600,0,0,2666,2524,463,2334,2433,888,400
1649035592.002317,200,600,0,0,2932,2195,527,2103,2620,933,400
1649035592.002318,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649035592.002319,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649035592.002320,200,600,0,0,3309,1083,1257,1323,2884,1445,400
1649035592.002321,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649035592.002322,200,600,0,0,3029,572,2053,965,2688,2003,400
1649035592.002323,200,600,0,0,2789,478,2389,898,2519,2239,400
1649035592.002324,200,600,0,0,2493,467,2706,891,2312,2461,400
1649035592.002325,200,600,0,0,2047,582,3027,971,1999,2687,400
1649035592.002326,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649035592.002327,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649035592.002328,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649035592.002329,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649035592.002330,200,600,0,0,560,2103,3010,2038,957,2674,400
1649035592.002331,200,600,0,0,473,2439,2758,2274,895,2498,400
1649035592.002332,200,600,0,0,487,2832,2350,2549,905,2211,400
1649035592.002333,200,600,0,0,596,3063,2008,2711,981,1972,400
1649035592.002334,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649035592.002335,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649035592.002336,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649035592.002337,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649035592.002338,200,600,0,0,2136,2972,543,2648,2061,944,400
1649035592.002339,200,600,0,0,2469,2714,468,2467,2295,892,400
1649035592.002340,200,600,0,0,2856,2297,499,2175,2566,913,400
1649035592.002341,200,600,0,0,3081,1955,606,1935,2724,989,400
1649035592.002342,200,600,0,0,3234,1607,814,1690,2831,1135,400
1649035592.002343,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649035592.002344,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649035592.002345,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649035592.002346,200,600,0,0,2950,529,2185,935,2632,2096,400
1649035592.002347,200,600,0,0,2589,461,2607,888,2379,2392,400
1649035592.002348,200,600,0,0,2267,509,2883,920,2153,2585,400
1649035592.002349,200,600,0,0,1922,638,3108,1011,1911,2743,400
1649035592.002350,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649035592.002351,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649035592.002352,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649035592.002353,200,600,0,0,659,1880,3123,1882,1026,2754,400
1649035592.002354,200,600,0,0,491,2338,2844,2203,908,2558,400
1649035592.002355,200,600,0,0,461,2652,2544,2424,888,2347,400
1649035592.002356,200,600,0,0,517,2921,2229,2612,926,2127,400
1649035592.002357,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649035592.002358,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649035592.002359,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649035592.002360,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649035592.002361,200,600,0,0,2030,3039,592,2695,1987,979,400
1649035592.002362,200,600,0,0,2477,2708,467,2462,2301,891,400
1649035592.002363,200,600,0,0,2685,2400,479,2247,2447,899,400
1649035592.002364,200,600,0,0,3019,2063,561,2010,2680,957,400
1649035592.002365,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649035592.002366,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649035592.002367,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649035592.002368,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649035592.002369,200,600,0,0,2944,526,2183,933,2628,2094,400
1649035592.002370,200,600,0,0,2680,462,2512,888,2443,2325,400
1649035592.002371,200,600,0,0,2369,484,2801,903,2225,2528,400
1649035592.002372,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649035592.002373,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649035592.002374,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649035592.002375,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649035592.002376,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649035592.002377,200,600,0,0,517,2235,2921,2131,926,2612,400
1649035592.002378,200,600,0,0,461,2559,2648,2358,888,2421,400
1649035592.002379,200,600,0,0,491,2846,2321,2559,908,2191,400
1649035592.002380,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649035592.002381,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649035592.002382,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649035592.002383,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649035592.002384,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649035592.002385,200,600,0,0,2267,2880,514,2584,2153,924,400
1649035592.002386,200,600,0,0,2589,2601,461,2388,2379,888,400
1649035592.002387,200,600,0,0,2861,2168,535,2084,2570,939,400
1649035592.002388,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649035592.002389,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649035592.002390,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649035592.002391,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649035592.002392,200,600,0,0,3081,610,1964,991,2724,1941,400
1649035592.002393,200,600,0,0,2856,495,2304,910,2566,2179,400
1649035592.002394,200,600,0,0,2469,469,2728,893,2295,2476,400
1649035592.002395,200,600,0,0,2136,549,2972,948,2061,2648,400
1649035592.002396,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649035592.002397,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649035592.002398,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649035592.002399,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649035592.002400,200,600,0,0,596,2015,3063,1977,981,2711,400
1649035592.002401,200,600,0,0,470,2464,2737,2291,893,2483,400
1649035592.002402,200,600,0,0,473,2762,2422,2501,895,2262,400
1649035592.002403,200,600,0,0,560,3010,2097,2674,957,2034,400
1649035592.002404,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649035592.002405,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649035592.002406,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649035592.002407,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649035592.002408,200,600,0,0,2162,2954,534,2635,2080,938,400
1649035592.002409,200,600,0,0,2493,2693,465,2452,2312,890,400
1649035592.002410,200,600,0,0,2789,2383,482,2235,2519,901,400
1649035592.002411,200,600,0,0,3029,2045,579,1998,2688,970,400
1649035592.002412,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649035592.002413,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649035592.002414,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649035592.002415,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649035592.002416,200,600,0,0,2932,521,2201,929,2620,2107,400
1649035592.002417,200,600,0,0,2666,463,2528,888,2433,2336,400
1649035592.002418,200,600,0,0,2352,488,2815,906,2213,2537,400
1649035592.002419,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649035592.002420,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649035593.002421,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649035593.002422,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649035593.002423,200,600,0,0,592,2023,3047,1982,979,2700,400
1649035593.002424,200,600,0,0,486,2364,2813,2221,904,2536,400
1649035593.002425,200,600,0,0,474,2770,2247,2506,896,2139,400
1649035593.002426,200,600,0,0,564,3015,2077,2678,959,2020,400
1649035593.002427,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649035593.002428,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649035593.002429,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649035593.002430,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649035593.002431,200,600,0,0,1967,3022,573,2683,1943,965,400
1649035593.002432,200,600,0,0,2502,2684,465,2446,2318,889,400
1649035593.002433,200,600,0,0,2795,2375,480,2229,2524,900,400
1649035593.002434,200,600,0,0,3035,2036,574,1991,2692,966,400
1649035593.002435,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649035593.002436,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649035593.002437,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649035593.002438,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649035593.002439,200,600,0,0,2926,518,2212,927,2615,2115,400
1649035593.002440,200,600,0,0,2658,461,2536,888,2428,2342,400
1649035593.002441,200,600,0,0,2344,491,2824,908,2207,2544,400
1649035593.002442,200,600,0,0,2003,601,3062,985,1968,2711,400
1649035593.002443,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649035593.002444,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649035593.002445,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649035593.002446,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649035593.002447,200,600,0,0,510,2262,2891,2150,921,2591,400
1649035593.002448,200,600,0,0,461,2583,2625,2375,888,2405,400
1649035593.002449,200,600,0,0,497,2865,2304,2573,912,2179,400
1649035593.002450,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649035593.002451,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649035593.002452,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649035593.002453,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649035593.002454,200,600,0,0,1949,3083,619,2726,1930,997,400
1649035593.002455,200,600,0,0,2293,2860,497,2569,2171,912,400
1649035593.002456,200,600,0,0,2612,2579,461,2372,2396,888,400
1649035593.002457,200,600,0,0,2968,2142,543,2066,2645,945,400
1649035593.002458,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649035593.002459,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649035593.002460,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649035593.002461,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649035593.002462,200,600,0,0,3066,598,1988,983,2713,1958,400
1649035593.002463,200,600,0,0,2836,489,2341,906,2552,2205,400
1649035593.002464,200,600,0,0,2445,472,2741,895,2278,2486,400
1649035593.002465,200,600,0,0,2109,558,3000,955,2043,2668,400
1649035593.002466,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649035593.002467,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649035593.002468,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649035593.002469,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649035593.002470,200,600,0,0,585,2042,3036,1996,974,2693,400
1649035593.002471,200,600,0,0,482,2381,2810,2233,902,2534,400
1649035593.002472,200,600,0,0,477,2784,2408,2516,898,2252,400
1649035593.002473,200,600,0,0,571,3026,1892,2686,964,1891,400
1649035593.002474,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649035593.002475,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649035593.002476,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649035593.002477,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649035593.002478,200,600,0,0,2074,3011,566,2675,2018,960,400
1649035593.002479,200,600,0,0,2518,2671,461,2437,2329,888,400
1649035593.002480,200,600,0,0,2809,2358,483,2217,2533,903,400
1649035593.002481,200,600,0,0,3045,2018,590,1979,2699,977,400
1649035593.002482,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649035593.002483,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649035593.002484,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649035593.002485,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649035593.002486,200,600,0,0,2914,513,2227,924,2607,2125,400
1649035593.002487,200,600,0,0,2643,461,2561,888,2417,2359,400
1649035593.002488,200,600,0,0,2327,493,2835,909,2195,2552,400
1649035593.002489,200,600,0,0,1985,609,3075,991,1955,2720,400
1649035593.002490,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649035593.002491,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649035593.002492,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649035593.002493,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649035593.002494,200,600,0,0,505,2278,2887,2161,918,2588,400
1649035593.002495,200,600,0,0,461,2598,2432,2386,888,2269,400
1649035593.002496,200,600,0,0,501,2877,2279,2581,915,2161,400
1649035593.002497,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649035593.002498,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649035593.002499,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649035593.002500,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649035593.002501,200,600,0,0,2056,3073,610,2719,2005,991,400
1649035593.002502,200,600,0,0,2310,2847,504,2560,2183,917,400
1649035593.002503,200,600,0,0,2628,2562,461,2360,2406,888,400
1649035593.002504,200,600,0,0,2979,2123,541,2053,2653,943,400
1649035593.002505,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649035593.002506,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649035593.002507,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649035593.002508,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649035593.002509,200,600,0,0,3056,591,2009,978,2706,1972,400
1649035593.002510,200,600,0,0,2823,485,2347,904,2543,2209,400
1649035593.002511,200,600,0,0,2517,474,2766,896,2329,2503,400
1649035593.002512,200,600,0,0,2092,566,3011,960,2030,2675,400
1649035593.002513,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649035593.002514,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649035593.002515,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649035593.002516,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649035593.002517,200,600,0,0,577,2060,3026,2008,969,2685,400
1649035593.002518,200,600,0,0,465,2504,2689,2320,890,2449,400
1649035593.002519,200,600,0,0,479,2798,2392,2525,900,2241,400
1649035593.002520,200,600,0,0,577,3035,2053,2692,969,2003,400
1649035593.002521,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649035593.002522,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649035593.002523,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649035593.002524,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649035593.002525,200,600,0,0,2092,3000,570,2668,2030,963,400
1649035593.002526,200,600,0,0,2534,2656,462,2426,2340,888,400
1649035593.002527,200,600,0,0,2823,2341,489,2205,2543,907,400
1649035593.002528,200,600,0,0,3056,2000,598,1966,2706,983,400
1649035593.002529,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649035593.002530,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649035593.002531,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649035593.002532,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649035593.002533,200,600,0,0,2901,509,2244,920,2598,2137,400
1649035593.002534,200,600,0,0,2628,461,2568,888,2406,2364,400
1649035593.002535,200,600,0,0,2310,497,2848,912,2183,2561,400
1649035593.002536,200,600,0,0,1967,617,3082,996,1943,2725,400
1649035593.002537,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649035593.002538,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649035593.002539,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649035593.002540,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649035593.002541,200,600,0,0,501,2295,2877,2173,915,2581,400
1649035593.002542,200,600,0,0,461,2616,2594,2398,888,2383,400
1649035594.002543,200,600,0,0,505,2891,2273,2591,918,2157,400
1649035594.002544,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649035594.002545,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649035594.002546,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649035594.002547,200,600,0,0,1637,3224,801,2824,1711,1125,400
1649035594.002548,200,600,0,0,1985,3064,602,2712,1955,986,400
1649035594.002549,200,600,0,0,2416,2833,489,2551,2258,906,400
1649035594.002550,200,600,0,0,2643,2547,461,2349,2417,888,400
1649035594.002551,200,600,0,0,2991,2107,556,2041,2661,953,400
1649035594.002552,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649035594.002553,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649035594.002554,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649035594.002555,200,600,0,0,3212,763,1675,1099,2816,1738,400
1649035594.002556,200,600,0,0,2956,583,2024,972,2637,1983,400
1649035594.002557,200,600,0,0,2809,482,2375,902,2533,2229,400
1649035594.002558,200,600,0,0,2411,477,2945,898,2254,2629,400
1649035594.002559,200,600,0,0,2074,573,3022,965,2018,2683,400
1649035594.002560,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649035594.002561,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649035594.002562,200,600,0,0,984,1389,3291,1538,1254,2871,400
1649035594.002563,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649035594.002564,200,600,0,0,571,2076,3015,2020,964,2678,400
1649035594.002565,200,600,0,0,464,2521,2686,2331,889,2447,400
1649035594.002566,200,600,0,0,482,2812,2375,2535,902,2229,400
1649035594.002567,200,600,0,0,585,3047,2035,2700,974,1991,400
1649035594.002568,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649035594.002569,200,600,0,0,1107,3310,1245,2885,1340,1436,400
1649035594.002570,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649035594.002571,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649035594.002572,200,600,0,0,2109,2989,550,2660,2043,949,400
1649035594.002573,200,600,0,0,2550,2641,462,2416,2352,888,400
1649035594.002574,200,600,0,0,2836,2324,493,2194,2552,909,400
1649035594.002575,200,600,0,0,3066,1982,594,1954,2713,980,400
1649035594.002576,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649035594.002577,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649035594.002578,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649035594.002579,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649035594.002580,200,600,0,0,2888,504,2261,917,2589,2149,400
1649035594.002581,200,600,0,0,2612,461,2583,888,2396,2375,400
1649035594.002582,200,600,0,0,2293,501,2872,915,2171,2578,400
1649035594.002583,200,600,0,0,1833,683,3153,1043,1849,2774,400
1649035594.002584,200,600,0,0,1489,905,3271,1198,1607,2857,400
1649035594.002585,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649035594.002586,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649035594.002587,200,600,0,0,616,1971,3088,1946,995,2729,400
1649035594.002588,200,600,0,0,497,2313,2864,2185,912,2572,400
1649035594.002589,200,600,0,0,461,2631,2567,2408,888,2364,400
1649035594.002590,200,600,0,0,510,2904,2244,2600,921,2137,400
1649035594.002591,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649035594.002592,200,600,0,0,930,3282,1451,2865,1216,1581,400
1649035594.002593,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649035594.002594,200,600,0,0,1654,3217,789,2819,1724,1117,400
1649035594.002595,200,600,0,0,2003,3053,603,2705,1968,986,400
1649035594.002596,200,600,0,0,2344,2820,488,2541,2207,906,400
1649035594.002597,200,600,0,0,2658,2531,462,2338,2428,888,400
1649035594.002598,200,600,0,0,3002,2089,551,2029,2669,950,400
1649035594.002599,200,600,0,0,3184,1741,720,1784,2796,1069,400
1649035594.002600,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649035594.002601,200,600,0,0,3298,996,1356,1262,2876,1514,400
1649035594.002602,200,600,0,0,3206,752,1693,1091,2812,1751,400
1649035594.002603,200,600,0,0,3035,577,2053,968,2692,2003,400
1649035594.002604,200,600,0,0,2795,479,2381,899,2524,2233,400
1649035594.002605,200,600,0,0,2394,480,2781,900,2243,2513,400
1649035594.002606,200,600,0,0,2056,580,3033,970,2005,2691,400
1649035594.002607,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649035594.002608,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649035594.002609,200,600,0,0,971,1406,3299,1550,1244,2877,400
1649035594.002610,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649035594.002611,200,600,0,0,564,2094,3004,2032,959,2670,400
1649035594.002612,200,600,0,0,463,2535,2671,2342,888,2437,400
1649035594.002613,200,600,0,0,486,2824,2358,2544,904,2217,400
1649035594.002614,200,600,0,0,592,3056,2015,2707,979,1976,400
1649035594.002615,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649035594.002616,200,600,0,0,1122,3311,1229,2886,1351,1425,400
1649035594.002617,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649035594.002618,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649035594.002619,200,600,0,0,2127,2978,546,2652,2055,946,400
1649035594.002620,200,600,0,0,2565,2626,461,2405,2363,888,400
1649035594.002621,200,600,0,0,2849,2307,494,2182,2562,910,400
1649035594.002622,200,600,0,0,3076,1963,616,1940,2720,995,400
1649035594.002623,200,600,0,0,3265,1503,877,1618,2853,1178,400
1649035594.002624,200,600,0,0,3312,1180,1155,1391,2886,1374,400
1649035594.002625,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649035594.002626,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649035594.002627,200,600,0,0,2875,499,2279,914,2580,2161,400
1649035594.002628,200,600,0,0,2597,461,2610,888,2385,2394,400
1649035594.002629,200,600,0,0,2276,505,2885,918,2159,2587,400
1649035594.002630,200,600,0,0,1815,693,3150,1050,1836,2772,400
1649035594.002631,200,600,0,0,1471,919,3278,1208,1595,2862,400
1649035594.002632,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649035594.002633,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649035594.002634,200,600,0,0,608,1987,3069,1957,990,2716,400
1649035594.002635,200,600,0,0,493,2330,2848,2197,909,2561,400
1649035594.002636,200,600,0,0,461,2646,2566,2419,888,2363,400
1649035594.002637,200,600,0,0,514,2916,2238,2609,924,2133,400
1649035594.002638,200,600,0,0,712,3178,1765,2792,1063,1801,400
1649035594.002639,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649035594.002640,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649035594.002641,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649035594.002642,200,600,0,0,2021,3043,587,2698,1980,975,400
1649035594.002643,200,600,0,0,2361,2807,485,2532,2219,903,400
1649035594.002644,200,600,0,0,2673,2515,466,2327,2438,890,400
1649035594.002645,200,600,0,0,3013,2071,572,2016,2677,964,400
1649035594.002646,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649035594.002647,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649035594.002648,200,600,0,0,3295,982,1384,1252,2874,1534,400
1649035594.002649,200,600,0,0,3199,741,1713,1084,2807,1765,400
