1649035830.002988,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649035830.002989,200,600,0,0,512,2252,2906,2143,923,2601,400
1649035830.002990,200,600,0,0,463,2675,2531,2439,888,2339,400
1649035830.002991,200,600,0,0,525,2940,2203,2625,931,2108,400
1649035830.002992,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649035830.002993,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649035830.002994,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649035830.002995,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649035830.002996,200,600,0,0,1940,3089,620,2730,1924,998,400
1649035830.002997,200,600,0,0,2284,2868,502,2575,2165,915,400
1649035830.002998,200,600,0,0,2703,2483,469,2304,2459,892,400
1649035830.002999,200,600,0,0,2962,2150,529,2071,2641,935,400
1649035831.003000,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649035831.003001,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649035831.003002,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649035831.003003,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649035831.003004,200,600,0,0,3071,604,1979,987,2717,1951,400
1649035831.003005,200,600,0,0,2753,471,2442,894,2494,2276,400
1649035831.003006,200,600,0,0,2453,471,2742,894,2283,2487,400
1649035831.003007,200,600,0,0,2118,556,2983,953,2049,2656,400
1649035831.003008,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649035831.003009,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649035831.003010,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649035831.003011,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649035831.003012,200,600,0,0,545,2147,2967,2069,946,2644,400
1649035831.003013,200,600,0,0,467,2480,2711,2303,891,2465,400
1649035831.003014,200,600,0,0,475,2777,2417,2511,897,2258,400
1649035831.003015,200,600,0,0,567,3020,2080,2682,961,2022,400
1649035831.003016,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649035831.003017,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649035831.003018,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649035831.003019,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649035831.003020,200,600,0,0,2180,2942,528,2627,2092,934,400
1649035831.003021,200,600,0,0,2599,2679,464,2442,2386,889,400
1649035831.003022,200,600,0,0,2802,2367,473,2223,2529,896,400
1649035831.003023,200,600,0,0,3129,2026,587,1984,2758,975,400
1649035831.003024,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649035831.003025,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649035831.003026,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649035831.003027,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649035831.003028,200,600,0,0,2920,517,2229,926,2611,2127,400
1649035831.003029,200,600,0,0,2650,462,2544,888,2422,2348,400
1649035831.003030,200,600,0,0,2246,491,2839,908,2139,2555,400
1649035831.003031,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649035831.003032,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649035831.003033,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649035831.003034,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649035831.003035,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649035831.003036,200,600,0,0,507,2269,2896,2155,919,2595,400
1649035831.003037,200,600,0,0,461,2592,2618,2381,888,2399,400
1649035831.003038,200,600,0,0,530,2953,2186,2634,935,2096,400
1649035831.003039,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649035831.003040,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649035831.003041,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649035831.003042,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649035831.003043,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649035831.003044,200,600,0,0,2301,2853,495,2564,2178,910,400
1649035831.003045,200,600,0,0,2620,2570,461,2366,2401,888,400
1649035831.003046,200,600,0,0,2973,2133,546,2060,2649,947,400
1649035831.003047,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649035831.003048,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649035831.003049,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649035831.003050,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649035831.003051,200,600,0,0,3061,595,2008,980,2710,1972,400
1649035831.003052,200,600,0,0,2829,486,2338,904,2548,2203,400
1649035831.003053,200,600,0,0,2436,473,2745,896,2272,2489,400
1649035831.003054,200,600,0,0,2101,561,2995,957,2037,2664,400
1649035831.003055,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649035831.003056,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649035831.003057,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649035831.003058,200,600,0,0,760,1701,3201,1757,1096,2808,400
1649035831.003059,200,600,0,0,581,2050,3045,2001,971,2699,400
1649035831.003060,200,600,0,0,466,2495,2711,2313,890,2464,400
1649035831.003061,200,600,0,0,478,2791,2389,2521,899,2239,400
1649035831.003062,200,600,0,0,574,3031,2059,2689,966,2008,400
1649035831.003063,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649035831.003064,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649035831.003065,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649035831.003066,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649035831.003067,200,600,0,0,2083,3006,562,2671,2024,958,400
1649035831.003068,200,600,0,0,2526,2662,463,2430,2335,888,400
1649035831.003069,200,600,0,0,2816,2350,488,2211,2538,906,400
1649035831.003070,200,600,0,0,3050,2008,585,1971,2703,974,400
1649035831.003071,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649035831.003072,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649035831.003073,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649035831.003074,200,600,0,0,3173,705,1784,1058,2789,1815,400
1649035831.003075,200,600,0,0,2907,511,2414,922,2602,2256,400
1649035831.003076,200,600,0,0,2635,461,2560,888,2412,2359,400
1649035831.003077,200,600,0,0,2319,496,2855,911,2189,2566,400
1649035831.003078,200,600,0,0,1887,613,3068,994,1887,2715,400
1649035831.003079,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649035831.003080,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649035831.003081,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649035831.003082,200,600,0,0,687,1827,3149,1845,1045,2772,400
1649035831.003083,200,600,0,0,503,2287,2872,2167,916,2578,400
1649035831.003084,200,600,0,0,461,2608,2594,2392,888,2382,400
1649035831.003085,200,600,0,0,503,2885,2281,2586,916,2163,400
1649035831.003086,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649035831.003087,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649035831.003088,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649035831.003089,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649035831.003090,200,600,0,0,1976,3070,615,2716,1949,995,400
1649035831.003091,200,600,0,0,2319,2841,493,2556,2189,909,400
1649035831.003092,200,600,0,0,2635,2556,461,2356,2412,888,400
1649035831.003093,200,600,0,0,2985,2116,552,2047,2657,951,400
1649035831.003094,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649035831.003095,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649035831.003096,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649035831.003097,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649035831.003098,200,600,0,0,3050,588,2015,976,2703,1976,400
1649035831.003099,200,600,0,0,2816,483,2355,903,2538,2215,400
1649035831.003100,200,600,0,0,2526,464,2668,889,2335,2434,400
1649035831.003101,200,600,0,0,2083,568,3006,962,2024,2671,400
1649035831.003102,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649035831.003103,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649035831.003104,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649035831.003105,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649035831.003106,200,600,0,0,574,2068,3031,2013,966,2689,400
1649035831.003107,200,600,0,0,478,2406,2608,2251,899,2393,400
1649035831.003108,200,600,0,0,481,2805,2383,2530,901,2235,400
1649035831.003109,200,600,0,0,581,3042,2033,2697,971,1989,400
1649035831.003110,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649035831.003111,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649035831.003112,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649035831.003113,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649035831.003114,200,600,0,0,2101,2995,556,2664,2037,953,400
1649035831.003115,200,600,0,0,2436,2744,480,2488,2272,900,400
1649035831.003116,200,600,0,0,2829,2333,488,2199,2548,906,400
1649035831.003117,200,600,0,0,3061,1990,604,1959,2710,987,400
1649035831.003118,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649035831.003119,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649035831.003120,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649035831.003121,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649035832.003122,200,600,0,0,2973,541,2139,943,2649,2064,400
1649035832.003123,200,600,0,0,2620,461,2587,888,2401,2378,400
1649035832.003124,200,600,0,0,2301,500,2857,914,2178,2567,400
1649035832.003125,200,600,0,0,1958,621,3089,999,1937,2730,400
1649035832.003126,200,600,0,0,1610,818,3239,1137,1693,2835,400
1649035832.003127,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649035832.003128,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649035832.003129,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649035832.003130,200,600,0,0,499,2305,2856,2180,913,2567,400
1649035832.003131,200,600,0,0,461,2622,2587,2402,888,2377,400
1649035832.003132,200,600,0,0,507,2896,2264,2595,919,2151,400
1649035832.003133,200,600,0,0,548,3112,1919,2746,948,1909,400
1649035832.003134,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649035832.003135,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649035832.003136,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649035832.003137,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649035832.003138,200,600,0,0,2336,2827,487,2546,2201,905,400
1649035832.003139,200,600,0,0,2650,2539,462,2344,2422,888,400
1649035832.003140,200,600,0,0,2920,2211,521,2114,2611,929,400
1649035832.003141,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649035832.003142,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649035832.003143,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649035832.003144,200,600,0,0,3248,833,1570,1148,2841,1664,400
1649035832.003145,200,600,0,0,3040,580,2033,970,2695,1989,400
1649035832.003146,200,600,0,0,2802,480,2372,900,2529,2227,400
1649035832.003147,200,600,0,0,2510,465,2683,890,2324,2445,400
1649035832.003148,200,600,0,0,2180,534,2954,938,2092,2635,400
1649035832.003149,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649035832.003150,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649035832.003151,200,600,0,0,1070,1290,3304,1468,1314,2881,400
1649035832.003152,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649035837.003153,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649035837.003154,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649035837.003155,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649035837.003156,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649035837.003157,200,600,0,0,1976,3070,615,2716,1949,995,400
1649035837.003158,200,600,0,0,2319,2841,493,2556,2189,909,400
1649035837.003159,200,600,0,0,2635,2556,461,2356,2412,888,400
1649035837.003160,200,600,0,0,2985,2116,552,2047,2657,951,400
1649035837.003161,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649035837.003162,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649035837.003163,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649035837.003164,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649035837.003165,200,600,0,0,3050,588,2015,976,2703,1976,400
1649035837.003166,200,600,0,0,2816,483,2355,903,2538,2215,400
1649035837.003167,200,600,0,0,2420,474,2762,896,2260,2501,400
1649035837.003168,200,600,0,0,2083,568,3006,962,2024,2671,400
1649035837.003169,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649035837.003170,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649035837.003171,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649035837.003172,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649035837.003173,200,600,0,0,574,2068,3031,2013,966,2689,400
1649035837.003174,200,600,0,0,464,2512,2696,2325,889,2454,400
1649035837.003175,200,600,0,0,481,2805,2383,2530,901,2235,400
1649035837.003176,200,600,0,0,581,3042,2033,2697,971,1989,400
1649035837.003177,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649035837.003178,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649035837.003179,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649035837.003180,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649035837.003181,200,600,0,0,2101,2995,556,2664,2037,953,400
1649035837.003182,200,600,0,0,2542,2647,462,2420,2346,888,400
1649035837.003183,200,600,0,0,2829,2333,488,2199,2548,906,400
1649035837.003184,200,600,0,0,3061,1990,604,1959,2710,987,400
1649035837.003185,200,600,0,0,3258,1529,869,1636,2848,1173,400
1649035837.003186,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649035837.003187,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649035837.003188,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649035837.003189,200,600,0,0,2895,507,2264,919,2594,2151,400
1649035837.003190,200,600,0,0,2620,461,2587,888,2401,2378,400
1649035837.003191,200,600,0,0,2301,500,2857,914,2178,2567,400
1649035837.003192,200,600,0,0,1958,621,3089,999,1937,2730,400
1649035837.003193,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649035837.003194,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649035837.003195,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649035837.003196,200,600,0,0,620,1960,3082,1938,998,2725,400
1649035837.003197,200,600,0,0,499,2305,2856,2180,913,2567,400
1649035837.003198,200,600,0,0,461,2622,2587,2402,888,2377,400
1649035837.003199,200,600,0,0,507,2896,2264,2595,919,2151,400
1649035837.003200,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649035837.003201,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649035837.003202,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649035837.003203,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649035837.003204,200,600,0,0,1994,3060,598,2709,1962,983,400
1649035837.003205,200,600,0,0,2336,2827,487,2546,2201,905,400
1649035837.003206,200,600,0,0,2650,2539,462,2344,2422,888,400
1649035837.003207,200,600,0,0,2996,2097,559,2034,2665,956,400
1649035837.003208,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649035837.003209,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649035837.003210,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649035837.003211,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649035837.003212,200,600,0,0,3040,580,2033,970,2695,1989,400
1649035837.003213,200,600,0,0,2802,480,2372,900,2529,2227,400
1649035837.003214,200,600,0,0,2510,465,2683,890,2324,2445,400
1649035837.003215,200,600,0,0,2154,575,3017,967,2074,2679,400
1649035837.003216,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649035837.003217,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649035837.003218,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649035837.003219,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649035837.003220,200,600,0,0,567,2087,3020,2027,961,2682,400
1649035837.003221,200,600,0,0,475,2422,2773,2262,897,2508,400
1649035837.003222,200,600,0,0,484,2818,2355,2540,903,2215,400
1649035837.003223,200,600,0,0,589,3052,2026,2704,976,1985,400
1649035837.003224,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649035837.003225,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649035837.003226,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649035837.003227,200,600,0,0,1770,3171,711,2787,1805,1062,400
1649035837.003228,200,600,0,0,2118,2983,560,2656,2049,956,400
1649035837.003229,200,600,0,0,2558,2632,461,2409,2357,888,400
1649035837.003230,200,600,0,0,2843,2316,484,2188,2557,903,400
1649035837.003231,200,600,0,0,3071,1974,609,1948,2717,991,400
1649035837.003232,200,600,0,0,3228,1625,806,1703,2827,1128,400
1649035837.003233,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649035837.003234,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649035837.003235,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649035837.003236,200,600,0,0,2962,535,2157,939,2641,2076,400
1649035837.003237,200,600,0,0,2693,461,2767,888,2452,2504,400
1649035837.003238,200,600,0,0,2284,504,2868,917,2165,2575,400
1649035837.003239,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649035837.003240,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649035837.003241,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649035837.003242,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649035837.003243,200,600,0,0,668,1862,2965,1869,1032,2643,400
1649035837.003244,200,600,0,0,495,2321,2846,2191,910,2559,400
1649035837.003245,200,600,0,0,461,2637,2571,2413,888,2366,400
1649035837.003246,200,600,0,0,512,2909,2068,2603,923,2014,400
1649035837.003247,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649035837.003248,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649035837.003249,200,600,0,0,1223,3310,1128,2885,1421,1354,400
1649035837.003250,200,600,0,0,1549,3252,861,2844,1650,1167,400
1649035837.003251,200,600,0,0,2011,3048,591,2701,1974,978,400
1649035837.003252,200,600,0,0,2352,2813,483,2536,2213,903,400
1649035837.003253,200,600,0,0,2666,2524,463,2334,2433,888,400
1649035837.003254,200,600,0,0,2932,2195,527,2103,2620,933,400
1649035837.003255,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649035837.003256,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649035837.003257,200,600,0,0,3309,1083,1257,1323,2884,1445,400
1649035837.003258,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649035837.003259,200,600,0,0,3029,572,2053,965,2688,2003,400
1649035837.003260,200,600,0,0,2789,478,2389,898,2519,2239,400
1649035837.003261,200,600,0,0,2493,467,2706,891,2312,2461,400
1649035837.003262,200,600,0,0,2047,582,3027,971,1999,2687,400
1649035837.003263,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649035838.003264,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649035838.003265,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649035838.003266,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649035838.003267,200,600,0,0,560,2103,3010,2038,957,2674,400
1649035838.003268,200,600,0,0,473,2439,2758,2274,895,2498,400
1649035838.003269,200,600,0,0,470,2741,2458,2486,893,2287,400
1649035838.003270,200,600,0,0,596,3063,2008,2711,981,1972,400
1649035838.003271,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649035838.003272,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649035838.003273,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649035838.003274,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649035838.003275,200,600,0,0,2136,2972,543,2648,2061,944,400
1649035838.003276,200,600,0,0,2469,2714,468,2467,2295,892,400
1649035838.003277,200,600,0,0,2856,2297,499,2175,2566,913,400
1649035838.003278,200,600,0,0,3081,1955,606,1935,2724,989,400
1649035838.003279,200,600,0,0,3234,1607,814,1690,2831,1135,400
1649035838.003280,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649035838.003281,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649035838.003282,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649035838.003283,200,600,0,0,2780,499,2298,913,2513,2175,400
1649035838.003284,200,600,0,0,2589,461,2607,888,2379,2392,400
1649035838.003285,200,600,0,0,2267,509,2883,920,2153,2585,400
1649035838.003286,200,600,0,0,1922,638,3108,1011,1911,2743,400
1649035838.003287,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649035838.003288,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649035838.003289,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649035838.003290,200,600,0,0,659,1880,3123,1882,1026,2754,400
1649035838.003291,200,600,0,0,491,2338,2844,2203,908,2558,400
1649035838.003292,200,600,0,0,461,2652,2544,2424,888,2347,400
1649035838.003293,200,600,0,0,517,2921,2229,2612,926,2127,400
1649035838.003294,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649035838.003295,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649035838.003296,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649035838.003297,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649035838.003298,200,600,0,0,2021,3043,587,2698,1980,975,400
1649035838.003299,200,600,0,0,2361,2807,485,2532,2219,903,400
1649035838.003300,200,600,0,0,2673,2515,466,2327,2438,890,400
1649035838.003301,200,600,0,0,2938,2185,518,2096,2624,927,400
1649035838.003302,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649035838.003303,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649035838.003304,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649035838.003305,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649035838.003306,200,600,0,0,3024,570,2237,963,2684,2133,400
1649035838.003307,200,600,0,0,2871,476,2408,897,2577,2252,400
1649035838.003308,200,600,0,0,2485,466,2705,890,2306,2460,400
1649035838.003309,200,600,0,0,2038,587,3044,975,1993,2698,400
1649035838.003310,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649035838.003311,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649035838.003312,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649035838.003313,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649035838.003314,200,600,0,0,557,2113,2993,2045,954,2662,400
1649035838.003315,200,600,0,0,472,2447,2751,2280,894,2493,400
1649035838.003316,200,600,0,0,489,2839,2341,2554,907,2205,400
1649035838.003317,200,600,0,0,600,3068,1989,2715,984,1958,400
1649035838.003318,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649035838.003319,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649035838.003320,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649035838.003321,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649035838.003322,200,600,0,0,2145,2966,540,2644,2068,942,400
1649035838.003323,200,600,0,0,2477,2708,467,2462,2301,891,400
1649035838.003324,200,600,0,0,2951,2290,501,2169,2633,915,400
1649035838.003325,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649035838.003326,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649035838.003327,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649035838.003328,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649035838.003329,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649035838.003330,200,600,0,0,2944,526,2183,933,2628,2094,400
1649035838.003331,200,600,0,0,2581,461,2614,888,2374,2397,400
1649035838.003332,200,600,0,0,2258,511,2898,922,2147,2596,400
1649035838.003333,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649035838.003334,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649035838.003335,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649035838.003336,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649035838.003337,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649035838.003338,200,600,0,0,517,2235,2921,2131,926,2612,400
1649035838.003339,200,600,0,0,462,2660,2547,2429,888,2350,400
1649035838.003340,200,600,0,0,519,2927,2218,2616,928,2119,400
1649035838.003341,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649035838.003342,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649035838.003343,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649035838.003344,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649035838.003345,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649035838.003346,200,600,0,0,2378,2793,479,2522,2231,899,400
1649035838.003347,200,600,0,0,2777,2499,464,2316,2511,889,400
1649035838.003348,200,600,0,0,2861,2168,535,2084,2570,939,400
1649035838.003349,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649035838.003350,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649035838.003351,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649035838.003352,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649035838.003353,200,600,0,0,3013,563,2077,959,2677,2020,400
1649035838.003354,200,600,0,0,2767,473,2592,896,2504,2381,400
1649035838.003355,200,600,0,0,2469,469,2728,893,2295,2476,400
1649035838.003356,200,600,0,0,2136,549,2972,948,2061,2648,400
1649035838.003357,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649035838.003358,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649035838.003359,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649035838.003360,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649035838.003361,200,600,0,0,462,2130,2981,2057,888,2654,400
1649035838.003362,200,600,0,0,470,2464,2737,2291,893,2483,400
1649035838.003363,200,600,0,0,473,2762,2422,2501,895,2262,400
1649035838.003364,200,600,0,0,608,3078,1982,2722,990,1953,400
1649035838.003365,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649035838.003366,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649035838.003367,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649035838.003368,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649035838.003369,200,600,0,0,2162,2954,534,2635,2080,938,400
1649035838.003370,200,600,0,0,2493,2693,465,2452,2312,890,400
1649035838.003371,200,600,0,0,2789,2383,482,2235,2519,901,400
1649035838.003372,200,600,0,0,3095,1929,621,1916,2734,999,400
1649035838.003373,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649035838.003374,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649035838.003375,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649035838.003376,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649035838.003377,200,600,0,0,2932,521,2201,929,2620,2107,400
1649035838.003378,200,600,0,0,2666,463,2528,888,2433,2336,400
1649035838.003379,200,600,0,0,2241,516,2902,925,2135,2599,400
1649035838.003380,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649035838.003381,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649035838.003382,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649035838.003383,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649035838.003384,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649035838.003385,200,600,0,0,512,2252,2906,2143,923,2601,400
1649035839.003386,200,600,0,0,463,2675,2531,2439,888,2339,400
1649035839.003387,200,600,0,0,525,2940,2203,2625,931,2108,400
1649035839.003388,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649035839.003389,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649035839.003390,200,600,0,0,1263,3307,1090,2883,1449,1328,400
