1649031867.002308,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649031867.002309,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649031867.002310,200,600,0,0,2258,2886,505,2587,2147,918,400
1649031867.002311,200,600,0,0,2581,2610,461,2394,2374,888,400
1649031867.002312,200,600,0,0,2951,2290,501,2169,2633,915,400
1649031867.002313,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649031867.002314,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649031867.002315,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649031867.002316,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649031867.002317,200,600,0,0,3086,614,1963,994,2727,1940,400
1649031867.002318,200,600,0,0,2862,495,2298,911,2571,2175,400
1649031867.002319,200,600,0,0,2581,461,2614,888,2374,2397,400
1649031867.002320,200,600,0,0,2258,511,2898,922,2147,2596,400
1649031867.002321,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649031867.002322,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649031867.002323,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649031867.002324,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649031867.002325,200,600,0,0,600,2005,3057,1970,984,2707,400
1649031867.002326,200,600,0,0,489,2347,2823,2209,907,2543,400
1649031867.002327,200,600,0,0,462,2660,2547,2429,888,2350,400
1649031867.002328,200,600,0,0,557,3004,2106,2670,954,2041,400
1649031867.002329,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649031867.002330,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649031867.002331,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649031867.002332,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649031867.002333,200,600,0,0,2038,3033,580,2690,1993,970,400
1649031867.002334,200,600,0,0,2378,2793,479,2522,2231,899,400
1649031867.002335,200,600,0,0,2777,2499,464,2316,2511,889,400
1649031867.002336,200,600,0,0,3024,2052,576,2003,2684,967,400
1649031867.002337,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649031867.002338,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649031867.002339,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649031867.002340,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649031867.002341,200,600,0,0,3013,563,2077,959,2677,2020,400
1649031867.002342,200,600,0,0,2767,473,2592,896,2504,2381,400
1649031867.002343,200,600,0,0,2361,486,2822,904,2219,2543,400
1649031867.002344,200,600,0,0,2021,594,3054,980,1980,2705,400
1649031867.002345,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649031867.002346,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649031867.002347,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649031867.002348,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649031867.002349,200,600,0,0,462,2130,2981,2057,888,2654,400
1649031867.002350,200,600,0,0,461,2569,2643,2365,888,2417,400
1649031867.002351,200,600,0,0,493,2852,2324,2564,909,2193,400
1649031867.002352,200,600,0,0,608,3078,1982,2722,990,1953,400
1649031867.002353,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649031867.002354,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649031867.002355,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649031867.002356,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649031867.002357,200,600,0,0,2276,2873,501,2578,2159,915,400
1649031867.002358,200,600,0,0,2508,2595,461,2383,2322,888,400
1649031867.002359,200,600,0,0,2876,2273,502,2157,2580,916,400
1649031867.002360,200,600,0,0,3095,1929,621,1916,2734,999,400
1649031867.002361,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649031867.002362,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649031867.002363,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649031867.002364,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649031867.002365,200,600,0,0,2849,491,2313,908,2562,2186,400
1649031867.002366,200,600,0,0,2565,461,2630,888,2363,2408,400
1649031867.002367,200,600,0,0,2241,516,2902,925,2135,2599,400
1649031867.002368,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649031867.002369,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649031867.002370,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649031867.002371,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649031867.002372,200,600,0,0,592,2023,3047,1982,979,2700,400
1649031867.002373,200,600,0,0,486,2364,2813,2221,904,2536,400
1649031867.002374,200,600,0,0,463,2675,2531,2439,888,2339,400
1649031867.002375,200,600,0,0,564,3015,2077,2678,959,2020,400
1649031867.002376,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649031867.002377,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649031867.002378,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649031867.002379,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649031867.002380,200,600,0,0,1967,3022,573,2683,1943,965,400
1649031867.002381,200,600,0,0,2394,2779,475,2512,2243,897,400
1649031867.002382,200,600,0,0,2795,2375,480,2229,2524,900,400
1649031867.002383,200,600,0,0,3035,2036,574,1991,2692,966,400
1649031867.002384,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649031867.002385,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649031867.002386,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649031867.002387,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649031867.002388,200,600,0,0,3002,555,2097,953,2669,2034,400
1649031867.002389,200,600,0,0,2753,471,2442,894,2494,2276,400
1649031867.002390,200,600,0,0,2344,491,2824,908,2207,2544,400
1649031867.002391,200,600,0,0,2003,601,3062,985,1968,2711,400
1649031867.002392,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649031867.002393,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649031867.002394,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649031867.002395,200,600,0,0,702,1799,3163,1825,1056,2782,400
1649031867.002396,200,600,0,0,545,2147,2967,2069,946,2644,400
1649031867.002397,200,600,0,0,461,2583,2625,2375,888,2405,400
1649031867.002398,200,600,0,0,497,2865,2304,2573,912,2179,400
1649031867.002399,200,600,0,0,616,3088,1964,2729,995,1941,400
1649031867.002400,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649031867.002401,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649031867.002402,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649031867.002403,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649031867.002404,200,600,0,0,2293,2860,497,2569,2171,912,400
1649031868.002405,200,600,0,0,2612,2579,461,2372,2396,888,400
1649031868.002406,200,600,0,0,2888,2256,509,2145,2589,921,400
1649031868.002407,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649031868.002408,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649031868.002409,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649031868.002410,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649031868.002411,200,600,0,0,3066,598,1988,983,2713,1958,400
1649031868.002412,200,600,0,0,2836,489,2341,906,2552,2205,400
1649031868.002413,200,600,0,0,2550,463,2645,888,2352,2418,400
1649031868.002414,200,600,0,0,2224,521,2912,929,2123,2606,400
1649031868.002415,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649031868.002416,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649031868.002417,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649031868.002418,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649031868.002419,200,600,0,0,585,2042,3036,1996,974,2693,400
1649031868.002420,200,600,0,0,482,2381,2810,2233,902,2534,400
1649031868.002421,200,600,0,0,464,2690,2515,2450,889,2327,400
1649031868.002422,200,600,0,0,571,3026,1892,2686,964,1891,400
1649031868.002423,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649031868.002424,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649031868.002425,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649031868.002426,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649031868.002427,200,600,0,0,2074,3011,566,2675,2018,960,400
1649031868.002428,200,600,0,0,2411,2765,475,2503,2254,897,400
1649031868.002429,200,600,0,0,2809,2358,483,2217,2533,903,400
1649031868.002430,200,600,0,0,3045,2018,590,1979,2699,977,400
1649031868.002431,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649031868.002432,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649031868.002433,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649031868.002434,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649031868.002435,200,600,0,0,2991,550,2112,949,2661,2045,400
1649031868.002436,200,600,0,0,2739,469,2447,892,2484,2280,400
1649031868.002437,200,600,0,0,2327,493,2835,909,2195,2552,400
1649031868.002438,200,600,0,0,1985,609,3075,991,1955,2720,400
1649031868.002439,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649031868.002440,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649031868.002441,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649031868.002442,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649031868.002443,200,600,0,0,539,2166,2958,2083,941,2638,400
1649031868.002444,200,600,0,0,461,2598,2432,2386,888,2269,400
1649031868.002445,200,600,0,0,501,2877,2279,2581,915,2161,400
1649031868.002446,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649031868.002447,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649031868.002448,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649031868.002449,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649031868.002450,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649031868.002451,200,600,0,0,2310,2847,504,2560,2183,917,400
1649031868.002452,200,600,0,0,2628,2562,461,2360,2406,888,400
1649031868.002453,200,600,0,0,2901,2238,514,2133,2598,924,400
1649031868.002454,200,600,0,0,3114,1893,650,1891,2747,1019,400
1649031868.002455,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649031868.002456,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649031868.002457,200,600,0,0,3256,851,1543,1161,2847,1646,400
1649031868.002458,200,600,0,0,3056,591,2009,978,2706,1972,400
1649031868.002459,200,600,0,0,2823,485,2347,904,2543,2209,400
1649031868.002460,200,600,0,0,2534,462,2660,888,2340,2429,400
1649031868.002461,200,600,0,0,2206,526,2924,932,2111,2614,400
1649031868.002462,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649031868.002463,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649031868.002464,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649031868.002465,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649031868.002466,200,600,0,0,577,2060,3026,2008,969,2685,400
1649031868.002467,200,600,0,0,479,2397,2796,2245,900,2524,400
1649031868.002468,200,600,0,0,465,2705,2491,2460,890,2310,400
1649031868.002469,200,600,0,0,577,3035,2053,2692,969,2003,400
1649031868.002470,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649031868.002471,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649031868.002472,200,600,0,0,1295,3304,1061,2881,1472,1307,400
1649031868.002473,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649031868.002474,200,600,0,0,2092,3000,570,2668,2030,963,400
1649031868.002475,200,600,0,0,2428,2751,473,2493,2266,895,400
1649031868.002476,200,600,0,0,2823,2341,489,2205,2543,907,400
1649031868.002477,200,600,0,0,3056,2000,598,1966,2706,983,400
1649031868.002478,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649031868.002479,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649031868.002480,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649031868.002481,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649031868.002482,200,600,0,0,2979,544,2141,945,2653,2065,400
1649031868.002483,200,600,0,0,2724,467,2475,891,2474,2299,400
1649031868.002484,200,600,0,0,2310,497,2848,912,2183,2561,400
1649031868.002485,200,600,0,0,1967,617,3082,996,1943,2725,400
1649031868.002486,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649031868.002487,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649031868.002488,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649031868.002489,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649031868.002490,200,600,0,0,533,2182,2947,2094,937,2630,400
1649031868.002491,200,600,0,0,461,2616,2594,2398,888,2383,400
1649031868.002492,200,600,0,0,505,2891,2273,2591,918,2157,400
1649031868.002493,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649031868.002494,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649031870.002495,200,600,0,0,2849,491,2313,908,2562,2186,400
1649031870.002496,200,600,0,0,2461,469,2727,892,2289,2476,400
1649031870.002497,200,600,0,0,2127,551,2989,950,2055,2659,400
1649031870.002498,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649031870.002499,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649031870.002500,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649031870.002501,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649031870.002502,200,600,0,0,592,2023,3047,1982,979,2700,400
1649031870.002503,200,600,0,0,486,2364,2813,2221,904,2536,400
1649031870.002504,200,600,0,0,474,2770,2247,2506,896,2139,400
1649031870.002505,200,600,0,0,564,3015,2077,2678,959,2020,400
1649031870.002506,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649031870.002507,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649031870.002508,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649031870.002509,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649031870.002510,200,600,0,0,1967,3022,573,2683,1943,965,400
1649031870.002511,200,600,0,0,2502,2684,465,2446,2318,889,400
1649031870.002512,200,600,0,0,2795,2375,480,2229,2524,900,400
1649031870.002513,200,600,0,0,3035,2036,574,1991,2692,966,400
1649031870.002514,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649031870.002515,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649031870.002516,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649031870.002517,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649031870.002518,200,600,0,0,2926,518,2212,927,2615,2115,400
1649031870.002519,200,600,0,0,2658,461,2536,888,2428,2342,400
1649031870.002520,200,600,0,0,2344,491,2824,908,2207,2544,400
1649031870.002521,200,600,0,0,2003,601,3062,985,1968,2711,400
1649031870.002522,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649031870.002523,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649031870.002524,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649031870.002525,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649031870.002526,200,600,0,0,510,2262,2891,2150,921,2591,400
1649031870.002527,200,600,0,0,461,2583,2625,2375,888,2405,400
1649031870.002528,200,600,0,0,497,2865,2304,2573,912,2179,400
1649031870.002529,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649031870.002530,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649031870.002531,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649031870.002532,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649031870.002533,200,600,0,0,1949,3083,619,2726,1930,997,400
1649031870.002534,200,600,0,0,2293,2860,497,2569,2171,912,400
1649031870.002535,200,600,0,0,2612,2579,461,2372,2396,888,400
1649031870.002536,200,600,0,0,2968,2142,543,2066,2645,945,400
1649031870.002537,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649031870.002538,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649031870.002539,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649031870.002540,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649031870.002541,200,600,0,0,3066,598,1988,983,2713,1958,400
1649031870.002542,200,600,0,0,2836,489,2341,906,2552,2205,400
1649031870.002543,200,600,0,0,2445,472,2741,895,2278,2486,400
1649031870.002544,200,600,0,0,2109,558,3000,955,2043,2668,400
1649031870.002545,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649031870.002546,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649031870.002547,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649031870.002548,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649031871.002549,200,600,0,0,585,2042,3036,1996,974,2693,400
1649031871.002550,200,600,0,0,467,2488,2715,2309,891,2468,400
1649031871.002551,200,600,0,0,477,2784,2408,2516,898,2252,400
1649031871.002552,200,600,0,0,571,3026,1892,2686,964,1891,400
1649031871.002553,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649031871.002554,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649031871.002555,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649031871.002556,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649031871.002557,200,600,0,0,2074,3011,566,2675,2018,960,400
1649031871.002558,200,600,0,0,2518,2671,461,2437,2329,888,400
1649031871.002559,200,600,0,0,2809,2358,483,2217,2533,903,400
1649031871.002560,200,600,0,0,3045,2018,590,1979,2699,977,400
1649031871.002561,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649031871.002562,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649031871.002563,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649031871.002564,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649031871.002565,200,600,0,0,2914,513,2227,924,2607,2125,400
1649031871.002566,200,600,0,0,2643,461,2561,888,2417,2359,400
1649031871.002567,200,600,0,0,2327,493,2835,909,2195,2552,400
1649031871.002568,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649031871.002569,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649031871.002570,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649031871.002571,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649031871.002572,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649031871.002573,200,600,0,0,505,2278,2887,2161,918,2588,400
1649031871.002574,200,600,0,0,461,2598,2432,2386,888,2269,400
1649031871.002575,200,600,0,0,501,2877,2279,2581,915,2161,400
1649031871.002576,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649031871.002577,200,600,0,0,992,3274,1474,2859,1260,1597,400
1649031871.002578,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649031871.002579,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649031871.002580,200,600,0,0,2056,3073,610,2719,2005,991,400
1649031871.002581,200,600,0,0,2310,2847,504,2560,2183,917,400
1649031871.002582,200,600,0,0,2628,2562,461,2360,2406,888,400
1649031871.002583,200,600,0,0,2979,2123,541,2053,2653,943,400
1649031871.002584,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649031871.002585,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649031871.002586,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649031871.002587,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649031871.002588,200,600,0,0,3056,591,2009,978,2706,1972,400
1649031871.002589,200,600,0,0,2823,485,2347,904,2543,2209,400
1649031871.002590,200,600,0,0,2517,474,2766,896,2329,2503,400
1649031871.002591,200,600,0,0,2092,566,3011,960,2030,2675,400
1649031871.002592,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649031871.002593,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649031871.002594,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649031871.002595,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649031871.002596,200,600,0,0,577,2060,3026,2008,969,2685,400
1649031871.002597,200,600,0,0,465,2504,2689,2320,890,2449,400
1649031871.002598,200,600,0,0,479,2798,2392,2525,900,2241,400
1649031871.002599,200,600,0,0,577,3035,2053,2692,969,2003,400
1649031871.002600,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649031871.002601,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649031871.002602,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649031871.002603,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649031871.002604,200,600,0,0,2092,3000,570,2668,2030,963,400
1649031871.002605,200,600,0,0,2534,2656,462,2426,2340,888,400
1649031871.002606,200,600,0,0,2823,2341,489,2205,2543,907,400
1649031871.002607,200,600,0,0,3056,2000,598,1966,2706,983,400
1649031871.002608,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649031871.002609,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649031871.002610,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649031871.002611,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649031871.002612,200,600,0,0,2901,509,2244,920,2598,2137,400
1649031871.002613,200,600,0,0,2628,461,2568,888,2406,2364,400
1649031871.002614,200,600,0,0,2310,497,2848,912,2183,2561,400
1649031871.002615,200,600,0,0,1851,674,3144,1036,1861,2769,400
1649031871.002616,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649031871.002617,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649031871.002618,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649031871.002619,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649031871.002620,200,600,0,0,501,2295,2877,2173,915,2581,400
1649031871.002621,200,600,0,0,461,2616,2594,2398,888,2383,400
1649031871.002622,200,600,0,0,505,2891,2273,2591,918,2157,400
1649031871.002623,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649031871.002624,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649031871.002625,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649031871.002626,200,600,0,0,1637,3224,801,2824,1711,1125,400
1649031871.002627,200,600,0,0,1985,3064,602,2712,1955,986,400
1649031871.002628,200,600,0,0,2416,2833,489,2551,2258,906,400
1649031871.002629,200,600,0,0,2643,2547,461,2349,2417,888,400
1649031871.002630,200,600,0,0,2991,2107,556,2041,2661,953,400
1649031871.002631,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649031871.002632,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649031871.002633,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649031871.002634,200,600,0,0,3212,763,1675,1099,2816,1738,400
1649031871.002635,200,600,0,0,2956,583,2024,972,2637,1983,400
1649031871.002636,200,600,0,0,2809,482,2375,902,2533,2229,400
1649031871.002637,200,600,0,0,2411,477,2945,898,2254,2629,400
1649031871.002638,200,600,0,0,2074,573,3022,965,2018,2683,400
1649031871.002639,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649031871.002640,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649031871.002641,200,600,0,0,984,1389,3291,1538,1254,2871,400
1649031871.002642,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649031871.002643,200,600,0,0,571,2076,3015,2020,964,2678,400
1649031871.002644,200,600,0,0,464,2521,2686,2331,889,2447,400
1649031871.002645,200,600,0,0,482,2812,2375,2535,902,2229,400
1649031871.002646,200,600,0,0,585,3047,2035,2700,974,1991,400
1649031871.002647,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649031871.002648,200,600,0,0,1107,3310,1245,2885,1340,1436,400
1649031871.002649,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649031871.002650,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649031871.002651,200,600,0,0,2224,2912,526,2606,2123,933,400
1649031871.002652,200,600,0,0,2550,2641,462,2416,2352,888,400
1649031871.002653,200,600,0,0,2836,2324,493,2194,2552,909,400
1649031871.002654,200,600,0,0,3066,1982,594,1954,2713,980,400
1649031871.002655,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649031871.002656,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649031871.002657,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649031871.002658,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649031871.002659,200,600,0,0,2888,504,2261,917,2589,2149,400
1649031871.002660,200,600,0,0,2612,461,2583,888,2396,2375,400
1649031871.002661,200,600,0,0,2293,501,2872,915,2171,2578,400
1649031871.002662,200,600,0,0,1833,683,3153,1043,1849,2774,400
1649031871.002663,200,600,0,0,1489,905,3271,1198,1607,2857,400
1649031871.002664,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649031871.002665,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649031871.002666,200,600,0,0,616,1971,3088,1946,995,2729,400
1649031871.002667,200,600,0,0,497,2313,2864,2185,912,2572,400
1649031871.002668,200,600,0,0,461,2631,2567,2408,888,2364,400
1649031871.002669,200,600,0,0,510,2904,2244,2600,921,2137,400
1649031871.002670,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649031872.002671,200,600,0,0,930,3282,1451,2865,1216,1581,400
1649031872.002672,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649031872.002673,200,600,0,0,1654,3217,789,2819,1724,1117,400
1649031872.002674,200,600,0,0,2003,3053,603,2705,1968,986,400
1649031872.002675,200,600,0,0,2344,2820,488,2541,2207,906,400
1649031872.002676,200,600,0,0,2658,2531,462,2338,2428,888,400
1649031872.002677,200,600,0,0,3002,2089,551,2029,2669,950,400
1649031872.002678,200,600,0,0,3184,1741,720,1784,2796,1069,400
1649031872.002679,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649031872.002680,200,600,0,0,3298,996,1356,1262,2876,1514,400
1649031872.002681,200,600,0,0,3206,752,1693,1091,2812,1751,400
1649031872.002682,200,600,0,0,3035,577,2053,968,2692,2003,400
1649031872.002683,200,600,0,0,2795,479,2381,899,2524,2233,400
1649031872.002684,200,600,0,0,2394,480,2781,900,2243,2513,400
1649031872.002685,200,600,0,0,2056,580,3033,970,2005,2691,400
1649031872.002686,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649031872.002687,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649031872.002688,200,600,0,0,971,1406,3299,1550,1244,2877,400
1649031872.002689,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649031872.002690,200,600,0,0,564,2094,3004,2032,959,2670,400
1649031872.002691,200,600,0,0,463,2535,2671,2342,888,2437,400
1649031872.002692,200,600,0,0,486,2824,2358,2544,904,2217,400
1649031872.002693,200,600,0,0,592,3056,2015,2707,979,1976,400
1649031872.002694,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649031872.002695,200,600,0,0,1122,3311,1229,2886,1351,1425,400
1649031872.002696,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649031872.002697,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649031872.002698,200,600,0,0,2152,2900,513,2597,2073,923,400
1649031872.002699,200,600,0,0,2565,2626,461,2405,2363,888,400
1649031872.002700,200,600,0,0,2849,2307,494,2182,2562,910,400
1649031872.002701,200,600,0,0,3076,1963,616,1940,2720,995,400
1649031872.002702,200,600,0,0,3265,1503,877,1618,2853,1178,400
1649031872.002703,200,600,0,0,3312,1180,1155,1391,2886,1374,400
1649031872.002704,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649031872.002705,200,600,0,0,3095,623,1934,1000,2734,1920,400
1649031872.002706,200,600,0,0,2876,499,2279,914,2580,2161,400
1649031872.002707,200,600,0,0,2597,461,2610,888,2385,2394,400
1649031872.002708,200,600,0,0,2276,505,2885,918,2159,2587,400
1649031872.002709,200,600,0,0,1815,693,3150,1050,1836,2772,400
1649031872.002710,200,600,0,0,1471,919,3278,1208,1595,2862,400
1649031872.002711,200,600,0,0,1153,1202,3312,1407,1372,2886,400
