1649031926.002102,200,600,0,0,1985,3064,602,2712,1955,986,400
1649031926.002103,200,600,0,0,2416,2833,489,2551,2258,906,400
1649031926.002104,200,600,0,0,2739,2441,470,2276,2484,893,400
1649031926.002105,200,600,0,0,2991,2107,556,2041,2661,953,400
1649031926.002106,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649031926.002107,200,600,0,0,3303,1309,1036,1481,2880,1290,400
1649031926.002108,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649031926.002109,200,600,0,0,3212,763,1675,1099,2816,1738,400
1649031926.002110,200,600,0,0,2956,583,2024,972,2637,1983,400
1649031926.002111,200,600,0,0,2717,467,2472,891,2469,2297,400
1649031926.002112,200,600,0,0,2411,477,2945,898,2254,2629,400
1649031926.002113,200,600,0,0,2074,573,3022,965,2018,2683,400
1649031926.002114,200,600,0,0,1610,818,3239,1137,1693,2835,400
1649031926.002115,200,600,0,0,1279,1080,3307,1321,1461,2883,400
1649031926.002116,200,600,0,0,984,1389,3291,1538,1254,2871,400
1649031926.002117,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649031926.002118,200,600,0,0,530,2193,2951,2101,935,2633,400
1649031926.002119,200,600,0,0,464,2521,2686,2331,889,2447,400
1649031926.002120,200,600,0,0,482,2812,2375,2535,902,2229,400
1649031926.002121,200,600,0,0,585,3047,2035,2700,974,1991,400
1649031926.002122,200,600,0,0,841,3252,1572,2844,1153,1666,400
1649031926.002123,200,600,0,0,1107,3310,1245,2885,1340,1436,400
1649031926.002124,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649031926.002125,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649031926.002126,200,600,0,0,2224,2912,526,2606,2123,933,400
1649031926.002127,200,600,0,0,2550,2641,462,2416,2352,888,400
1649031926.002128,200,600,0,0,2836,2324,493,2194,2552,909,400
1649031926.002129,200,600,0,0,3127,1865,652,1871,2757,1021,400
1649031926.002130,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649031926.002131,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649031926.002132,200,600,0,0,3248,833,1570,1148,2841,1664,400
1649031926.002133,200,600,0,0,3105,631,1919,1006,2741,1909,400
1649031926.002134,200,600,0,0,2888,504,2261,917,2589,2149,400
1649031926.002135,200,600,0,0,2612,461,2583,888,2396,2375,400
1649031926.002136,200,600,0,0,2180,534,2954,938,2092,2635,400
1649031926.002137,200,600,0,0,1833,683,3153,1043,1849,2774,400
1649031926.002138,200,600,0,0,1489,905,3271,1198,1607,2857,400
1649031926.002139,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649031926.002140,200,600,0,0,811,1623,3243,1702,1132,2838,400
1649031926.002141,200,600,0,0,616,1971,3088,1946,995,2729,400
1649031926.002142,200,600,0,0,497,2313,2864,2185,912,2572,400
1649031926.002143,200,600,0,0,467,2727,2475,2476,891,2299,400
1649031926.002144,200,600,0,0,545,2981,2142,2654,946,2065,400
1649031926.002145,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649031926.002146,200,600,0,0,930,3282,1451,2865,1216,1581,400
1649031926.002147,200,600,0,0,1320,3301,1030,2879,1489,1286,400
1649031926.002148,200,600,0,0,1654,3217,789,2819,1724,1117,400
1649031926.002149,200,600,0,0,2003,3053,603,2705,1968,986,400
1649031926.002150,200,600,0,0,2453,2730,470,2478,2283,893,400
1649031926.002151,200,600,0,0,2753,2425,472,2264,2494,895,400
1649031926.002152,200,600,0,0,3002,2089,551,2029,2669,950,400
1649031926.002153,200,600,0,0,3184,1741,720,1784,2796,1069,400
1649031926.002154,200,600,0,0,3305,1293,1061,1470,2881,1308,400
1649031926.002155,200,600,0,0,3298,996,1356,1262,2876,1514,400
1649031926.002156,200,600,0,0,3206,752,1693,1091,2812,1751,400
1649031926.002157,200,600,0,0,3035,577,2053,968,2692,2003,400
1649031926.002158,200,600,0,0,2703,466,2496,890,2459,2314,400
1649031926.002159,200,600,0,0,2394,480,2781,900,2243,2513,400
1649031926.002160,200,600,0,0,2056,580,3033,970,2005,2691,400
1649031926.002161,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649031926.002162,200,600,0,0,1174,1094,3309,1331,1387,2884,400
1649031926.002163,200,600,0,0,971,1406,3299,1550,1244,2877,400
1649031926.002164,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649031926.002165,200,600,0,0,525,2209,2937,2112,931,2623,400
1649031926.002166,200,600,0,0,463,2535,2671,2342,888,2437,400
1649031926.002167,200,600,0,0,486,2824,2358,2544,904,2217,400
1649031926.002168,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649031927.002169,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649031927.002170,200,600,0,0,1122,3311,1229,2886,1351,1425,400
1649031927.002171,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649031927.002172,200,600,0,0,1895,3113,644,2746,1893,1015,400
1649031927.002173,200,600,0,0,2152,2900,513,2597,2073,923,400
1649031927.002174,200,600,0,0,2565,2626,461,2405,2363,888,400
1649031927.002175,200,600,0,0,2932,2195,527,2103,2620,933,400
1649031927.002176,200,600,0,0,3136,1848,669,1860,2763,1033,400
1649031927.002177,200,600,0,0,3265,1503,877,1618,2853,1178,400
1649031927.002178,200,600,0,0,3312,1180,1155,1391,2886,1374,400
1649031927.002179,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649031927.002180,200,600,0,0,3095,623,1934,1000,2734,1920,400
1649031927.002181,200,600,0,0,2876,499,2279,914,2580,2161,400
1649031927.002182,200,600,0,0,2597,461,2610,888,2385,2394,400
1649031927.002183,200,600,0,0,2073,540,2965,942,2017,2643,400
1649031927.002184,200,600,0,0,1815,693,3150,1050,1836,2772,400
1649031927.002185,200,600,0,0,1471,919,3278,1208,1595,2862,400
1649031927.002186,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649031927.002187,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649031927.002188,200,600,0,0,608,1987,3069,1957,990,2716,400
1649031927.002189,200,600,0,0,493,2330,2848,2197,909,2561,400
1649031927.002190,200,600,0,0,470,2741,2458,2486,893,2287,400
1649031927.002191,200,600,0,0,551,2993,2124,2662,950,2053,400
1649031927.002192,200,600,0,0,712,3178,1765,2792,1063,1801,400
1649031927.002193,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649031927.002194,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649031927.002195,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649031927.002196,200,600,0,0,2021,3043,587,2698,1980,975,400
1649031927.002197,200,600,0,0,2469,2714,468,2467,2295,892,400
1649031927.002198,200,600,0,0,2767,2408,475,2252,2504,897,400
1649031927.002199,200,600,0,0,3013,2071,572,2016,2677,964,400
1649031927.002200,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649031927.002201,200,600,0,0,3307,1278,1062,1459,2883,1308,400
1649031927.002202,200,600,0,0,3295,982,1384,1252,2874,1534,400
1649031927.002203,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649031927.002204,200,600,0,0,2950,529,2185,935,2632,2096,400
1649031927.002205,200,600,0,0,2688,464,2504,889,2449,2320,400
1649031927.002206,200,600,0,0,2378,483,2806,902,2231,2531,400
1649031927.002207,200,600,0,0,2038,587,3044,975,1993,2698,400
1649031927.002208,200,600,0,0,1575,842,3250,1154,1668,2843,400
1649031927.002209,200,600,0,0,1247,1110,3310,1342,1438,2885,400
1649031927.002210,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649031927.002211,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649031927.002212,200,600,0,0,519,2226,2916,2125,928,2609,400
1649031927.002213,200,600,0,0,462,2553,2644,2354,888,2418,400
1649031927.002214,200,600,0,0,489,2839,2341,2554,907,2205,400
1649031927.002215,200,600,0,0,654,3130,1883,2758,1022,1884,400
1649031927.002216,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649031927.002217,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649031927.002218,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649031927.002219,200,600,0,0,1913,3102,635,2739,1905,1009,400
1649031927.002220,200,600,0,0,2258,2886,505,2587,2147,918,400
1649031927.002221,200,600,0,0,2581,2610,461,2394,2374,888,400
1649031927.002222,200,600,0,0,2944,2177,532,2090,2628,937,400
1649031927.002223,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649031927.002224,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649031927.002225,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649031927.002226,200,600,0,0,3237,809,1607,1131,2834,1691,400
1649031927.002227,200,600,0,0,3086,614,1963,994,2727,1940,400
1649031927.002228,200,600,0,0,2862,495,2298,911,2571,2175,400
1649031927.002229,200,600,0,0,2581,461,2614,888,2374,2397,400
1649031927.002230,200,600,0,0,2145,545,2977,946,2068,2651,400
1649031927.002231,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649031927.002232,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649031927.002233,200,600,0,0,1041,1323,3303,1491,1293,2880,400
1649031927.002234,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649031927.002235,200,600,0,0,600,2005,3057,1970,984,2707,400
1649031927.002236,200,600,0,0,489,2347,2823,2209,907,2543,400
1649031927.002237,200,600,0,0,472,2755,2442,2496,894,2276,400
1649031927.002238,200,600,0,0,557,3004,2106,2670,954,2041,400
1649031927.002239,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649031927.002240,200,600,0,0,1048,3306,1298,2882,1299,1474,400
1649031927.002241,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649031927.002242,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649031927.002243,200,600,0,0,2038,3033,580,2690,1993,970,400
1649031927.002244,200,600,0,0,2485,2700,463,2457,2306,888,400
1649031927.002245,200,600,0,0,2782,2392,478,2241,2514,898,400
1649031927.002246,200,600,0,0,3024,2052,576,2003,2684,967,400
1649031927.002247,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649031927.002248,200,600,0,0,3308,1260,1077,1447,2884,1319,400
1649031927.002249,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649031927.002250,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649031927.002251,200,600,0,0,2938,524,2192,931,2624,2101,400
1649031927.002252,200,600,0,0,2673,463,2531,888,2438,2339,400
1649031927.002253,200,600,0,0,2361,486,2822,904,2219,2543,400
1649031927.002254,200,600,0,0,2021,594,3054,980,1980,2705,400
1649031927.002255,200,600,0,0,1558,855,3255,1163,1656,2846,400
1649031927.002256,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649031927.002257,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649031927.002258,200,600,0,0,650,1898,3117,1894,1019,2749,400
1649031927.002259,200,600,0,0,514,2244,2904,2137,924,2600,400
1649031927.002260,200,600,0,0,461,2569,2643,2365,888,2417,400
1649031927.002261,200,600,0,0,493,2852,2324,2564,909,2193,400
1649031927.002262,200,600,0,0,663,3137,1854,2764,1029,1864,400
1649031927.002263,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649031927.002264,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649031927.002265,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649031927.002266,200,600,0,0,1931,3093,638,2732,1918,1011,400
1649031927.002267,200,600,0,0,2276,2873,501,2578,2159,915,400
1649031927.002268,200,600,0,0,2508,2595,461,2383,2322,888,400
1649031927.002269,200,600,0,0,2956,2160,537,2078,2637,940,400
1649031927.002270,200,600,0,0,3153,1812,691,1834,2774,1048,400
1649031927.002271,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649031927.002272,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649031927.002273,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649031927.002274,200,600,0,0,3076,606,1970,989,2720,1945,400
1649031927.002275,200,600,0,0,2849,491,2313,908,2562,2186,400
1649031927.002276,200,600,0,0,2461,469,2727,892,2289,2476,400
1649031927.002277,200,600,0,0,2127,551,2989,950,2055,2659,400
1649031927.002278,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649031927.002279,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649031927.002280,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649031927.002281,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649031927.002282,200,600,0,0,592,2023,3047,1982,979,2700,400
1649031927.002283,200,600,0,0,486,2364,2813,2221,904,2536,400
1649031927.002284,200,600,0,0,474,2770,2247,2506,896,2139,400
1649031927.002285,200,600,0,0,564,3015,2077,2678,959,2020,400
1649031927.002286,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649031927.002287,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649031927.002288,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649031927.002289,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649031927.002290,200,600,0,0,1967,3022,573,2683,1943,965,400
1649031928.002291,200,600,0,0,2502,2684,465,2446,2318,889,400
1649031928.002292,200,600,0,0,2795,2375,480,2229,2524,900,400
1649031928.002293,200,600,0,0,3035,2036,574,1991,2692,966,400
1649031928.002294,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649031928.002295,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649031928.002296,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649031928.002297,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649031928.002298,200,600,0,0,2926,518,2212,927,2615,2115,400
1649031928.002299,200,600,0,0,2658,461,2536,888,2428,2342,400
1649031928.002300,200,600,0,0,2344,491,2824,908,2207,2544,400
1649031928.002301,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649031928.002302,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649031928.002303,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649031928.002304,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649031928.002305,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649031928.002306,200,600,0,0,510,2262,2891,2150,921,2591,400
1649031928.002307,200,600,0,0,461,2583,2625,2375,888,2405,400
1649031928.002308,200,600,0,0,497,2865,2304,2573,912,2179,400
1649031928.002309,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649031928.002310,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649031928.002311,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649031928.002312,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649031928.002313,200,600,0,0,1949,3083,619,2726,1930,997,400
1649031928.002314,200,600,0,0,2293,2860,497,2569,2171,912,400
1649031928.002315,200,600,0,0,2612,2579,461,2372,2396,888,400
1649031928.002316,200,600,0,0,2968,2142,543,2066,2645,945,400
1649031928.002317,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649031928.002318,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649031928.002319,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649031928.002320,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649031928.002321,200,600,0,0,3066,598,1988,983,2713,1958,400
1649031928.002322,200,600,0,0,2836,489,2341,906,2552,2205,400
1649031928.002323,200,600,0,0,2445,472,2741,895,2278,2486,400
1649031928.002324,200,600,0,0,2109,558,3000,955,2043,2668,400
1649031928.002325,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649031928.002326,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649031928.002327,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649031928.002328,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649031928.002329,200,600,0,0,585,2042,3036,1996,974,2693,400
1649031928.002330,200,600,0,0,467,2488,2715,2309,891,2468,400
1649031928.002331,200,600,0,0,477,2784,2408,2516,898,2252,400
1649031928.002332,200,600,0,0,571,3026,1892,2686,964,1891,400
1649031928.002333,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649031928.002334,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649031928.002335,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649031928.002336,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649031928.002337,200,600,0,0,2189,2935,537,2622,2098,940,400
1649031928.002338,200,600,0,0,2518,2671,461,2437,2329,888,400
1649031928.002339,200,600,0,0,2809,2358,483,2217,2533,903,400
1649031928.002340,200,600,0,0,3045,2018,590,1979,2699,977,400
1649031928.002341,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649031928.002342,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649031928.002343,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649031928.002344,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649031928.002345,200,600,0,0,2914,513,2227,924,2607,2125,400
1649031928.002346,200,600,0,0,2643,461,2561,888,2417,2359,400
1649031928.002347,200,600,0,0,2327,493,2835,909,2195,2552,400
1649031928.002348,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649031928.002349,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649031928.002350,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649031928.002351,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649031928.002352,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649031928.002353,200,600,0,0,505,2278,2887,2161,918,2588,400
1649031928.002354,200,600,0,0,461,2598,2432,2386,888,2269,400
1649031928.002355,200,600,0,0,533,2958,2166,2638,937,2082,400
1649031928.002356,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649031928.002357,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649031928.002358,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649031928.002359,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649031928.002360,200,600,0,0,2056,3073,610,2719,2005,991,400
1649031928.002361,200,600,0,0,2310,2847,504,2560,2183,917,400
1649031928.002362,200,600,0,0,2628,2562,461,2360,2406,888,400
1649031928.002363,200,600,0,0,2979,2123,541,2053,2653,943,400
1649031928.002364,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649031928.002365,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649031928.002366,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649031928.002367,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649031928.002368,200,600,0,0,3056,591,2009,978,2706,1972,400
1649031928.002369,200,600,0,0,2823,485,2347,904,2543,2209,400
1649031928.002370,200,600,0,0,2517,474,2766,896,2329,2503,400
1649031928.002371,200,600,0,0,2092,566,3011,960,2030,2675,400
1649031928.002372,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649031928.002373,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649031928.002374,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649031928.002375,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649031928.002376,200,600,0,0,577,2060,3026,2008,969,2685,400
1649031928.002377,200,600,0,0,465,2504,2689,2320,890,2449,400
1649031928.002378,200,600,0,0,479,2798,2392,2525,900,2241,400
1649031928.002379,200,600,0,0,577,3035,2053,2692,969,2003,400
1649031928.002380,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649031928.002381,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649031928.002382,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649031928.002383,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649031928.002384,200,600,0,0,2206,2923,520,2613,2111,928,400
1649031928.002385,200,600,0,0,2534,2656,462,2426,2340,888,400
1649031928.002386,200,600,0,0,2823,2341,489,2205,2543,907,400
1649031928.002387,200,600,0,0,3056,2000,598,1966,2706,983,400
1649031928.002388,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649031928.002389,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649031928.002390,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649031928.002391,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649031928.002392,200,600,0,0,2901,509,2244,920,2598,2137,400
1649031928.002393,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649031928.002394,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649031928.002395,200,600,0,0,1304,3303,1045,2880,1478,1296,400
1649031928.002396,200,600,0,0,1637,3224,801,2824,1711,1125,400
1649031928.002397,200,600,0,0,1985,3064,602,2712,1955,986,400
1649031928.002398,200,600,0,0,2416,2833,489,2551,2258,906,400
1649031928.002399,200,600,0,0,2739,2441,470,2276,2484,893,400
1649031928.002400,200,600,0,0,2991,2107,556,2041,2661,953,400
1649031928.002401,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649031928.002402,200,600,0,0,3303,1309,1036,1481,2880,1290,400
1649031929.002403,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649031929.002404,200,600,0,0,3212,763,1675,1099,2816,1738,400
1649031929.002405,200,600,0,0,3050,588,2015,976,2703,1976,400
1649031929.002406,200,600,0,0,2724,467,2475,891,2474,2299,400
1649031929.002407,200,600,0,0,2420,474,2762,896,2260,2501,400
1649031929.002408,200,600,0,0,2083,568,3006,962,2024,2671,400
1649031929.002409,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649031929.002410,200,600,0,0,1287,1072,3309,1315,1466,2884,400
1649031929.002411,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649031929.002412,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649031929.002413,200,600,0,0,533,2182,2947,2094,937,2630,400
1649031929.002414,200,600,0,0,464,2512,2696,2325,889,2454,400
1649031929.002415,200,600,0,0,481,2805,2383,2530,901,2235,400
1649031929.002416,200,600,0,0,581,3042,2033,2697,971,1989,400
1649031929.002417,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649031929.002418,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649031929.002419,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649031929.002420,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649031929.002421,200,600,0,0,2215,2918,518,2610,2117,927,400
1649031929.002422,200,600,0,0,2542,2647,462,2420,2346,888,400
1649031929.002423,200,600,0,0,2829,2333,488,2199,2548,906,400
1649031929.002424,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649031929.002425,200,600,0,0,3258,1529,869,1636,2848,1173,400
1649031929.002426,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649031929.002427,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649031929.002428,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649031929.002429,200,600,0,0,2895,507,2264,919,2594,2151,400
1649031929.002430,200,600,0,0,2620,461,2587,888,2401,2378,400
1649031929.002431,200,600,0,0,2189,531,2937,936,2098,2623,400
1649031929.002432,200,600,0,0,1842,680,3135,1040,1855,2762,400
1649031929.002433,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649031929.002434,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649031929.002435,200,600,0,0,817,1613,3235,1695,1136,2832,400
1649031929.002436,200,600,0,0,620,1960,3082,1938,998,2725,400
1649031929.002437,200,600,0,0,499,2305,2856,2180,913,2567,400
1649031929.002438,200,600,0,0,467,2719,2483,2470,891,2305,400
1649031929.002439,200,600,0,0,542,2977,2150,2651,943,2072,400
1649031929.002440,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649031929.002441,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649031929.002442,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649031929.002443,200,600,0,0,1646,3222,784,2823,1718,1113,400
1649031929.002444,200,600,0,0,1994,3060,598,2709,1962,983,400
1649031929.002445,200,600,0,0,2445,2737,471,2483,2278,894,400
1649031929.002446,200,600,0,0,2746,2433,463,2270,2489,888,400
1649031929.002447,200,600,0,0,2996,2097,559,2034,2665,956,400
1649031929.002448,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649031929.002449,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649031929.002450,200,600,0,0,3299,1003,1526,1267,2877,1634,400
1649031929.002451,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649031929.002452,200,600,0,0,3040,580,2033,970,2695,1989,400
1649031929.002453,200,600,0,0,2710,465,2480,890,2464,2303,400
1649031929.002454,200,600,0,0,2403,478,2787,899,2249,2518,400
1649031929.002455,200,600,0,0,2154,575,3017,967,2074,2679,400
1649031929.002456,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649031929.002457,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649031929.002458,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649031929.002459,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649031929.002460,200,600,0,0,527,2200,2934,2106,933,2621,400
1649031929.002461,200,600,0,0,463,2529,2667,2337,888,2434,400
1649031929.002462,200,600,0,0,484,2818,2355,2540,903,2215,400
1649031929.002463,200,600,0,0,641,3115,1899,2748,1013,1895,400
1649031929.002464,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649031929.002465,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649031929.002466,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649031929.002467,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649031929.002468,200,600,0,0,2232,2904,512,2600,2129,923,400
1649031929.002469,200,600,0,0,2558,2632,461,2409,2357,888,400
1649031929.002470,200,600,0,0,2843,2316,484,2188,2557,903,400
1649031929.002471,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649031929.002472,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649031929.002473,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649031929.002474,200,600,0,0,3245,827,1578,1144,2839,1670,400
1649031929.002475,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649031929.002476,200,600,0,0,2882,503,2270,916,2584,2155,400
1649031929.002477,200,600,0,0,2693,461,2767,888,2452,2504,400
1649031929.002478,200,600,0,0,2171,537,3127,940,2086,2756,400
1649031929.002479,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649031929.002480,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649031929.002481,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649031929.002482,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649031929.002483,200,600,0,0,612,1978,3072,1951,992,2718,400
1649031929.002484,200,600,0,0,495,2321,2846,2191,910,2559,400
1649031929.002485,200,600,0,0,469,2734,2455,2481,892,2285,400
1649031929.002486,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649031929.002487,200,600,0,0,707,3174,1785,2790,1059,1815,400
1649031929.002488,200,600,0,0,937,3284,1431,2866,1220,1520,400
1649031929.002489,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649031929.002490,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649031929.002491,200,600,0,0,2011,3048,591,2701,1974,978,400
1649031929.002492,200,600,0,0,2461,2722,466,2473,2289,890,400
1649031929.002493,200,600,0,0,2760,2417,476,2258,2499,897,400
1649031929.002494,200,600,0,0,3008,2079,565,2022,2673,960,400
1649031929.002495,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649031929.002496,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649031929.002497,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649031929.002498,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649031929.002499,200,600,0,0,3045,532,2165,937,2699,2082,400
1649031929.002500,200,600,0,0,2606,463,2496,888,2391,2314,400
1649031929.002501,200,600,0,0,2386,482,2790,902,2237,2520,400
1649031929.002502,200,600,0,0,2047,582,3027,971,1999,2687,400
1649031929.002503,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649031929.002504,200,600,0,0,1255,1102,3312,1336,1444,2886,400
