1649034469.003959,200,600,0,0,2319,2841,493,2556,2189,909,400
1649034469.003960,200,600,0,0,2635,2556,461,2356,2412,888,400
1649034469.003961,200,600,0,0,2985,2116,552,2047,2657,951,400
1649034469.003962,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649034469.003963,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649034469.003964,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649034469.003965,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649034469.003966,200,600,0,0,3050,588,2015,976,2703,1976,400
1649034469.003967,200,600,0,0,2816,483,2355,903,2538,2215,400
1649034469.003968,200,600,0,0,2420,474,2762,896,2260,2501,400
1649034469.003969,200,600,0,0,2083,568,3006,962,2024,2671,400
1649034469.003970,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649034469.003971,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649034469.003972,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649034469.003973,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649034469.003974,200,600,0,0,574,2068,3031,2013,966,2689,400
1649034469.003975,200,600,0,0,478,2406,2608,2251,899,2393,400
1649034469.003976,200,600,0,0,481,2805,2383,2530,901,2235,400
1649034469.003977,200,600,0,0,581,3042,2033,2697,971,1989,400
1649034469.003978,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649034469.003979,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649034469.003980,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649034469.003981,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649034469.003982,200,600,0,0,2101,2995,556,2664,2037,953,400
1649034469.003983,200,600,0,0,2542,2647,462,2420,2346,888,400
1649034469.003984,200,600,0,0,2829,2333,488,2199,2548,906,400
1649034469.003985,200,600,0,0,3061,1990,604,1959,2710,987,400
1649034469.003986,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649034469.003987,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649034470.003988,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649034470.003989,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649034470.003990,200,600,0,0,2895,507,2264,919,2594,2151,400
1649034470.003991,200,600,0,0,2620,461,2587,888,2401,2378,400
1649034470.003992,200,600,0,0,2301,500,2857,914,2178,2567,400
1649034470.003993,200,600,0,0,1958,621,3089,999,1937,2730,400
1649034470.003994,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649034470.003995,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649034470.003996,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649034470.003997,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649034470.003998,200,600,0,0,499,2305,2856,2180,913,2567,400
1649034470.003999,200,600,0,0,461,2622,2587,2402,888,2377,400
1649034470.004000,200,600,0,0,507,2896,2264,2595,919,2151,400
1649034470.004001,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649034470.004002,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649034470.004003,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649034470.004004,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649034470.004005,200,600,0,0,1994,3060,598,2709,1962,983,400
1649034470.004006,200,600,0,0,2336,2827,487,2546,2201,905,400
1649034470.004007,200,600,0,0,2650,2539,462,2344,2422,888,400
1649034470.004008,200,600,0,0,2920,2211,521,2114,2611,929,400
1649034470.004009,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649034470.004010,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649034470.004011,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649034470.004012,200,600,0,0,3248,833,1570,1148,2841,1664,400
1649034470.004013,200,600,0,0,3040,580,2033,970,2695,1989,400
1649034470.004014,200,600,0,0,2802,480,2372,900,2529,2227,400
1649034470.004015,200,600,0,0,2510,465,2683,890,2324,2445,400
1649034470.004016,200,600,0,0,2154,575,3017,967,2074,2679,400
1649034470.004017,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649034470.004018,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649034470.004019,200,600,0,0,1320,3301,1030,2879,1489,1286,400
1649034470.004020,200,600,0,0,1770,3171,711,2787,1805,1062,400
1649034470.004021,200,600,0,0,2118,2983,560,2656,2049,956,400
1649034470.004022,200,600,0,0,2453,2730,470,2478,2283,893,400
1649034470.004023,200,600,0,0,2843,2316,484,2188,2557,903,400
1649034470.004024,200,600,0,0,3071,1974,609,1948,2717,991,400
1649034470.004025,200,600,0,0,3228,1625,806,1703,2827,1128,400
1649034470.004026,200,600,0,0,3305,1293,1061,1470,2881,1308,400
1649034470.004027,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649034470.004028,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649034470.004029,200,600,0,0,2962,535,2157,939,2641,2076,400
1649034470.004030,200,600,0,0,2703,466,2496,890,2459,2314,400
1649034470.004031,200,600,0,0,2284,504,2868,917,2165,2575,400
1649034470.004032,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649034470.004033,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649034470.004034,200,600,0,0,1174,1094,3309,1331,1387,2884,400
1649034470.004035,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649034470.004036,200,600,0,0,668,1862,2965,1869,1032,2643,400
1649034470.004037,200,600,0,0,525,2209,2937,2112,931,2623,400
1649034470.004038,200,600,0,0,461,2637,2571,2413,888,2366,400
1649034470.004039,200,600,0,0,512,2909,2068,2603,923,2014,400
1649034470.004040,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649034470.004041,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649034470.004042,200,600,0,0,1223,3310,1128,2885,1421,1354,400
1649034470.004043,200,600,0,0,1549,3252,861,2844,1650,1167,400
1649034470.004044,200,600,0,0,1895,3113,644,2746,1893,1015,400
1649034470.004045,200,600,0,0,2352,2813,483,2536,2213,903,400
1649034470.004046,200,600,0,0,2666,2524,463,2334,2433,888,400
1649034470.004047,200,600,0,0,2932,2195,527,2103,2620,933,400
1649034470.004048,200,600,0,0,3136,1848,669,1860,2763,1033,400
1649034470.004049,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649034470.004050,200,600,0,0,3309,1083,1257,1323,2884,1445,400
1649034470.004051,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649034470.004052,200,600,0,0,3095,623,1934,1000,2734,1920,400
1649034470.004053,200,600,0,0,2789,478,2389,898,2519,2239,400
1649034470.004054,200,600,0,0,2493,467,2706,891,2312,2461,400
1649034470.004055,200,600,0,0,2073,540,2965,942,2017,2643,400
1649034470.004056,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649034470.004057,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649034470.004058,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649034470.004059,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649034470.004060,200,600,0,0,560,2103,3010,2038,957,2674,400
1649034470.004061,200,600,0,0,473,2439,2758,2274,895,2498,400
1649034470.004062,200,600,0,0,470,2741,2458,2486,893,2287,400
1649034470.004063,200,600,0,0,551,2993,2124,2662,950,2053,400
1649034470.004064,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649034470.004065,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649034470.004066,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649034470.004067,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649034470.004068,200,600,0,0,2136,2972,543,2648,2061,944,400
1649034470.004069,200,600,0,0,2469,2714,468,2467,2295,892,400
1649034470.004070,200,600,0,0,2767,2408,475,2252,2504,897,400
1649034470.004071,200,600,0,0,3081,1955,606,1935,2724,989,400
1649034470.004072,200,600,0,0,3234,1607,814,1690,2831,1135,400
1649034470.004073,200,600,0,0,3307,1278,1062,1459,2883,1308,400
1649034470.004074,200,600,0,0,3295,982,1384,1252,2874,1534,400
1649034470.004075,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649034470.004076,200,600,0,0,2950,529,2185,935,2632,2096,400
1649034470.004077,200,600,0,0,2688,464,2504,889,2449,2320,400
1649034470.004078,200,600,0,0,2267,509,2883,920,2153,2585,400
1649034470.004079,200,600,0,0,1922,638,3108,1011,1911,2743,400
1649034470.004080,200,600,0,0,1575,842,3250,1154,1668,2843,400
1649034470.004081,200,600,0,0,1247,1110,3310,1342,1438,2885,400
1649034470.004082,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649034470.004083,200,600,0,0,659,1880,3123,1882,1026,2754,400
1649034470.004084,200,600,0,0,519,2226,2916,2125,928,2609,400
1649034470.004085,200,600,0,0,462,2553,2644,2354,888,2418,400
1649034470.004086,200,600,0,0,517,2921,2229,2612,926,2127,400
1649034470.004087,200,600,0,0,654,3130,1883,2758,1022,1884,400
1649034470.004088,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649034470.004089,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649034470.004090,200,600,0,0,1567,3247,848,2841,1662,1158,400
1649034470.004091,200,600,0,0,1913,3102,635,2739,1905,1009,400
1649034470.004092,200,600,0,0,2258,2886,505,2587,2147,918,400
1649034470.004093,200,600,0,0,2680,2507,464,2321,2443,889,400
1649034470.004094,200,600,0,0,2944,2177,532,2090,2628,937,400
1649034470.004095,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649034470.004096,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649034470.004097,200,600,0,0,3308,1068,1282,1313,2883,1463,400
1649034470.004098,200,600,0,0,3237,809,1607,1131,2834,1691,400
1649034470.004099,200,600,0,0,3086,614,1963,994,2727,1940,400
1649034470.004100,200,600,0,0,2774,475,2406,897,2509,2251,400
1649034470.004101,200,600,0,0,2477,468,2712,892,2301,2465,400
1649034471.004102,200,600,0,0,2145,545,2977,946,2068,2651,400
1649034471.004103,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649034471.004104,200,600,0,0,1345,1022,3300,1280,1507,2877,400
1649034471.004105,200,600,0,0,1041,1323,3303,1491,1293,2880,400
1649034471.004106,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649034471.004107,200,600,0,0,600,2005,3057,1970,984,2707,400
1649034471.004108,200,600,0,0,471,2455,2736,2285,894,2482,400
1649034471.004109,200,600,0,0,472,2755,2442,2496,894,2276,400
1649034471.004110,200,600,0,0,557,3004,2106,2670,954,2041,400
1649034471.004111,200,600,0,0,793,3229,1631,2828,1120,1708,400
1649034471.004112,200,600,0,0,1048,3306,1298,2882,1299,1474,400
1649034471.004113,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649034471.004114,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649034471.004115,200,600,0,0,2243,2959,548,2638,2136,948,400
1649034471.004116,200,600,0,0,2485,2700,463,2457,2306,888,400
1649034471.004117,200,600,0,0,2782,2392,478,2241,2514,898,400
1649034471.004118,200,600,0,0,3024,2053,576,2003,2684,967,400
1649034471.004119,200,600,0,0,3240,1590,826,1679,2835,1143,400
1649034471.004120,200,600,0,0,3308,1260,1077,1447,2884,1319,400
1649034471.004121,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649034471.004122,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649034471.004123,200,600,0,0,2938,524,2192,931,2624,2101,400
1649034471.004124,200,600,0,0,2673,463,2531,888,2438,2339,400
1649034471.004125,200,600,0,0,2361,486,2822,904,2219,2543,400
1649034471.004126,200,600,0,0,1904,647,3115,1017,1899,2748,400
1649034471.004127,200,600,0,0,1558,855,3255,1163,1656,2846,400
1649034471.004128,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649034471.004129,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649034471.004130,200,600,0,0,650,1898,3117,1894,1019,2749,400
1649034471.004131,200,600,0,0,514,2244,2904,2137,924,2600,400
1649034471.004132,200,600,0,0,461,2569,2643,2365,888,2417,400
1649034471.004133,200,600,0,0,493,2852,2324,2564,909,2193,400
1649034471.004134,200,600,0,0,663,3137,1854,2764,1029,1864,400
1649034471.004135,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649034471.004136,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649034471.004137,200,600,0,0,1584,3241,836,2837,1674,1150,400
1649034471.004138,200,600,0,0,1931,3093,638,2732,1918,1011,400
1649034471.004139,200,600,0,0,2276,2873,501,2578,2159,915,400
1649034471.004140,200,600,0,0,2508,2595,461,2383,2322,888,400
1649034471.004141,200,600,0,0,2956,2160,537,2078,2637,940,400
1649034471.004142,200,600,0,0,3153,1812,691,1834,2774,1048,400
1649034471.004143,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649034471.004144,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649034471.004145,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649034471.004146,200,600,0,0,3076,606,1970,989,2720,1945,400
1649034471.004147,200,600,0,0,2849,491,2313,908,2562,2186,400
1649034471.004148,200,600,0,0,2461,469,2727,892,2289,2476,400
1649034471.004149,200,600,0,0,2127,551,2989,950,2055,2659,400
1649034471.004150,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649034471.004151,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649034471.004152,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649034471.004153,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649034471.004154,200,600,0,0,592,2023,3047,1982,979,2700,400
1649034471.004155,200,600,0,0,486,2364,2813,2221,904,2536,400
1649034471.004156,200,600,0,0,474,2770,2247,2506,896,2139,400
1649034471.004157,200,600,0,0,564,3015,2077,2678,959,2020,400
1649034471.004158,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649034471.004159,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649034471.004160,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649034471.004161,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649034471.004162,200,600,0,0,1967,3022,573,2683,1943,965,400
1649034471.004163,200,600,0,0,2502,2684,465,2446,2318,889,400
1649034471.004164,200,600,0,0,2795,2375,480,2229,2524,900,400
1649034471.004165,200,600,0,0,3035,2036,574,1991,2692,966,400
1649034471.004166,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649034471.004167,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649034471.004168,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649034471.004169,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649034471.004170,200,600,0,0,3002,555,2097,953,2669,2034,400
1649034471.004171,200,600,0,0,2658,461,2536,888,2428,2342,400
1649034471.004172,200,600,0,0,2344,491,2824,908,2207,2544,400
1649034471.004173,200,600,0,0,2003,601,3062,985,1968,2711,400
1649034471.004174,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649034471.004175,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649034471.004176,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649034471.004177,200,600,0,0,702,1799,3163,1825,1056,2782,400
1649034471.004178,200,600,0,0,510,2262,2891,2150,921,2591,400
1649034471.004179,200,600,0,0,461,2583,2625,2375,888,2405,400
1649034471.004180,200,600,0,0,497,2865,2304,2573,912,2179,400
1649034471.004181,200,600,0,0,616,3088,1964,2729,995,1941,400
1649034471.004182,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649034471.004183,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649034471.004184,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649034471.004185,200,600,0,0,1949,3083,619,2726,1930,997,400
1649034471.004186,200,600,0,0,2293,2860,497,2569,2171,912,400
1649034471.004187,200,600,0,0,2612,2579,461,2372,2396,888,400
1649034471.004188,200,600,0,0,2888,2256,509,2145,2589,921,400
1649034471.004189,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649034471.004190,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649034471.004191,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649034471.004192,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649034471.004193,200,600,0,0,3066,598,1988,983,2713,1958,400
1649034471.004194,200,600,0,0,2836,489,2341,906,2552,2205,400
1649034471.004195,200,600,0,0,2550,463,2645,888,2352,2418,400
1649034471.004196,200,600,0,0,2224,521,2912,929,2123,2606,400
1649034471.004197,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649034471.004198,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649034471.004199,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649034471.004200,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649034471.004201,200,600,0,0,585,2042,3036,1996,974,2693,400
1649034471.004202,200,600,0,0,482,2381,2810,2233,902,2534,400
1649034471.004203,200,600,0,0,464,2690,2515,2450,889,2327,400
1649034471.004204,200,600,0,0,571,3026,1892,2686,964,1891,400
1649034471.004205,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649034471.004206,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649034471.004207,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649034471.004208,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649034471.004209,200,600,0,0,2074,3011,566,2675,2018,960,400
1649034471.004210,200,600,0,0,2411,2765,475,2503,2254,897,400
1649034471.004211,200,600,0,0,2809,2358,483,2217,2533,903,400
1649034471.004212,200,600,0,0,3045,2018,590,1979,2699,977,400
1649034471.004213,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649034471.004214,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649034471.004215,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649034471.004216,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649034471.004217,200,600,0,0,2991,550,2112,949,2661,2045,400
1649034471.004218,200,600,0,0,2739,469,2447,892,2484,2280,400
1649034471.004219,200,600,0,0,2327,493,2835,909,2195,2552,400
1649034471.004220,200,600,0,0,1985,609,3075,991,1955,2720,400
1649034471.004221,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649034471.004222,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649034471.004223,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649034472.004224,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649034472.004225,200,600,0,0,539,2166,2958,2083,941,2638,400
1649034472.004226,200,600,0,0,461,2598,2432,2386,888,2269,400
1649034472.004227,200,600,0,0,501,2877,2279,2581,915,2161,400
1649034472.004228,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649034472.004229,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649034472.004230,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649034472.004231,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649034472.004232,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649034472.004233,200,600,0,0,2197,2931,523,2619,2104,930,400
1649034472.004234,200,600,0,0,2628,2562,461,2360,2406,888,400
1649034472.004235,200,600,0,0,2901,2238,514,2133,2598,924,400
1649034472.004236,200,600,0,0,3114,1893,650,1891,2747,1019,400
1649034472.004237,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649034472.004238,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649034472.004239,200,600,0,0,3256,851,1543,1161,2847,1646,400
1649034472.004240,200,600,0,0,3118,643,1890,1014,2750,1889,400
1649034472.004241,200,600,0,0,2823,485,2347,904,2543,2209,400
1649034472.004242,200,600,0,0,2534,462,2660,888,2340,2429,400
1649034472.004243,200,600,0,0,2206,526,2924,932,2111,2614,400
1649034472.004244,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649034472.004245,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649034472.004246,200,600,0,0,1100,1258,3307,1446,1335,2883,400
1649034472.004247,200,600,0,0,835,1588,3254,1677,1149,2846,400
1649034472.004248,200,600,0,0,581,2050,3045,2001,971,2699,400
1649034472.004249,200,600,0,0,481,2389,2789,2239,901,2520,400
1649034472.004250,200,600,0,0,464,2697,2507,2455,889,2322,400
1649034472.004251,200,600,0,0,533,2958,2166,2638,937,2082,400
1649034472.004252,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649034472.004253,200,600,0,0,902,3296,1364,2875,1196,1520,400
1649034472.004254,200,600,0,0,1287,3307,1068,2882,1466,1313,400
1649034472.004255,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649034472.004256,200,600,0,0,2083,3006,562,2671,2024,958,400
1649034472.004257,200,600,0,0,2330,2757,472,2497,2198,894,400
1649034472.004258,200,600,0,0,2724,2458,471,2287,2474,894,400
1649034472.004259,200,600,0,0,2979,2123,541,2053,2653,943,400
1649034472.004260,200,600,0,0,3215,1660,780,1727,2818,1111,400
1649034472.004261,200,600,0,0,3301,1325,1021,1493,2878,1280,400
1649034472.004262,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649034472.004263,200,600,0,0,3173,705,1784,1058,2789,1815,400
1649034472.004264,200,600,0,0,2985,545,2121,946,2657,2051,400
1649034472.004265,200,600,0,0,2732,468,2455,892,2479,2285,400
1649034472.004266,200,600,0,0,2517,474,2766,896,2329,2503,400
1649034472.004267,200,600,0,0,1887,613,3068,994,1887,2715,400
1649034472.004268,200,600,0,0,1628,807,3233,1129,1705,2831,400
1649034472.004269,200,600,0,0,1295,1065,3306,1310,1472,2882,400
1649034472.004270,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649034472.004271,200,600,0,0,687,1827,3149,1845,1045,2772,400
1649034472.004272,200,600,0,0,536,2174,2785,2088,939,2517,400
1649034472.004273,200,600,0,0,465,2504,2689,2320,890,2449,400
1649034472.004274,200,600,0,0,503,2885,2281,2586,916,2163,400
1649034472.004275,200,600,0,0,628,3101,1934,2738,1004,1920,400
1649034472.004276,200,600,0,0,828,3246,1590,2840,1145,1678,400
1649034472.004277,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649034472.004278,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649034472.004279,200,600,0,0,1859,3130,670,2759,1867,1034,400
1649034472.004280,200,600,0,0,2206,2923,520,2613,2111,928,400
1649034472.004281,200,600,0,0,2534,2656,462,2426,2340,888,400
1649034472.004282,200,600,0,0,2907,2230,505,2127,2602,918,400
1649034472.004283,200,600,0,0,3118,1883,643,1884,2750,1014,400
1649034472.004284,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649034472.004285,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649034472.004286,200,600,0,0,3253,845,1555,1156,2845,1654,400
1649034472.004287,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649034472.004288,200,600,0,0,2901,509,2244,920,2598,2137,400
1649034472.004289,200,600,0,0,2526,464,2668,889,2335,2434,400
1649034472.004290,200,600,0,0,2197,528,2945,934,2105,2628,400
1649034472.004291,200,600,0,0,1851,674,3144,1036,1861,2769,400
1649034472.004292,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649034472.004293,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649034472.004294,200,600,0,0,912,1604,3238,1689,1203,2834,400
1649034472.004295,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649034472.004296,200,600,0,0,478,2406,2608,2251,899,2393,400
1649034472.004297,200,600,0,0,466,2713,2491,2466,890,2310,400
1649034472.004298,200,600,0,0,539,2970,2159,2646,941,2078,400
1649034472.004299,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649034472.004300,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649034472.004301,200,600,0,0,1304,3303,1045,2880,1478,1296,400
1649034472.004302,200,600,0,0,1637,3224,801,2824,1711,1125,400
1649034472.004303,200,600,0,0,1985,3064,602,2712,1955,986,400
1649034472.004304,200,600,0,0,2436,2744,480,2488,2272,900,400
1649034472.004305,200,600,0,0,2739,2441,470,2276,2484,893,400
1649034472.004306,200,600,0,0,2991,2107,556,2041,2661,953,400
1649034472.004307,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649034472.004308,200,600,0,0,3303,1309,1036,1481,2880,1290,400
1649034472.004309,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649034472.004310,200,600,0,0,3212,763,1675,1098,2816,1738,400
1649034472.004311,200,600,0,0,2973,541,2139,943,2649,2064,400
1649034472.004312,200,600,0,0,2717,467,2472,891,2469,2297,400
1649034472.004313,200,600,0,0,2411,477,2945,898,2254,2629,400
1649034472.004314,200,600,0,0,2074,573,3022,965,2018,2683,400
1649034472.004315,200,600,0,0,1610,818,3239,1137,1693,2835,400
1649034472.004316,200,600,0,0,1279,1080,3307,1321,1461,2883,400
1649034472.004317,200,600,0,0,984,1389,3291,1538,1254,2871,400
1649034472.004318,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649034472.004319,200,600,0,0,530,2193,2951,2101,935,2633,400
1649034472.004320,200,600,0,0,464,2521,2686,2331,889,2447,400
1649034472.004321,200,600,0,0,482,2812,2375,2535,902,2229,400
1649034472.004322,200,600,0,0,548,3112,1919,2746,948,1909,400
1649034472.004323,200,600,0,0,841,3252,1572,2844,1153,1666,400
1649034472.004324,200,600,0,0,1107,3310,1245,2885,1340,1436,400
1649034472.004325,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649034472.004326,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649034472.004327,200,600,0,0,2224,2912,526,2606,2123,933,400
1649034472.004328,200,600,0,0,2550,2641,462,2416,2352,888,400
1649034472.004329,200,600,0,0,2920,2211,521,2114,2611,929,400
1649034472.004330,200,600,0,0,3127,1865,652,1871,2757,1021,400
1649034472.004331,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649034472.004332,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649034472.004333,200,600,0,0,3248,833,1570,1148,2841,1664,400
1649034472.004334,200,600,0,0,3105,631,1919,1006,2741,1909,400
1649034472.004335,200,600,0,0,2888,504,2261,917,2589,2149,400
1649034472.004336,200,600,0,0,2612,461,2583,888,2396,2375,400
1649034472.004337,200,600,0,0,2180,534,2954,938,2092,2635,400
1649034472.004338,200,600,0,0,1833,683,3153,1043,1849,2774,400
1649034472.004339,200,600,0,0,1489,905,3271,1198,1607,2857,400
1649034472.004340,200,600,0,0,1070,1290,3304,1468,1314,2881,400
1649034472.004341,200,600,0,0,811,1623,3243,1702,1132,2838,400
1649034472.004342,200,600,0,0,616,1971,3088,1946,995,2729,400
1649034472.004343,200,600,0,0,497,2313,2864,2185,912,2572,400
1649034472.004344,200,600,0,0,467,2727,2475,2476,891,2299,400
1649034472.004345,200,600,0,0,545,2981,2142,2654,946,2065,400
1649034472.004346,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649034473.004347,200,600,0,0,930,3282,1451,2865,1216,1581,400
1649034473.004348,200,600,0,0,1320,3301,1030,2879,1489,1286,400
1649034473.004349,200,600,0,0,1654,3217,789,2819,1724,1117,400
1649034473.004350,200,600,0,0,2003,3053,603,2705,1968,986,400
1649034473.004351,200,600,0,0,2453,2730,470,2478,2283,893,400
1649034473.004352,200,600,0,0,2753,2425,472,2264,2494,895,400
1649034473.004353,200,600,0,0,3002,2089,551,2029,2669,950,400
1649034473.004354,200,600,0,0,3184,1741,720,1784,2796,1069,400
1649034473.004355,200,600,0,0,3305,1293,1061,1470,2881,1308,400
1649034473.004356,200,600,0,0,3298,996,1356,1262,2876,1514,400
1649034473.004357,200,600,0,0,3206,752,1693,1091,2812,1751,400
1649034473.004358,200,600,0,0,3035,577,2053,968,2692,2003,400
1649034473.004359,200,600,0,0,2703,466,2496,890,2459,2314,400
1649034473.004360,200,600,0,0,2394,480,2781,900,2243,2513,400
1649034473.004361,200,600,0,0,2056,580,3033,970,2005,2691,400
