1649034804.002176,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649034804.002177,200,600,0,0,847,1569,3249,1664,1157,2842,400
1649034804.002178,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649034804.002179,200,600,0,0,484,2372,2814,2227,903,2537,400
1649034804.002180,200,600,0,0,463,2684,2512,2446,888,2325,400
1649034804.002181,200,600,0,0,527,2946,2194,2629,933,2102,400
1649034804.002182,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649034804.002183,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649034804.002184,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649034804.002185,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649034804.002186,200,600,0,0,2065,3017,577,2679,2012,969,400
1649034804.002187,200,600,0,0,2403,2772,477,2508,2249,898,400
1649034804.002188,200,600,0,0,2710,2474,466,2299,2464,891,400
1649034804.002189,200,600,0,0,3129,2026,587,1984,2758,975,400
1649034804.002190,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649034804.002191,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649034804.002192,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649034805.002193,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649034805.002194,200,600,0,0,2996,553,2104,952,2665,2039,400
1649034805.002195,200,600,0,0,2746,471,2439,894,2489,2274,400
1649034805.002196,200,600,0,0,2246,491,2839,908,2139,2555,400
1649034805.002197,200,600,0,0,1994,604,3058,987,1962,2708,400
1649034805.002198,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649034805.002199,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649034805.002200,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649034805.002201,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649034805.002202,200,600,0,0,542,2156,2975,2075,943,2650,400
1649034805.002203,200,600,0,0,467,2488,2715,2309,891,2468,400
1649034805.002204,200,600,0,0,499,2872,2298,2577,913,2175,400
1649034805.002205,200,600,0,0,620,3091,1944,2731,998,1927,400
1649034805.002206,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649034805.002207,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649034805.002208,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649034805.002209,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649034805.002210,200,600,0,0,2189,2935,537,2622,2098,940,400
1649034805.002211,200,600,0,0,2620,2570,461,2366,2401,888,400
1649034805.002212,200,600,0,0,2895,2246,512,2138,2594,922,400
1649034805.002213,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649034805.002214,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649034805.002215,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649034805.002216,200,600,0,0,3259,856,1535,1164,2849,1640,400
1649034805.002217,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649034805.002218,200,600,0,0,2829,486,2338,904,2548,2203,400
1649034805.002219,200,600,0,0,2542,462,2661,888,2346,2430,400
1649034805.002220,200,600,0,0,2215,522,2929,929,2117,2618,400
1649034805.002221,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649034805.002222,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649034805.002223,200,600,0,0,1100,1258,3307,1446,1335,2883,400
1649034805.002224,200,600,0,0,835,1588,3254,1677,1149,2846,400
1649034805.002225,200,600,0,0,581,2050,3045,2001,971,2699,400
1649034805.002226,200,600,0,0,481,2389,2789,2239,901,2520,400
1649034805.002227,200,600,0,0,464,2697,2507,2455,889,2322,400
1649034805.002228,200,600,0,0,533,2958,2166,2638,937,2082,400
1649034805.002229,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649034805.002230,200,600,0,0,902,3296,1364,2875,1196,1520,400
1649034805.002231,200,600,0,0,1287,3307,1068,2882,1466,1313,400
1649034805.002232,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649034805.002233,200,600,0,0,2083,3006,562,2671,2024,958,400
1649034805.002234,200,600,0,0,2330,2757,472,2497,2198,894,400
1649034805.002235,200,600,0,0,2724,2458,471,2287,2474,894,400
1649034805.002236,200,600,0,0,3050,2008,585,1971,2703,974,400
1649034805.002237,200,600,0,0,3215,1660,780,1727,2818,1111,400
1649034805.002238,200,600,0,0,3301,1325,1021,1493,2878,1280,400
1649034805.002239,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649034805.002240,200,600,0,0,3173,705,1784,1058,2789,1815,400
1649034805.002241,200,600,0,0,2985,545,2121,946,2657,2051,400
1649034805.002242,200,600,0,0,2732,468,2455,892,2479,2285,400
1649034805.002243,200,600,0,0,2319,496,2855,911,2189,2566,400
1649034805.002244,200,600,0,0,1887,613,3068,994,1887,2715,400
1649034805.002245,200,600,0,0,1628,807,3233,1129,1705,2831,400
1649034805.002246,200,600,0,0,1295,1065,3306,1310,1472,2882,400
1649034805.002247,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649034805.002248,200,600,0,0,687,1827,3149,1845,1045,2772,400
1649034805.002249,200,600,0,0,536,2174,2785,2088,939,2517,400
1649034805.002250,200,600,0,0,465,2504,2689,2320,890,2449,400
1649034805.002251,200,600,0,0,503,2885,2281,2586,916,2163,400
1649034805.002252,200,600,0,0,628,3101,1934,2738,1004,1920,400
1649034805.002253,200,600,0,0,828,3246,1590,2840,1145,1678,400
1649034805.002254,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649034805.002255,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649034805.002256,200,600,0,0,1859,3130,670,2759,1867,1034,400
1649034805.002257,200,600,0,0,2206,2923,520,2613,2111,928,400
1649034805.002258,200,600,0,0,2635,2556,461,2356,2412,888,400
1649034805.002259,200,600,0,0,2907,2230,505,2127,2602,918,400
1649034805.002260,200,600,0,0,3118,1883,643,1884,2750,1014,400
1649034805.002261,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649034805.002262,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649034805.002263,200,600,0,0,3253,845,1555,1156,2845,1654,400
1649034805.002264,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649034805.002265,200,600,0,0,2816,483,2355,903,2538,2215,400
1649034805.002266,200,600,0,0,2526,464,2668,889,2335,2434,400
1649034805.002267,200,600,0,0,2197,528,2945,934,2105,2628,400
1649034805.002268,200,600,0,0,1851,674,3144,1036,1861,2769,400
1649034805.002269,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649034805.002270,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649034805.002271,200,600,0,0,912,1604,3238,1689,1203,2834,400
1649034805.002272,200,600,0,0,574,2068,3031,2013,966,2689,400
1649034805.002273,200,600,0,0,478,2406,2608,2251,899,2393,400
1649034805.002274,200,600,0,0,466,2713,2491,2466,890,2310,400
1649034805.002275,200,600,0,0,539,2970,2159,2646,941,2078,400
1649034805.002276,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649034805.002277,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649034805.002278,200,600,0,0,1304,3303,1045,2880,1478,1296,400
1649034805.002279,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649034805.002280,200,600,0,0,2101,2995,556,2664,2037,953,400
1649034805.002281,200,600,0,0,2436,2744,480,2488,2272,900,400
1649034805.002282,200,600,0,0,2739,2441,470,2276,2484,893,400
1649034805.002283,200,600,0,0,3061,1990,604,1959,2710,987,400
1649034805.002284,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649034805.002285,200,600,0,0,3303,1309,1036,1481,2880,1290,400
1649034805.002286,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649034805.002287,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649034805.002288,200,600,0,0,2973,541,2139,943,2649,2064,400
1649034805.002289,200,600,0,0,2717,467,2472,891,2469,2297,400
1649034805.002290,200,600,0,0,2301,500,2857,914,2178,2567,400
1649034805.002291,200,600,0,0,1958,621,3089,999,1937,2730,400
1649034805.002292,200,600,0,0,1610,818,3239,1137,1693,2835,400
1649034805.002293,200,600,0,0,1279,1080,3307,1321,1461,2883,400
1649034805.002294,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649034805.002295,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649034805.002296,200,600,0,0,530,2193,2951,2101,935,2633,400
1649034805.002297,200,600,0,0,461,2622,2587,2402,888,2377,400
1649034805.002298,200,600,0,0,507,2896,2264,2595,919,2151,400
1649034805.002299,200,600,0,0,548,3112,1919,2746,948,1909,400
1649034805.002300,200,600,0,0,841,3252,1572,2844,1153,1666,400
1649034805.002301,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649034805.002302,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649034805.002303,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649034805.002304,200,600,0,0,2224,2912,526,2606,2123,933,400
1649034805.002305,200,600,0,0,2650,2539,462,2344,2422,888,400
1649034805.002306,200,600,0,0,2920,2211,521,2114,2611,929,400
1649034805.002307,200,600,0,0,3127,1865,652,1871,2757,1021,400
1649034805.002308,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649034805.002309,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649034805.002310,200,600,0,0,3248,833,1570,1148,2841,1664,400
1649034805.002311,200,600,0,0,3105,631,1919,1006,2741,1909,400
1649034805.002312,200,600,0,0,2802,480,2372,900,2529,2227,400
1649034805.002313,200,600,0,0,2510,465,2683,890,2324,2445,400
1649034805.002314,200,600,0,0,2180,534,2954,938,2092,2635,400
1649034806.002315,200,600,0,0,1833,683,3153,1043,1849,2774,400
1649034806.002316,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649034806.002317,200,600,0,0,1070,1290,3304,1468,1314,2881,400
1649034806.002318,200,600,0,0,811,1623,3243,1702,1132,2838,400
1649034806.002319,200,600,0,0,567,2087,3020,2027,961,2682,400
1649034806.002320,200,600,0,0,475,2422,2773,2262,897,2508,400
1649034806.002321,200,600,0,0,467,2727,2475,2476,891,2299,400
1649034806.002322,200,600,0,0,545,2981,2142,2654,946,2065,400
1649034806.002323,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649034806.002324,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649034806.002325,200,600,0,0,1320,3301,1030,2879,1489,1286,400
1649034806.002326,200,600,0,0,1770,3171,711,2787,1805,1062,400
1649034806.002327,200,600,0,0,2118,2983,560,2656,2049,956,400
1649034806.002328,200,600,0,0,2453,2730,470,2478,2283,893,400
1649034806.002329,200,600,0,0,2753,2425,472,2264,2494,895,400
1649034806.002330,200,600,0,0,3071,1974,609,1948,2717,991,400
1649034806.002331,200,600,0,0,3228,1625,806,1703,2827,1128,400
1649034806.002332,200,600,0,0,3305,1293,1061,1470,2881,1308,400
1649034806.002333,200,600,0,0,3298,996,1356,1262,2876,1514,400
1649034806.002334,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649034806.002335,200,600,0,0,2962,535,2157,939,2641,2076,400
1649034806.002336,200,600,0,0,2703,466,2496,890,2459,2314,400
1649034806.002337,200,600,0,0,2284,504,2868,917,2165,2575,400
1649034806.002338,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649034806.002339,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649034806.002340,200,600,0,0,1174,1094,3309,1331,1387,2884,400
1649034806.002341,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649034806.002342,200,600,0,0,668,1862,2965,1869,1032,2643,400
1649034806.002343,200,600,0,0,525,2209,2937,2112,931,2623,400
1649034806.002344,200,600,0,0,463,2535,2671,2342,888,2437,400
1649034806.002345,200,600,0,0,512,2909,2068,2603,923,2014,400
1649034806.002346,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649034806.002347,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649034806.002348,200,600,0,0,1223,3310,1128,2885,1421,1354,400
1649034806.002349,200,600,0,0,1549,3252,861,2844,1650,1167,400
1649034806.002350,200,600,0,0,1895,3113,644,2746,1893,1015,400
1649034806.002351,200,600,0,0,2152,2900,513,2597,2073,923,400
1649034806.002352,200,600,0,0,2666,2524,463,2334,2433,888,400
1649034806.002353,200,600,0,0,2932,2195,527,2103,2620,933,400
1649034806.002354,200,600,0,0,3136,1848,669,1860,2763,1033,400
1649034806.002355,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649034806.002356,200,600,0,0,3309,1083,1257,1323,2884,1445,400
1649034806.002357,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649034806.002358,200,600,0,0,3095,623,1934,1000,2734,1920,400
1649034806.002359,200,600,0,0,2789,478,2389,898,2519,2239,400
1649034806.002360,200,600,0,0,2493,467,2706,891,2312,2461,400
1649034806.002361,200,600,0,0,2073,540,2965,942,2017,2643,400
1649034806.002362,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649034806.002363,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649034806.002364,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649034806.002365,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649034806.002366,200,600,0,0,560,2103,3010,2038,957,2674,400
1649034806.002367,200,600,0,0,473,2439,2758,2274,895,2498,400
1649034806.002368,200,600,0,0,470,2741,2458,2486,893,2287,400
1649034806.002369,200,600,0,0,551,2993,2124,2662,950,2053,400
1649034806.002370,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649034806.002371,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649034806.002372,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649034806.002373,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649034806.002374,200,600,0,0,2136,2972,543,2648,2061,944,400
1649034806.002375,200,600,0,0,2469,2714,468,2467,2295,892,400
1649034806.002376,200,600,0,0,2767,2408,475,2252,2504,897,400
1649034806.002377,200,600,0,0,3081,1955,606,1935,2724,989,400
1649034806.002378,200,600,0,0,3234,1607,814,1690,2831,1135,400
1649034806.002379,200,600,0,0,3307,1278,1062,1459,2883,1308,400
1649034806.002380,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649034806.002381,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649034806.002382,200,600,0,0,2950,529,2185,935,2632,2096,400
1649034806.002383,200,600,0,0,2688,464,2504,889,2449,2320,400
1649034806.002384,200,600,0,0,2267,509,2883,920,2153,2585,400
1649034806.002385,200,600,0,0,1922,638,3108,1011,1911,2743,400
1649034806.002386,200,600,0,0,1575,842,3250,1154,1668,2843,400
1649034806.002387,200,600,0,0,1247,1110,3310,1342,1438,2885,400
1649034806.002388,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649034806.002389,200,600,0,0,659,1880,3123,1882,1026,2754,400
1649034806.002390,200,600,0,0,519,2226,2916,2125,928,2609,400
1649034806.002391,200,600,0,0,461,2652,2544,2424,888,2347,400
1649034806.002392,200,600,0,0,517,2921,2229,2612,926,2127,400
1649034806.002393,200,600,0,0,654,3130,1883,2758,1022,1884,400
1649034806.002394,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649034806.002395,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649034806.002396,200,600,0,0,1567,3247,848,2841,1662,1158,400
1649034806.002397,200,600,0,0,1913,3102,635,2739,1905,1009,400
1649034806.002398,200,600,0,0,2258,2886,505,2587,2147,918,400
1649034806.002399,200,600,0,0,2680,2507,464,2321,2443,889,400
1649034806.002400,200,600,0,0,2944,2177,532,2090,2628,937,400
1649034806.002401,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649034806.002402,200,600,0,0,3293,1375,976,1528,2873,1248,400
1649034806.002403,200,600,0,0,3308,1068,1282,1313,2883,1463,400
1649034806.002404,200,600,0,0,3237,809,1607,1131,2834,1691,400
1649034806.002405,200,600,0,0,3086,614,1963,994,2727,1940,400
1649034806.002406,200,600,0,0,2774,475,2406,897,2509,2251,400
1649034806.002407,200,600,0,0,2477,468,2712,892,2301,2465,400
1649034806.002408,200,600,0,0,2145,545,2977,946,2068,2651,400
1649034806.002409,200,600,0,0,1681,772,3203,1105,1742,2810,400
1649034806.002410,200,600,0,0,1345,1022,3300,1280,1507,2877,400
1649034806.002411,200,600,0,0,1041,1323,3303,1491,1293,2880,400
1649034806.002412,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649034806.002413,200,600,0,0,554,2121,2998,2051,952,2666,400
1649034806.002414,200,600,0,0,471,2455,2736,2285,894,2482,400
1649034806.002415,200,600,0,0,472,2755,2442,2496,894,2276,400
1649034806.002416,200,600,0,0,604,3072,1991,2718,987,1959,400
1649034806.002417,200,600,0,0,793,3229,1631,2828,1120,1708,400
1649034806.002418,200,600,0,0,1048,3306,1298,2882,1299,1474,400
1649034806.002419,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649034806.002420,200,600,0,0,1806,3155,691,2776,1830,1048,400
1649034806.002421,200,600,0,0,2243,2959,548,2638,2136,948,400
1649034806.002422,200,600,0,0,2485,2700,463,2457,2306,888,400
1649034806.002423,200,600,0,0,2782,2392,478,2241,2514,898,400
1649034806.002424,200,600,0,0,3090,1938,626,1922,2731,1002,400
1649034806.002425,200,600,0,0,3240,1590,826,1679,2835,1143,400
1649034806.002426,200,600,0,0,3308,1260,1077,1447,2884,1319,400
1649034806.002427,200,600,0,0,3268,882,1500,1182,2855,1616,400
1649034806.002428,200,600,0,0,3140,667,1845,1031,2766,1857,400
1649034806.002429,200,600,0,0,2938,524,2192,931,2624,2101,400
1649034806.002430,200,600,0,0,2673,463,2531,888,2438,2339,400
1649034806.002431,200,600,0,0,2339,512,2893,923,2204,2593,400
1649034806.002432,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649034806.002433,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649034806.002434,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649034806.002435,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649034806.002436,200,600,0,0,596,2015,3063,1977,981,2711,400
1649034807.002437,200,600,0,0,487,2355,2830,2215,905,2548,400
1649034807.002438,200,600,0,0,473,2762,2422,2501,895,2262,400
1649034807.002439,200,600,0,0,560,3010,2097,2674,957,2034,400
1649034807.002440,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649034807.002441,200,600,0,0,964,3291,1398,2871,1239,1544,400
1649034807.002442,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649034807.002443,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649034807.002444,200,600,0,0,2047,3027,576,2687,1999,968,400
1649034807.002445,200,600,0,0,2493,2693,465,2452,2312,890,400
1649034807.002446,200,600,0,0,2789,2383,482,2235,2519,901,400
1649034807.002447,200,600,0,0,3029,2045,579,1998,2688,970,400
1649034807.002448,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649034807.002449,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649034807.002450,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649034807.002451,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649034807.002452,200,600,0,0,2932,521,2201,929,2620,2107,400
1649034807.002453,200,600,0,0,2666,463,2528,888,2433,2336,400
1649034807.002454,200,600,0,0,2352,488,2815,906,2213,2537,400
1649034807.002455,200,600,0,0,2011,598,3048,983,1974,2701,400
1649034807.002456,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649034807.002457,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649034807.002458,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649034807.002459,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649034807.002460,200,600,0,0,512,2252,2906,2143,923,2601,400
1649034807.002461,200,600,0,0,461,2577,2622,2370,888,2402,400
1649034807.002462,200,600,0,0,525,2940,2203,2625,931,2108,400
1649034809.002463,200,600,0,0,2780,499,2298,913,2513,2175,400
1649034809.002464,200,600,0,0,2589,461,2607,888,2379,2392,400
1649034809.002465,200,600,0,0,2267,509,2883,920,2153,2585,400
1649034809.002466,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649034809.002467,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649034809.002468,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649034809.002469,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649034809.002470,200,600,0,0,604,1998,3073,1964,987,2719,400
1649034809.002471,200,600,0,0,491,2338,2844,2203,908,2558,400
1649034809.002472,200,600,0,0,461,2652,2544,2424,888,2347,400
1649034809.002473,200,600,0,0,554,2998,2112,2666,952,2045,400
1649034809.002474,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649034809.002475,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649034809.002476,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649034809.002477,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649034809.002478,200,600,0,0,2030,3039,592,2695,1987,979,400
1649034809.002479,200,600,0,0,2369,2801,491,2528,2225,908,400
1649034809.002480,200,600,0,0,2680,2507,464,2321,2443,889,400
1649034809.002481,200,600,0,0,3019,2063,561,2010,2680,957,400
1649034809.002482,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649034809.002483,200,600,0,0,3293,1375,976,1528,2873,1248,400
1649034809.002484,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649034809.002485,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649034809.002486,200,600,0,0,3019,565,2068,960,2680,2014,400
1649034809.002487,200,600,0,0,2774,475,2406,897,2509,2251,400
1649034809.002488,200,600,0,0,2369,484,2801,903,2225,2528,400
1649034809.002489,200,600,0,0,2030,589,3038,977,1987,2694,400
1649034809.002490,200,600,0,0,1681,772,3203,1105,1742,2810,400
1649034809.002491,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649034809.002492,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649034809.002493,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649034809.002494,200,600,0,0,554,2121,2998,2051,952,2666,400
1649034809.002495,200,600,0,0,461,2559,2648,2358,888,2421,400
1649034809.002496,200,600,0,0,491,2845,2321,2559,908,2191,400
1649034809.002497,200,600,0,0,604,3072,1991,2718,987,1959,400
1649034809.002498,200,600,0,0,793,3229,1631,2828,1120,1708,400
1649034809.002499,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649034809.002500,200,600,0,0,1463,3276,925,2861,1589,1212,400
1649034809.002501,200,600,0,0,1806,3155,691,2776,1830,1048,400
1649034809.002502,200,600,0,0,2267,2880,514,2584,2153,924,400
1649034809.002503,200,600,0,0,2589,2601,461,2388,2379,888,400
1649034809.002504,200,600,0,0,2869,2282,503,2164,2575,916,400
1649034809.002505,200,600,0,0,3090,1938,626,1922,2731,1002,400
1649034809.002506,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649034809.002507,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649034809.002508,200,600,0,0,3268,882,1500,1182,2855,1616,400
1649034809.002509,200,600,0,0,3140,667,1845,1031,2766,1857,400
1649034809.002510,200,600,0,0,2856,495,2304,910,2566,2179,400
1649034809.002511,200,600,0,0,2573,461,2630,888,2368,2408,400
1649034809.002512,200,600,0,0,2339,512,2893,923,2204,2593,400
1649034809.002513,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649034809.002514,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649034809.002515,200,600,0,0,1130,1226,3311,1423,1356,2886,400
1649034809.002516,200,600,0,0,859,1552,3256,1652,1166,2847,400
1649034809.002517,200,600,0,0,596,2015,3063,1977,981,2711,400
1649034809.002518,200,600,0,0,487,2355,2830,2215,905,2548,400
1649034809.002519,200,600,0,0,462,2669,2539,2435,888,2344,400
1649034809.002520,200,600,0,0,560,3010,2097,2674,957,2034,400
1649034809.002521,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649034809.002522,200,600,0,0,964,3291,1398,2871,1239,1544,400
1649034809.002523,200,600,0,0,1344,3309,1089,2884,1506,1327,400
1649034809.002524,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649034809.002525,200,600,0,0,2047,3027,576,2687,1999,968,400
1649034809.002526,200,600,0,0,2386,2786,480,2517,2237,900,400
1649034809.002527,200,600,0,0,2695,2492,465,2311,2454,889,400
1649034809.002528,200,600,0,0,3029,2045,579,1998,2688,970,400
1649034809.002529,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649034809.002530,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649034809.002531,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649034809.002532,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649034809.002533,200,600,0,0,3008,560,2097,956,2673,2034,400
1649034809.002534,200,600,0,0,2760,472,2422,895,2499,2262,400
1649034809.002535,200,600,0,0,2352,488,2815,906,2213,2537,400
1649034809.002536,200,600,0,0,2011,598,3048,983,1974,2701,400
1649034809.002537,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649034809.002538,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649034809.002539,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649034809.002540,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649034809.002541,200,600,0,0,548,2140,2987,2064,948,2658,400
1649034809.002542,200,600,0,0,461,2577,2622,2370,888,2402,400
1649034809.002543,200,600,0,0,495,2857,2315,2567,910,2187,400
1649034809.002544,200,600,0,0,612,3082,1970,2725,992,1945,400
1649034809.002545,200,600,0,0,805,3235,1622,2832,1128,1701,400
1649034809.002546,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649034809.002547,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649034809.002548,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649034809.002549,200,600,0,0,2284,2868,502,2575,2165,915,400
1649034809.002550,200,600,0,0,2604,2586,461,2377,2390,888,400
1649034809.002551,200,600,0,0,2882,2264,496,2151,2584,911,400
1649034809.002552,200,600,0,0,3100,1919,634,1909,2737,1008,400
1649034809.002553,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649034809.002554,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649034809.002555,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649034809.002556,200,600,0,0,3071,604,1979,987,2717,1951,400
1649034809.002557,200,600,0,0,2843,491,2321,908,2557,2191,400
1649034809.002558,200,600,0,0,2558,461,2637,888,2357,2413,400
1649034809.002559,200,600,0,0,2232,518,2917,927,2129,2609,400
1649034809.002560,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649034809.002561,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649034809.002562,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649034809.002563,200,600,0,0,847,1569,3249,1664,1157,2842,400
1649034809.002564,200,600,0,0,589,2032,3052,1989,976,2704,400
1649034809.002565,200,600,0,0,484,2372,2814,2227,903,2537,400
1649034809.002566,200,600,0,0,463,2684,2512,2446,888,2325,400
1649034809.002567,200,600,0,0,567,3020,2080,2682,961,2022,400
1649034809.002568,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649034809.002569,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649034809.002570,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649034809.002571,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649034809.002572,200,600,0,0,2065,3017,577,2679,2012,969,400
1649034809.002573,200,600,0,0,2403,2772,477,2508,2249,898,400
1649034809.002574,200,600,0,0,2802,2367,473,2223,2529,896,400
1649034809.002575,200,600,0,0,3129,2026,587,1984,2758,975,400
1649034809.002576,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649034809.002577,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649034809.002578,200,600,0,0,3287,949,1414,1229,2869,1555,400
