1649032053.003116,200,600,0,0,3061,1990,604,1959,2710,987,400
1649032053.003117,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649032053.003118,200,600,0,0,3303,1309,1036,1481,2880,1290,400
1649032053.003119,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649032053.003120,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649032053.003121,200,600,0,0,2973,541,2139,943,2649,2064,400
1649032053.003122,200,600,0,0,2717,467,2472,891,2469,2297,400
1649032053.003123,200,600,0,0,2301,500,2857,914,2178,2567,400
1649032053.003124,200,600,0,0,1958,621,3089,999,1937,2730,400
1649032053.003125,200,600,0,0,1610,818,3239,1137,1693,2835,400
1649032053.003126,200,600,0,0,1279,1080,3307,1321,1461,2883,400
1649032053.003127,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649032053.003128,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649032053.003129,200,600,0,0,530,2193,2951,2101,935,2633,400
1649032053.003130,200,600,0,0,464,2521,2686,2331,889,2447,400
1649032053.003131,200,600,0,0,507,2896,2264,2595,919,2151,400
1649032053.003132,200,600,0,0,548,3112,1919,2746,948,1909,400
1649032053.003133,200,600,0,0,841,3252,1572,2844,1153,1666,400
1649032053.003134,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649032053.003135,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649032053.003136,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649032053.003137,200,600,0,0,2224,2912,526,2606,2123,933,400
1649032053.003138,200,600,0,0,2650,2539,462,2344,2422,888,400
1649032053.003139,200,600,0,0,2920,2211,521,2114,2611,929,400
1649032053.003140,200,600,0,0,3127,1865,652,1871,2757,1021,400
1649032053.003141,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649032053.003142,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649032053.003143,200,600,0,0,3248,833,1570,1148,2841,1664,400
1649032053.003144,200,600,0,0,3105,631,1919,1006,2741,1909,400
1649032053.003145,200,600,0,0,2802,480,2372,900,2529,2227,400
1649032053.003146,200,600,0,0,2510,465,2683,890,2324,2445,400
1649032053.003147,200,600,0,0,2180,534,2954,938,2092,2635,400
1649032053.003148,200,600,0,0,1833,683,3153,1043,1849,2774,400
1649032053.003149,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649032053.003150,200,600,0,0,1070,1290,3304,1468,1314,2881,400
1649032053.003151,200,600,0,0,811,1623,3243,1702,1132,2838,400
1649032053.003152,200,600,0,0,616,1971,3088,1946,995,2729,400
1649032053.003153,200,600,0,0,475,2422,2773,2262,897,2508,400
1649032053.003154,200,600,0,0,467,2727,2475,2476,891,2299,400
1649032053.003155,200,600,0,0,545,2981,2142,2654,946,2065,400
1649032053.003156,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649032053.003157,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649032053.003158,200,600,0,0,1320,3301,1030,2879,1489,1286,400
1649032053.003159,200,600,0,0,1654,3217,789,2819,1724,1117,400
1649032053.003160,200,600,0,0,2118,2983,560,2656,2049,956,400
1649032053.003161,200,600,0,0,2453,2730,470,2478,2283,893,400
1649032053.003162,200,600,0,0,2753,2425,472,2264,2494,895,400
1649032053.003163,200,600,0,0,3002,2089,551,2029,2669,950,400
1649032053.003164,200,600,0,0,3228,1625,806,1703,2827,1128,400
1649032053.003165,200,600,0,0,3305,1293,1061,1470,2881,1308,400
1649032053.003166,200,600,0,0,3298,996,1356,1262,2876,1514,400
1649032053.003167,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649032053.003168,200,600,0,0,2962,535,2157,939,2641,2076,400
1649032053.003169,200,600,0,0,2703,466,2496,890,2459,2314,400
1649032053.003170,200,600,0,0,2394,480,2781,900,2243,2513,400
1649032053.003171,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649032053.003172,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649032053.003173,200,600,0,0,1174,1094,3309,1331,1387,2884,400
1649032053.003174,200,600,0,0,971,1406,3299,1550,1244,2877,400
1649032053.003175,200,600,0,0,668,1862,2965,1869,1032,2643,400
1649032053.003176,200,600,0,0,525,2209,2937,2112,931,2623,400
1649032053.003177,200,600,0,0,463,2535,2671,2342,888,2437,400
1649032053.003178,200,600,0,0,512,2909,2068,2603,923,2014,400
1649032053.003179,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649032053.003180,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649032053.003181,200,600,0,0,1122,3311,1229,2886,1351,1425,400
1649032053.003182,200,600,0,0,1549,3252,861,2844,1650,1167,400
1649032053.003183,200,600,0,0,1895,3113,644,2746,1893,1015,400
1649032053.003184,200,600,0,0,2152,2900,513,2597,2073,923,400
1649032053.003185,200,600,0,0,2565,2626,461,2405,2363,888,400
1649032053.003186,200,600,0,0,2932,2195,527,2103,2620,933,400
1649032053.003187,200,600,0,0,3136,1848,669,1860,2763,1033,400
1649032053.003188,200,600,0,0,3265,1503,877,1618,2853,1178,400
1649032053.003189,200,600,0,0,3309,1083,1257,1323,2884,1445,400
1649032053.003190,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649032053.003191,200,600,0,0,3095,623,1934,1000,2734,1920,400
1649032053.003192,200,600,0,0,2876,499,2279,914,2580,2161,400
1649032053.003193,200,600,0,0,2493,467,2706,891,2312,2461,400
1649032053.003194,200,600,0,0,2073,540,2965,942,2017,2643,400
1649032053.003195,200,600,0,0,1815,693,3150,1050,1836,2772,400
1649032053.003196,200,600,0,0,1471,919,3278,1208,1595,2862,400
1649032053.003197,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649032053.003198,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649032053.003199,200,600,0,0,608,1987,3069,1957,990,2716,400
1649032053.003200,200,600,0,0,473,2439,2758,2274,895,2498,400
1649032053.003201,200,600,0,0,470,2741,2458,2486,893,2287,400
1649032053.003202,200,600,0,0,551,2993,2124,2662,950,2053,400
1649032053.003203,200,600,0,0,712,3178,1765,2792,1063,1801,400
1649032053.003204,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649032053.003205,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649032053.003206,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649032053.003207,200,600,0,0,2021,3043,587,2698,1980,975,400
1649032053.003208,200,600,0,0,2469,2714,468,2467,2295,892,400
1649032053.003209,200,600,0,0,2767,2408,475,2252,2504,897,400
1649032053.003210,200,600,0,0,3013,2071,572,2016,2677,964,400
1649032053.003211,200,600,0,0,3234,1607,814,1690,2831,1135,400
1649032053.003212,200,600,0,0,3307,1278,1062,1459,2883,1308,400
1649032053.003213,200,600,0,0,3295,982,1384,1252,2874,1534,400
1649032053.003214,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649032053.003215,200,600,0,0,2950,529,2185,935,2632,2096,400
1649032053.003216,200,600,0,0,2688,464,2504,889,2449,2320,400
1649032053.003217,200,600,0,0,2378,483,2806,902,2231,2531,400
1649032053.003218,200,600,0,0,2038,587,3044,975,1993,2698,400
1649032053.003219,200,600,0,0,1575,842,3250,1154,1668,2843,400
1649032053.003220,200,600,0,0,1247,1110,3310,1342,1438,2885,400
1649032053.003221,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649032053.003222,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649032053.003223,200,600,0,0,519,2226,2916,2125,928,2609,400
1649032053.003224,200,600,0,0,462,2553,2644,2354,888,2418,400
1649032053.003225,200,600,0,0,489,2839,2341,2554,907,2205,400
1649032053.003226,200,600,0,0,654,3130,1883,2758,1022,1884,400
1649032053.003227,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649032053.003228,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649032053.003229,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649032053.003230,200,600,0,0,1913,3102,635,2739,1905,1009,400
1649032053.003231,200,600,0,0,2258,2886,505,2587,2147,918,400
1649032053.003232,200,600,0,0,2581,2610,461,2394,2374,888,400
1649032053.003233,200,600,0,0,2951,2290,501,2169,2633,915,400
1649032054.003234,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649032054.003235,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649032054.003236,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649032054.003237,200,600,0,0,3237,809,1607,1131,2834,1691,400
1649032054.003238,200,600,0,0,3086,614,1963,994,2727,1940,400
1649032054.003239,200,600,0,0,2862,495,2298,911,2571,2175,400
1649032054.003240,200,600,0,0,2581,461,2614,888,2374,2397,400
1649032054.003241,200,600,0,0,2145,545,2977,946,2068,2651,400
1649032054.003242,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649032054.003243,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649032054.003244,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649032054.003245,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649032054.003246,200,600,0,0,600,2005,3057,1970,984,2707,400
1649032054.003247,200,600,0,0,489,2347,2823,2209,907,2543,400
1649032054.003248,200,600,0,0,472,2755,2442,2496,894,2276,400
1649032054.003249,200,600,0,0,557,3004,2106,2670,954,2041,400
1649032054.003250,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649032054.003251,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649032054.003252,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649032054.003253,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649032054.003254,200,600,0,0,2038,3033,580,2690,1993,970,400
1649032054.003255,200,600,0,0,2378,2793,479,2522,2231,899,400
1649032054.003256,200,600,0,0,2782,2392,478,2241,2514,898,400
1649032054.003257,200,600,0,0,3024,2052,576,2003,2684,967,400
1649032054.003258,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649032054.003259,200,600,0,0,3308,1260,1077,1447,2884,1319,400
1649032054.003260,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649032054.003261,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649032054.003262,200,600,0,0,3013,563,2077,959,2677,2020,400
1649032054.003263,200,600,0,0,2673,463,2531,888,2438,2339,400
1649032054.003264,200,600,0,0,2361,486,2822,904,2219,2543,400
1649032054.003265,200,600,0,0,2021,594,3054,980,1980,2705,400
1649032054.003266,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649032054.003267,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649032054.003268,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649032054.003269,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649032054.003270,200,600,0,0,514,2244,2904,2137,924,2600,400
1649032054.003271,200,600,0,0,461,2569,2643,2365,888,2417,400
1649032054.003272,200,600,0,0,493,2852,2324,2564,909,2193,400
1649032054.003273,200,600,0,0,608,3078,1982,2722,990,1953,400
1649032054.003274,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649032054.003275,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649032054.003276,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649032054.003277,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649032054.003278,200,600,0,0,2276,2873,501,2578,2159,915,400
1649032054.003279,200,600,0,0,2508,2595,461,2383,2322,888,400
1649032054.003280,200,600,0,0,2876,2273,502,2157,2580,916,400
1649032054.003281,200,600,0,0,3153,1812,691,1834,2774,1048,400
1649032054.003282,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649032054.003283,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649032054.003284,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649032054.003285,200,600,0,0,3076,606,1970,989,2720,1945,400
1649032054.003286,200,600,0,0,2849,491,2313,908,2562,2186,400
1649032054.003287,200,600,0,0,2565,461,2630,888,2363,2408,400
1649032054.003288,200,600,0,0,2241,516,2902,925,2135,2599,400
1649032054.003289,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649032054.003290,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649032054.003291,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649032054.003292,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649032054.003293,200,600,0,0,592,2023,3047,1982,979,2700,400
1649032054.003294,200,600,0,0,486,2364,2813,2221,904,2536,400
1649032054.003295,200,600,0,0,463,2675,2531,2439,888,2339,400
1649032054.003296,200,600,0,0,564,3015,2077,2678,959,2020,400
1649032054.003297,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649032054.003298,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649032054.003299,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649032054.003300,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649032054.003301,200,600,0,0,1967,3022,573,2683,1943,965,400
1649032054.003302,200,600,0,0,2394,2779,475,2512,2243,897,400
1649032054.003303,200,600,0,0,2795,2375,480,2229,2524,900,400
1649032054.003304,200,600,0,0,3035,2036,574,1991,2692,966,400
1649032054.003305,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649032054.003306,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649032054.003307,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649032054.003308,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649032054.003309,200,600,0,0,3002,555,2097,953,2669,2034,400
1649032054.003310,200,600,0,0,2658,461,2536,888,2428,2342,400
1649032054.003311,200,600,0,0,2344,491,2824,908,2207,2544,400
1649032054.003312,200,600,0,0,2003,601,3062,985,1968,2711,400
1649032054.003313,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649032054.003314,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649032054.003315,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649032054.003316,200,600,0,0,702,1799,3163,1825,1056,2782,400
1649032054.003317,200,600,0,0,545,2147,2967,2069,946,2644,400
1649032054.003318,200,600,0,0,461,2583,2625,2375,888,2405,400
1649032054.003319,200,600,0,0,497,2865,2304,2573,912,2179,400
1649032054.003320,200,600,0,0,616,3088,1964,2729,995,1941,400
1649032054.003321,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649032054.003322,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649032054.003323,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649032054.003324,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649032054.003325,200,600,0,0,2293,2860,497,2569,2171,912,400
1649032054.003326,200,600,0,0,2612,2579,461,2372,2396,888,400
1649032054.003327,200,600,0,0,2888,2256,509,2145,2589,921,400
1649032054.003328,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649032054.003329,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649032054.003330,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649032054.003331,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649032054.003332,200,600,0,0,3066,598,1988,983,2713,1958,400
1649032054.003333,200,600,0,0,2836,489,2341,906,2552,2205,400
1649032054.003334,200,600,0,0,2550,463,2645,888,2352,2418,400
1649032054.003335,200,600,0,0,2224,521,2912,929,2123,2606,400
1649032054.003336,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649032054.003337,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649032054.003338,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649032054.003339,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649032054.003340,200,600,0,0,585,2042,3036,1996,974,2693,400
1649032054.003341,200,600,0,0,482,2381,2810,2233,902,2534,400
1649032054.003342,200,600,0,0,464,2690,2515,2450,889,2327,400
1649032054.003343,200,600,0,0,530,2953,2186,2634,935,2096,400
1649032054.003344,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649032054.003345,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649032054.003346,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649032054.003347,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649032054.003348,200,600,0,0,2074,3011,566,2675,2018,960,400
1649032054.003349,200,600,0,0,2411,2765,475,2503,2254,897,400
1649032054.003350,200,600,0,0,2717,2466,467,2293,2469,891,400
1649032054.003351,200,600,0,0,3045,2018,590,1979,2699,977,400
1649032054.003352,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649032054.003353,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649032054.003354,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649032054.003355,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649032054.003356,200,600,0,0,2991,550,2112,949,2661,2045,400
1649032055.003357,200,600,0,0,2739,469,2447,892,2484,2280,400
1649032055.003358,200,600,0,0,2327,493,2835,909,2195,2552,400
1649032055.003359,200,600,0,0,1985,609,3075,991,1955,2720,400
1649032055.003360,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649032055.003361,200,600,0,0,1304,1059,3305,1306,1478,2881,400
1649032055.003362,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649032055.003363,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649032055.003364,200,600,0,0,539,2166,2958,2083,941,2638,400
1649032055.003365,200,600,0,0,466,2495,2711,2313,890,2464,400
1649032055.003366,200,600,0,0,501,2877,2279,2581,915,2161,400
1649032055.003367,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649032055.003368,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649032055.003369,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649032055.003370,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649032055.003371,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649032055.003372,200,600,0,0,2197,2931,523,2619,2105,930,400
1649032055.003373,200,600,0,0,2628,2562,461,2360,2406,888,400
1649032055.003374,200,600,0,0,2901,2238,514,2133,2598,924,400
1649032055.003375,200,600,0,0,3114,1893,650,1891,2747,1019,400
1649032055.003376,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649032055.003377,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649032055.003378,200,600,0,0,3256,851,1543,1161,2847,1646,400
1649032055.003379,200,600,0,0,3118,643,1890,1014,2750,1889,400
1649032055.003380,200,600,0,0,2823,485,2347,904,2543,2209,400
1649032055.003381,200,600,0,0,2533,462,2660,888,2340,2429,400
1649032055.003382,200,600,0,0,2206,526,2924,932,2111,2614,400
1649032055.003383,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649032055.003384,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649032055.003385,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649032055.003386,200,600,0,0,828,1595,3241,1682,1145,2836,400
1649032055.003387,200,600,0,0,577,2060,3026,2008,969,2685,400
1649032055.003388,200,600,0,0,479,2397,2796,2245,900,2524,400
1649032055.003389,200,600,0,0,465,2705,2491,2460,890,2310,400
1649032055.003390,200,600,0,0,536,2964,2165,2642,939,2082,400
1649032055.003391,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649032055.003392,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649032055.003393,200,600,0,0,1295,3304,1061,2881,1472,1307,400
1649032055.003394,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649032055.003395,200,600,0,0,2092,3000,570,2668,2030,963,400
1649032055.003396,200,600,0,0,2428,2751,473,2493,2266,895,400
1649032055.003397,200,600,0,0,2732,2450,469,2282,2479,893,400
1649032055.003398,200,600,0,0,2985,2116,552,2047,2657,951,400
1649032055.003399,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649032055.003400,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649032055.003401,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649032055.003402,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649032055.003403,200,600,0,0,2979,544,2141,945,2653,2065,400
1649032055.003404,200,600,0,0,2724,467,2475,891,2474,2299,400
1649032055.003405,200,600,0,0,2420,474,2762,896,2260,2501,400
1649032055.003406,200,600,0,0,1967,617,3082,996,1943,2725,400
1649032055.003407,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649032055.003408,200,600,0,0,1287,1072,3309,1315,1466,2884,400
1649032055.003409,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649032055.003410,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649032055.003411,200,600,0,0,533,2182,2947,2094,937,2630,400
1649032055.003412,200,600,0,0,464,2512,2696,2325,889,2454,400
1649032055.003413,200,600,0,0,505,2891,2273,2591,918,2157,400
1649032055.003414,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649032055.003415,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649032055.003416,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649032055.003417,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649032055.003418,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649032055.003419,200,600,0,0,2215,2918,518,2610,2117,927,400
1649032055.003420,200,600,0,0,2542,2647,462,2420,2346,888,400
1649032055.003421,200,600,0,0,2914,2221,516,2121,2607,926,400
1649032055.003422,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649032055.003423,200,600,0,0,3258,1529,869,1636,2848,1173,400
1649032055.003424,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649032055.003425,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649032055.003426,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649032055.003427,200,600,0,0,2895,507,2264,919,2594,2151,400
1649032055.003428,200,600,0,0,2429,463,2683,888,2267,2445,400
1649032055.003429,200,600,0,0,2197,528,2945,934,2105,2628,400
1649032055.003430,200,600,0,0,1851,674,3144,1036,1861,2769,400
1649032055.003431,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649032055.003432,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649032055.003433,200,600,0,0,912,1604,3238,1689,1203,2834,400
1649032055.003434,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649032055.003435,200,600,0,0,501,2295,2877,2173,915,2581,400
1649032055.003436,200,600,0,0,466,2713,2491,2466,890,2310,400
1649032055.003437,200,600,0,0,539,2970,2159,2646,941,2078,400
1649032055.003438,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649032055.003439,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649032055.003440,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649032055.003441,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649032055.003442,200,600,0,0,2021,3043,587,2698,1980,975,400
1649032055.003443,200,600,0,0,2469,2714,468,2467,2295,892,400
1649032055.003444,200,600,0,0,2767,2408,475,2252,2504,897,400
1649032055.003445,200,600,0,0,3013,2071,572,2016,2677,964,400
1649032055.003446,200,600,0,0,3234,1607,814,1690,2831,1135,400
1649032055.003447,200,600,0,0,3307,1278,1062,1459,2883,1308,400
1649032055.003448,200,600,0,0,3295,982,1384,1252,2874,1534,400
1649032055.003449,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649032055.003450,200,600,0,0,2950,529,2185,935,2632,2096,400
1649032055.003451,200,600,0,0,2688,464,2504,889,2449,2320,400
1649032055.003452,200,600,0,0,2378,483,2806,902,2231,2531,400
1649032055.003453,200,600,0,0,2038,587,3044,975,1993,2698,400
1649032055.003454,200,600,0,0,1575,842,3250,1154,1668,2843,400
1649032055.003455,200,600,0,0,1247,1110,3310,1342,1438,2885,400
1649032055.003456,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649032055.003457,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649032055.003458,200,600,0,0,519,2227,2916,2125,928,2609,400
1649032055.003459,200,600,0,0,462,2553,2644,2354,888,2418,400
1649032055.003460,200,600,0,0,489,2839,2341,2554,907,2205,400
1649032055.003461,200,600,0,0,654,3130,1883,2758,1022,1884,400
1649032055.003462,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649032055.003463,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649032055.003464,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649032055.003465,200,600,0,0,1913,3102,635,2739,1905,1009,400
1649032055.003466,200,600,0,0,2258,2886,505,2587,2147,918,400
1649032055.003467,200,600,0,0,2581,2610,461,2394,2374,888,400
1649032055.003468,200,600,0,0,2944,2177,532,2090,2628,937,400
1649032055.003469,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649032055.003470,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649032055.003471,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649032055.003472,200,600,0,0,3237,809,1607,1131,2834,1691,400
1649032055.003473,200,600,0,0,3086,614,1963,994,2727,1940,400
1649032055.003474,200,600,0,0,2862,495,2298,911,2571,2175,400
1649032055.003475,200,600,0,0,2581,461,2614,888,2374,2397,400
1649032055.003476,200,600,0,0,2145,545,2977,946,2068,2651,400
1649032055.003477,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649032055.003478,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649032056.003479,200,600,0,0,1041,1323,3303,1491,1293,2880,400
1649032056.003480,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649032056.003481,200,600,0,0,600,2005,3057,1970,984,2707,400
1649032056.003482,200,600,0,0,489,2347,2823,2209,907,2543,400
1649032056.003483,200,600,0,0,472,2755,2442,2496,894,2276,400
1649032056.003484,200,600,0,0,557,3004,2106,2670,954,2041,400
1649032056.003485,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649032056.003486,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649032056.003487,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649032056.003488,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649032056.003489,200,600,0,0,2038,3033,580,2690,1993,970,400
1649032056.003490,200,600,0,0,2485,2700,463,2457,2306,888,400
1649032056.003491,200,600,0,0,2782,2392,478,2241,2514,898,400
1649032056.003492,200,600,0,0,3024,2052,576,2003,2684,967,400
1649032056.003493,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649032056.003494,200,600,0,0,3308,1260,1077,1447,2884,1319,400
1649032056.003495,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649032056.003496,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649032056.003497,200,600,0,0,3013,563,2077,959,2677,2020,400
1649032056.003498,200,600,0,0,2673,463,2531,888,2438,2339,400
1649032056.003499,200,600,0,0,2361,486,2822,904,2219,2543,400
1649032056.003500,200,600,0,0,2021,594,3054,980,1980,2705,400
1649032056.003501,200,600,0,0,1558,855,3255,1163,1656,2846,400
1649032056.003502,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649032056.003503,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649032056.003504,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649032056.003505,200,600,0,0,514,2244,2904,2137,924,2600,400
1649032056.003506,200,600,0,0,461,2569,2643,2365,888,2417,400
1649032056.003507,200,600,0,0,493,2852,2324,2564,909,2193,400
1649032056.003508,200,600,0,0,608,3078,1982,2722,990,1953,400
1649032056.003509,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649032056.003510,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649032056.003511,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649032056.003512,200,600,0,0,1931,3093,638,2732,1918,1011,400
1649032056.003513,200,600,0,0,2276,2873,501,2578,2159,915,400
1649032056.003514,200,600,0,0,2508,2595,461,2383,2322,888,400
1649032056.003515,200,600,0,0,2876,2273,502,2157,2580,916,400
1649032056.003516,200,600,0,0,3153,1812,691,1834,2774,1048,400
1649032056.003517,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649032056.003518,200,600,0,0,3312,1151,1186,1371,2886,1395,400
