1649034506.002359,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649034506.002360,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649034506.002361,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649034506.002362,200,600,0,0,2780,499,2298,913,2513,2175,400
1649034506.002363,200,600,0,0,2589,461,2607,888,2379,2392,400
1649034506.002364,200,600,0,0,2267,509,2883,920,2153,2585,400
1649034506.002365,200,600,0,0,1922,638,3108,1011,1911,2743,400
1649034506.002366,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649034506.002367,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649034506.002368,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649034506.002369,200,600,0,0,659,1880,3123,1882,1026,2754,400
1649034506.002370,200,600,0,0,491,2338,2844,2203,908,2558,400
1649034506.002371,200,600,0,0,461,2652,2544,2424,888,2347,400
1649034506.002372,200,600,0,0,517,2921,2229,2612,926,2127,400
1649034506.002373,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649034506.002374,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649034506.002375,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649034506.002376,200,600,0,0,1567,3247,848,2841,1662,1158,400
1649034506.002377,200,600,0,0,2030,3039,592,2695,1987,979,400
1649034506.002378,200,600,0,0,2369,2801,491,2528,2225,908,400
1649034506.002379,200,600,0,0,2680,2507,464,2321,2443,889,400
1649034506.002380,200,600,0,0,2944,2177,532,2090,2628,937,400
1649034506.002381,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649034506.002382,200,600,0,0,3293,1375,976,1528,2873,1248,400
1649034506.002383,200,600,0,0,3308,1068,1282,1313,2883,1463,400
1649034506.002384,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649034506.002385,200,600,0,0,3019,565,2068,960,2680,2014,400
1649034506.002386,200,600,0,0,2774,475,2406,897,2509,2251,400
1649034506.002387,200,600,0,0,2477,468,2712,892,2301,2465,400
1649034506.002388,200,600,0,0,2030,589,3038,977,1987,2694,400
1649034506.002389,200,600,0,0,1681,772,3203,1105,1742,2810,400
1649034506.002390,200,600,0,0,1345,1022,3300,1280,1507,2877,400
1649034506.002391,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649034507.002392,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649034507.002393,200,600,0,0,554,2121,2998,2051,952,2666,400
1649034507.002394,200,600,0,0,471,2455,2736,2285,894,2482,400
1649034507.002395,200,600,0,0,491,2845,2321,2559,908,2191,400
1649034507.002396,200,600,0,0,604,3072,1991,2718,987,1959,400
1649034507.002397,200,600,0,0,793,3229,1631,2828,1120,1708,400
1649034507.002398,200,600,0,0,1048,3306,1298,2882,1299,1474,400
1649034507.002399,200,600,0,0,1463,3276,925,2861,1589,1212,400
1649034507.002400,200,600,0,0,1806,3155,691,2776,1830,1048,400
1649034507.002401,200,600,0,0,2243,2959,548,2638,2136,948,400
1649034507.002402,200,600,0,0,2485,2700,463,2457,2306,888,400
1649034507.002403,200,600,0,0,2869,2282,503,2164,2575,916,400
1649034507.002404,200,600,0,0,3090,1938,626,1922,2731,1002,400
1649034507.002405,200,600,0,0,3240,1590,826,1679,2835,1143,400
1649034507.002406,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649034507.002407,200,600,0,0,3268,882,1500,1182,2855,1616,400
1649034507.002408,200,600,0,0,3140,667,1845,1031,2766,1857,400
1649034507.002409,200,600,0,0,2938,524,2192,931,2624,2101,400
1649034507.002410,200,600,0,0,2573,461,2630,888,2368,2408,400
1649034507.002411,200,600,0,0,2339,512,2893,923,2204,2593,400
1649034507.002412,200,600,0,0,1904,647,3115,1017,1899,2748,400
1649034507.002413,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649034507.002414,200,600,0,0,1130,1226,3311,1423,1356,2886,400
1649034507.002415,200,600,0,0,859,1552,3256,1652,1166,2847,400
1649034507.002416,200,600,0,0,650,1898,3117,1894,1019,2749,400
1649034507.002417,200,600,0,0,487,2355,2830,2215,905,2548,400
1649034507.002418,200,600,0,0,462,2669,2539,2435,888,2344,400
1649034507.002419,200,600,0,0,522,2935,2201,2622,930,2107,400
1649034507.002420,200,600,0,0,663,3137,1854,2764,1029,1864,400
1649034507.002421,200,600,0,0,964,3291,1398,2871,1239,1544,400
1649034507.002422,200,600,0,0,1344,3309,1089,2884,1506,1327,400
1649034507.002423,200,600,0,0,1584,3241,836,2837,1674,1150,400
1649034507.002424,200,600,0,0,1931,3093,638,2732,1918,1011,400
1649034507.002425,200,600,0,0,2386,2786,480,2517,2237,900,400
1649034507.002426,200,600,0,0,2695,2492,465,2311,2454,889,400
1649034507.002427,200,600,0,0,2956,2160,537,2078,2637,940,400
1649034507.002428,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649034507.002429,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649034507.002430,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649034507.002431,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649034507.002432,200,600,0,0,3008,560,2097,956,2673,2034,400
1649034507.002433,200,600,0,0,2760,472,2422,895,2499,2262,400
1649034507.002434,200,600,0,0,2461,469,2727,892,2289,2476,400
1649034507.002435,200,600,0,0,2011,598,3048,983,1974,2701,400
1649034507.002436,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649034507.002437,200,600,0,0,1328,1036,3302,1290,1495,2879,400
1649034507.002438,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649034507.002439,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649034507.002440,200,600,0,0,548,2140,2987,2064,948,2658,400
1649034507.002441,200,600,0,0,469,2472,2732,2297,892,2480,400
1649034507.002442,200,600,0,0,474,2770,2247,2506,896,2139,400
1649034507.002443,200,600,0,0,612,3082,1970,2725,992,1945,400
1649034507.002444,200,600,0,0,805,3235,1622,2832,1128,1701,400
1649034507.002445,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649034507.002446,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649034507.002447,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649034507.002448,200,600,0,0,2171,2948,531,2631,2086,936,400
1649034507.002449,200,600,0,0,2502,2684,465,2446,2318,889,400
1649034507.002450,200,600,0,0,2882,2264,496,2151,2584,911,400
1649034507.002451,200,600,0,0,3100,1919,634,1909,2737,1008,400
1649034507.002452,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649034507.002453,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649034507.002454,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649034507.002455,200,600,0,0,3131,658,1874,1025,2760,1877,400
1649034507.002456,200,600,0,0,2926,518,2212,927,2615,2115,400
1649034507.002457,200,600,0,0,2658,461,2536,888,2428,2342,400
1649034507.002458,200,600,0,0,2232,518,2917,927,2129,2609,400
1649034507.002459,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649034507.002460,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649034507.002461,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649034507.002462,200,600,0,0,847,1569,3249,1664,1157,2842,400
1649034507.002463,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649034507.002464,200,600,0,0,510,2262,2891,2150,921,2591,400
1649034507.002465,200,600,0,0,463,2684,2512,2446,888,2325,400
1649034507.002466,200,600,0,0,527,2946,2194,2629,933,2102,400
1649034507.002467,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649034507.002468,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649034507.002469,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649034507.002470,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649034507.002471,200,600,0,0,1949,3083,619,2726,1930,997,400
1649034507.002472,200,600,0,0,2403,2772,477,2508,2249,898,400
1649034507.002473,200,600,0,0,2710,2474,466,2299,2464,891,400
1649034507.002474,200,600,0,0,2968,2142,543,2066,2645,945,400
1649034507.002475,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649034507.002476,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649034507.002477,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649034507.002478,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649034507.002479,200,600,0,0,3066,598,1988,983,2713,1958,400
1649034507.002480,200,600,0,0,2746,471,2439,894,2489,2274,400
1649034507.002481,200,600,0,0,2445,472,2741,895,2278,2486,400
1649034507.002482,200,600,0,0,2109,558,3000,955,2043,2668,400
1649034507.002483,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649034507.002484,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649034507.002485,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649034507.002486,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649034507.002487,200,600,0,0,542,2156,2975,2075,943,2650,400
1649034507.002488,200,600,0,0,467,2488,2715,2309,891,2468,400
1649034507.002489,200,600,0,0,477,2784,2408,2516,898,2252,400
1649034507.002490,200,600,0,0,571,3026,1892,2686,964,1891,400
1649034507.002491,200,600,0,0,727,3241,1607,2836,1074,1691,400
1649034507.002492,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649034507.002493,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649034507.002494,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649034507.002495,200,600,0,0,2189,2935,537,2622,2098,940,400
1649034507.002496,200,600,0,0,2518,2671,461,2437,2329,888,400
1649034507.002497,200,600,0,0,2809,2358,483,2217,2533,903,400
1649034507.002498,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649034507.002499,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649034507.002500,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649034507.002501,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649034507.002502,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649034507.002503,200,600,0,0,2914,513,2227,924,2607,2125,400
1649034507.002504,200,600,0,0,2643,461,2561,888,2417,2359,400
1649034507.002505,200,600,0,0,2215,522,2929,929,2117,2618,400
1649034507.002506,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649034507.002507,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649034507.002508,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649034507.002509,200,600,0,0,835,1588,3254,1677,1149,2846,400
1649034507.002510,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649034507.002511,200,600,0,0,505,2278,2887,2161,918,2588,400
1649034507.002512,200,600,0,0,461,2598,2432,2386,888,2269,400
1649034507.002513,200,600,0,0,533,2958,2166,2638,937,2082,400
1649034508.002514,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649034508.002515,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649034508.002516,200,600,0,0,1287,3307,1068,2882,1466,1313,400
1649034508.002517,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649034508.002518,200,600,0,0,2056,3073,610,2719,2005,991,400
1649034508.002519,200,600,0,0,2310,2847,504,2560,2183,917,400
1649034508.002520,200,600,0,0,2724,2458,471,2287,2474,894,400
1649034508.002521,200,600,0,0,2979,2123,541,2053,2653,943,400
1649034508.002522,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649034508.002523,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649034508.002524,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649034508.002525,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649034508.002526,200,600,0,0,3056,591,2009,978,2706,1972,400
1649034508.002527,200,600,0,0,2732,468,2455,892,2479,2285,400
1649034508.002528,200,600,0,0,2517,474,2766,896,2329,2503,400
1649034508.002529,200,600,0,0,2092,566,3011,960,2030,2675,400
1649034508.002530,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649034508.002531,200,600,0,0,1295,1065,3306,1310,1472,2882,400
1649034508.002532,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649034508.002533,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649034508.002534,200,600,0,0,577,2060,3026,2008,969,2685,400
1649034508.002535,200,600,0,0,465,2504,2689,2320,890,2449,400
1649034508.002536,200,600,0,0,479,2798,2392,2525,900,2241,400
1649034508.002537,200,600,0,0,577,3035,2053,2692,969,2003,400
1649034508.002538,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649034508.002539,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649034508.002540,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649034508.002541,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649034508.002542,200,600,0,0,2206,2923,520,2613,2111,928,400
1649034508.002543,200,600,0,0,2534,2656,462,2426,2340,888,400
1649034508.002544,200,600,0,0,2823,2341,489,2205,2543,907,400
1649034508.002545,200,600,0,0,3056,2000,598,1966,2706,983,400
1649034508.002546,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649034508.002547,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649034508.002548,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649034508.002549,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649034508.002550,200,600,0,0,2901,509,2244,920,2598,2137,400
1649034508.002551,200,600,0,0,2628,461,2568,888,2406,2364,400
1649034508.002552,200,600,0,0,2310,497,2848,912,2183,2561,400
1649034508.002553,200,600,0,0,1851,674,3144,1036,1861,2769,400
1649034508.002554,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649034508.002555,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649034508.002556,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649034508.002557,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649034508.002558,200,600,0,0,501,2295,2877,2173,915,2581,400
1649034508.002559,200,600,0,0,461,2616,2594,2398,888,2383,400
1649034508.002560,200,600,0,0,539,2970,2159,2646,941,2078,400
1649034508.002561,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649034508.002562,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649034508.002563,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649034508.002564,200,600,0,0,1637,3224,801,2824,1711,1125,400
1649034508.002565,200,600,0,0,1985,3064,602,2712,1955,986,400
1649034508.002566,200,600,0,0,2416,2833,489,2551,2258,906,400
1649034508.002567,200,600,0,0,2643,2547,461,2349,2417,888,400
1649034508.002568,200,600,0,0,2991,2107,556,2041,2661,953,400
1649034508.002569,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649034508.002570,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649034508.002571,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649034508.002572,200,600,0,0,3212,763,1675,1099,2816,1738,400
1649034508.002573,200,600,0,0,2956,583,2024,972,2637,1983,400
1649034508.002574,200,600,0,0,2809,482,2375,902,2533,2229,400
1649034508.002575,200,600,0,0,2411,477,2945,898,2254,2629,400
1649034508.002576,200,600,0,0,2074,573,3022,965,2018,2683,400
1649034508.002577,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649034508.002578,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649034508.002579,200,600,0,0,984,1389,3291,1538,1254,2871,400
1649034508.002580,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649034508.002581,200,600,0,0,571,2076,3015,2020,964,2678,400
1649034508.002582,200,600,0,0,464,2521,2686,2331,889,2447,400
1649034508.002583,200,600,0,0,482,2812,2375,2535,902,2229,400
1649034508.002584,200,600,0,0,585,3047,2035,2700,974,1991,400
1649034508.002585,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649034508.002586,200,600,0,0,1107,3310,1245,2885,1340,1436,400
1649034508.002587,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649034508.002588,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649034508.002589,200,600,0,0,2109,2989,550,2660,2043,949,400
1649034508.002590,200,600,0,0,2550,2641,462,2416,2352,888,400
1649034508.002591,200,600,0,0,2836,2324,493,2194,2552,909,400
1649034508.002592,200,600,0,0,3066,1982,594,1954,2713,980,400
1649034508.002593,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649034508.002594,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649034508.002595,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649034508.002596,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649034508.002597,200,600,0,0,2888,504,2261,917,2589,2149,400
1649034508.002598,200,600,0,0,2612,461,2583,888,2396,2375,400
1649034508.002599,200,600,0,0,2293,501,2872,915,2171,2578,400
1649034508.002600,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649034508.002601,200,600,0,0,1489,905,3271,1198,1607,2857,400
1649034508.002602,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649034508.002603,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649034508.002604,200,600,0,0,616,1971,3088,1946,995,2729,400
1649034508.002605,200,600,0,0,497,2313,2864,2185,912,2572,400
1649034508.002606,200,600,0,0,461,2631,2567,2408,888,2364,400
1649034508.002607,200,600,0,0,510,2904,2244,2600,921,2137,400
1649034508.002608,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649034508.002609,200,600,0,0,930,3282,1451,2865,1216,1581,400
1649034508.002610,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649034508.002611,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649034508.002612,200,600,0,0,2003,3053,603,2705,1968,986,400
1649034508.002613,200,600,0,0,2344,2820,488,2541,2207,906,400
1649034508.002614,200,600,0,0,2658,2531,462,2338,2428,888,400
1649034508.002615,200,600,0,0,3002,2089,551,2029,2669,950,400
1649034508.002616,200,600,0,0,3184,1741,720,1784,2796,1069,400
1649034508.002617,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649034508.002618,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649034508.002619,200,600,0,0,3206,752,1693,1091,2812,1751,400
1649034508.002620,200,600,0,0,3035,577,2053,968,2692,2003,400
1649034508.002621,200,600,0,0,2795,479,2381,899,2524,2233,400
1649034508.002622,200,600,0,0,2502,465,2690,889,2318,2450,400
1649034508.002623,200,600,0,0,2056,580,3033,970,2005,2691,400
1649034508.002624,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649034508.002625,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649034508.002626,200,600,0,0,971,1406,3299,1550,1244,2877,400
1649034508.002627,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649034508.002628,200,600,0,0,564,2094,3004,2032,959,2670,400
1649034508.002629,200,600,0,0,474,2431,2757,2268,896,2497,400
1649034508.002630,200,600,0,0,486,2824,2358,2544,904,2217,400
1649034508.002631,200,600,0,0,592,3056,2015,2707,979,1976,400
1649034508.002632,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649034508.002633,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649034508.002634,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649034508.002635,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649034508.002636,200,600,0,0,2127,2978,546,2652,2055,946,400
1649034509.002637,200,600,0,0,2565,2626,461,2405,2363,888,400
1649034509.002638,200,600,0,0,2849,2307,494,2182,2562,910,400
1649034509.002639,200,600,0,0,3076,1963,616,1940,2720,995,400
1649034509.002640,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649034509.002641,200,600,0,0,3312,1180,1155,1391,2886,1374,400
1649034509.002642,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649034509.002643,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649034509.002644,200,600,0,0,3045,532,2165,937,2699,2082,400
1649034509.002645,200,600,0,0,2597,461,2610,888,2385,2394,400
1649034509.002646,200,600,0,0,2276,505,2885,918,2159,2587,400
1649034509.002647,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649034509.002648,200,600,0,0,1471,919,3278,1208,1595,2862,400
1649034509.002649,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649034509.002650,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649034509.002651,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649034509.002652,200,600,0,0,493,2330,2848,2197,909,2561,400
1649034509.002653,200,600,0,0,461,2646,2566,2419,888,2363,400
1649034509.002654,200,600,0,0,514,2916,2238,2609,924,2133,400
1649034509.002655,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649034509.002656,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649034509.002657,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649034509.002658,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649034509.002659,200,600,0,0,2021,3043,587,2698,1980,975,400
1649034509.002660,200,600,0,0,2361,2807,485,2532,2219,903,400
1649034509.002661,200,600,0,0,2673,2515,466,2327,2438,890,400
1649034509.002662,200,600,0,0,2938,2185,518,2096,2624,927,400
1649034509.002663,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649034509.002664,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649034509.002665,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649034509.002666,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649034509.002667,200,600,0,0,3024,570,2237,963,2684,2133,400
1649034509.002668,200,600,0,0,2871,476,2408,897,2577,2252,400
1649034509.002669,200,600,0,0,2485,466,2705,890,2306,2460,400
1649034509.002670,200,600,0,0,2038,587,3044,975,1993,2698,400
1649034509.002671,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649034509.002672,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649034509.002673,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649034509.002674,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649034509.002675,200,600,0,0,557,2113,2993,2045,954,2662,400
1649034509.002676,200,600,0,0,472,2447,2751,2280,894,2493,400
1649034509.002677,200,600,0,0,471,2750,2450,2492,894,2282,400
1649034509.002678,200,600,0,0,600,3068,1989,2715,984,1958,400
1649034509.002679,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649034509.002680,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649034509.002681,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649034509.002682,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649034509.002683,200,600,0,0,2145,2966,540,2644,2068,942,400
1649034509.002684,200,600,0,0,2477,2708,467,2462,2301,891,400
1649034509.002685,200,600,0,0,2951,2290,501,2169,2633,915,400
1649034509.002686,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649034509.002687,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649034509.002688,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649034509.002689,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649034509.002690,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649034509.002691,200,600,0,0,2944,526,2183,933,2628,2094,400
1649034509.002692,200,600,0,0,2581,461,2614,888,2374,2397,400
1649034509.002693,200,600,0,0,2258,511,2898,922,2147,2596,400
1649034509.002694,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649034509.002695,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649034509.002696,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649034509.002697,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649034509.002698,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649034509.002699,200,600,0,0,517,2235,2921,2131,926,2612,400
1649034509.002700,200,600,0,0,462,2660,2547,2429,888,2350,400
1649034509.002701,200,600,0,0,519,2927,2218,2616,928,2119,400
1649034509.002702,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649034509.002703,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649034509.002704,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649034509.002705,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649034509.002706,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649034509.002707,200,600,0,0,2378,2793,479,2522,2231,899,400
1649034509.002708,200,600,0,0,2777,2499,464,2316,2511,889,400
1649034509.002709,200,600,0,0,2861,2168,535,2084,2570,939,400
1649034509.002710,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649034509.002711,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649034509.002712,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649034509.002713,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649034509.002714,200,600,0,0,3013,563,2077,959,2677,2020,400
1649034509.002715,200,600,0,0,2767,473,2592,896,2504,2381,400
1649034509.002716,200,600,0,0,2469,469,2728,893,2295,2476,400
1649034509.002717,200,600,0,0,2136,549,2972,948,2061,2648,400
1649034509.002718,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649034509.002719,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649034509.002720,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649034509.002721,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649034509.002722,200,600,0,0,462,2130,2981,2057,888,2654,400
1649034509.002723,200,600,0,0,470,2464,2737,2291,893,2483,400
1649034509.002724,200,600,0,0,473,2762,2422,2501,895,2262,400
1649034509.002725,200,600,0,0,608,3078,1982,2722,990,1953,400
1649034509.002726,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649034509.002727,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649034509.002728,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649034509.002729,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649034509.002730,200,600,0,0,2162,2954,534,2635,2080,938,400
1649034509.002731,200,600,0,0,2493,2693,465,2452,2312,890,400
1649034509.002732,200,600,0,0,2789,2383,482,2235,2519,901,400
1649034509.002733,200,600,0,0,3095,1929,621,1916,2734,999,400
1649034509.002734,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649034509.002735,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649034509.002736,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649034509.002737,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649034509.002738,200,600,0,0,2932,521,2201,929,2620,2107,400
1649034509.002739,200,600,0,0,2666,463,2528,888,2433,2336,400
1649034509.002740,200,600,0,0,2241,516,2902,925,2135,2599,400
1649034509.002741,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649034509.002742,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649034509.002743,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649034509.002744,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649034509.002745,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649034509.002746,200,600,0,0,512,2252,2906,2143,923,2601,400
1649034509.002747,200,600,0,0,463,2675,2531,2439,888,2339,400
1649034509.002748,200,600,0,0,525,2940,2203,2625,931,2108,400
1649034509.002749,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649034509.002750,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649034509.002751,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649034509.002752,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649034509.002753,200,600,0,0,1940,3089,620,2730,1924,998,400
1649034509.002754,200,600,0,0,2284,2868,502,2575,2165,915,400
1649034509.002755,200,600,0,0,2703,2483,469,2304,2459,892,400
1649034509.002756,200,600,0,0,2962,2150,529,2071,2641,935,400
1649034509.002757,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649034509.002758,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649034510.002759,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649034510.002760,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649034510.002761,200,600,0,0,3071,604,1979,987,2717,1951,400
