1649032188.004132,200,600,0,0,2968,2142,543,2066,2645,945,400
1649032188.004133,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649032188.004134,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649032188.004135,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649032188.004136,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649032188.004137,200,600,0,0,3066,598,1988,983,2713,1958,400
1649032188.004138,200,600,0,0,2836,489,2341,906,2552,2205,400
1649032188.004139,200,600,0,0,2445,472,2741,895,2278,2486,400
1649032188.004140,200,600,0,0,2109,558,3000,955,2043,2668,400
1649032188.004141,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649032188.004142,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649032188.004143,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649032188.004144,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649032188.004145,200,600,0,0,585,2042,3036,1996,974,2693,400
1649032188.004146,200,600,0,0,467,2488,2715,2309,891,2468,400
1649032188.004147,200,600,0,0,477,2784,2408,2516,898,2252,400
1649032188.004148,200,600,0,0,571,3026,1892,2686,964,1891,400
1649032188.004149,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649032188.004150,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649032188.004151,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649032188.004152,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649032188.004153,200,600,0,0,2074,3011,566,2675,2018,960,400
1649032188.004154,200,600,0,0,2518,2671,461,2437,2329,888,400
1649032188.004155,200,600,0,0,2809,2358,483,2217,2533,903,400
1649032188.004156,200,600,0,0,3045,2018,590,1979,2699,977,400
1649032188.004157,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649032188.004158,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649032188.004159,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649032188.004160,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649032188.004161,200,600,0,0,2914,513,2227,924,2607,2125,400
1649032188.004162,200,600,0,0,2643,461,2561,888,2417,2359,400
1649032188.004163,200,600,0,0,2327,493,2835,909,2195,2552,400
1649032188.004164,200,600,0,0,1985,609,3075,991,1955,2720,400
1649032188.004165,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649032188.004166,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649032188.004167,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649032188.004168,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649032188.004169,200,600,0,0,505,2278,2887,2161,918,2588,400
1649032188.004170,200,600,0,0,461,2598,2432,2386,888,2269,400
1649032188.004171,200,600,0,0,501,2877,2279,2581,915,2161,400
1649032188.004172,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649032188.004173,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649032188.004174,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649032188.004175,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649032188.004176,200,600,0,0,2056,3073,610,2719,2005,991,400
1649032188.004177,200,600,0,0,2310,2847,504,2560,2183,917,400
1649032188.004178,200,600,0,0,2628,2562,461,2360,2406,888,400
1649032189.004179,200,600,0,0,2979,2123,541,2053,2653,943,400
1649032189.004180,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649032189.004181,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649032189.004182,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649032189.004183,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649032189.004184,200,600,0,0,3056,591,2009,978,2706,1972,400
1649032189.004185,200,600,0,0,2823,485,2347,904,2543,2209,400
1649032189.004186,200,600,0,0,2534,462,2660,888,2340,2429,400
1649032189.004187,200,600,0,0,2092,566,3011,960,2030,2675,400
1649032189.004188,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649032189.004189,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649032189.004190,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649032189.004191,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649032189.004192,200,600,0,0,577,2060,3026,2008,969,2685,400
1649032189.004193,200,600,0,0,479,2397,2796,2245,900,2524,400
1649032189.004194,200,600,0,0,479,2798,2392,2525,900,2241,400
1649032189.004195,200,600,0,0,577,3035,2053,2692,969,2003,400
1649032189.004196,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649032189.004197,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649032189.004198,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649032189.004199,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649032189.004200,200,600,0,0,2092,3000,570,2668,2030,963,400
1649032192.004201,200,600,0,0,3308,1260,1077,1447,2884,1319,400
1649032192.004202,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649032192.004203,200,600,0,0,3140,667,1845,1031,2766,1857,400
1649032192.004204,200,600,0,0,2938,524,2192,931,2624,2101,400
1649032192.004205,200,600,0,0,2673,463,2531,888,2438,2339,400
1649032192.004206,200,600,0,0,2339,512,2893,923,2204,2593,400
1649032192.004207,200,600,0,0,1904,647,3115,1017,1899,2748,400
1649032192.004208,200,600,0,0,1558,855,3255,1163,1656,2846,400
1649032192.004209,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649032192.004210,200,600,0,0,859,1552,3256,1652,1166,2847,400
1649032192.004211,200,600,0,0,650,1898,3117,1894,1019,2749,400
1649032192.004212,200,600,0,0,514,2244,2904,2137,924,2600,400
1649032192.004213,200,600,0,0,461,2569,2643,2365,888,2417,400
1649032192.004214,200,600,0,0,522,2935,2201,2622,930,2107,400
1649032192.004215,200,600,0,0,663,3137,1854,2764,1029,1864,400
1649032192.004216,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649032193.004217,200,600,0,0,1344,3309,1089,2884,1506,1327,400
1649032193.004218,200,600,0,0,1584,3241,836,2837,1674,1150,400
1649032193.004219,200,600,0,0,1931,3093,638,2732,1918,1011,400
1649032193.004220,200,600,0,0,2276,2873,501,2578,2159,915,400
1649032193.004221,200,600,0,0,2695,2492,465,2311,2454,889,400
1649032193.004222,200,600,0,0,2956,2160,537,2078,2637,940,400
1649032193.004223,200,600,0,0,3153,1812,691,1834,2774,1048,400
1649032193.004224,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649032193.004225,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649032193.004226,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649032193.004227,200,600,0,0,3076,606,1970,989,2720,1945,400
1649032193.004228,200,600,0,0,2760,472,2422,895,2499,2262,400
1649032193.004229,200,600,0,0,2461,469,2727,892,2289,2476,400
1649032193.004230,200,600,0,0,2127,551,2989,950,2055,2659,400
1649032193.004231,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649032193.004232,200,600,0,0,1328,1036,3302,1290,1495,2879,400
1649032193.004233,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649032193.004234,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649032193.004235,200,600,0,0,592,2023,3047,1982,979,2700,400
1649032193.004236,200,600,0,0,469,2472,2732,2297,892,2480,400
1649032193.004237,200,600,0,0,474,2770,2247,2506,896,2139,400
1649032193.004238,200,600,0,0,564,3015,2077,2678,959,2020,400
1649032193.004239,200,600,0,0,805,3235,1622,2832,1128,1701,400
1649032193.004240,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649032193.004241,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649032193.004242,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649032193.004243,200,600,0,0,2171,2948,531,2631,2086,936,400
1649032193.004244,200,600,0,0,2502,2684,465,2446,2318,889,400
1649032193.004245,200,600,0,0,2795,2375,480,2229,2524,900,400
1649032193.004246,200,600,0,0,3035,2036,574,1991,2692,966,400
1649032193.004247,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649032193.004248,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649032193.004249,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649032193.004250,200,600,0,0,3131,658,1874,1025,2760,1877,400
1649032193.004251,200,600,0,0,2926,518,2212,927,2615,2115,400
1649032193.004252,200,600,0,0,2658,461,2536,888,2428,2342,400
1649032193.004253,200,600,0,0,2344,491,2824,908,2207,2544,400
1649032193.004254,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649032193.004255,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649032193.004256,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649032193.004257,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649032193.004258,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649032193.004259,200,600,0,0,510,2262,2891,2150,921,2591,400
1649032193.004260,200,600,0,0,461,2583,2625,2375,888,2405,400
1649032193.004261,200,600,0,0,527,2946,2194,2629,933,2102,400
1649032193.004262,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649032193.004263,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649032193.004264,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649032193.004265,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649032193.004266,200,600,0,0,1949,3083,619,2726,1930,997,400
1649032193.004267,200,600,0,0,2293,2860,497,2569,2171,912,400
1649032193.004268,200,600,0,0,2612,2579,461,2372,2396,888,400
1649032193.004269,200,600,0,0,2968,2142,543,2066,2645,945,400
1649032193.004270,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649032193.004271,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649032193.004272,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649032193.004273,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649032193.004274,200,600,0,0,3066,598,1988,983,2713,1958,400
1649032193.004275,200,600,0,0,2836,489,2341,906,2552,2205,400
1649032193.004276,200,600,0,0,2445,472,2741,895,2278,2486,400
1649032193.004277,200,600,0,0,2109,558,3000,955,2043,2668,400
1649032193.004278,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649032193.004279,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649032193.004280,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649032193.004281,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649032193.004282,200,600,0,0,585,2042,3036,1996,974,2693,400
1649032193.004283,200,600,0,0,467,2488,2715,2309,891,2468,400
1649032193.004284,200,600,0,0,477,2784,2408,2516,898,2252,400
1649032193.004285,200,600,0,0,571,3026,1892,2686,964,1891,400
1649032193.004286,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649032193.004287,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649032193.004288,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649032193.004289,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649032193.004290,200,600,0,0,2074,3011,566,2675,2018,960,400
1649032193.004291,200,600,0,0,2518,2671,461,2437,2329,888,400
1649032193.004292,200,600,0,0,2809,2358,483,2217,2533,903,400
1649032193.004293,200,600,0,0,3045,2018,590,1979,2699,977,400
1649032193.004294,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649032193.004295,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649032193.004296,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649032193.004297,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649032193.004298,200,600,0,0,2914,513,2227,924,2607,2125,400
1649032193.004299,200,600,0,0,2643,461,2561,888,2417,2359,400
1649032193.004300,200,600,0,0,2327,493,2835,909,2195,2552,400
1649032193.004301,200,600,0,0,1985,609,3075,991,1955,2720,400
1649032193.004302,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649032193.004303,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649032193.004304,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649032193.004305,200,600,0,0,692,1817,3167,1863,1007,2742,400
1649032193.004306,200,600,0,0,505,2278,2887,2161,918,2588,400
1649032193.004307,200,600,0,0,461,2598,2432,2386,888,2269,400
1649032193.004308,200,600,0,0,501,2877,2279,2581,915,2161,400
1649032193.004309,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649032193.004310,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649032193.004311,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649032193.004312,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649032193.004313,200,600,0,0,2056,3073,610,2719,2005,991,400
1649032193.004314,200,600,0,0,2310,2847,504,2560,2183,917,400
1649032193.004315,200,600,0,0,2628,2562,461,2360,2406,888,400
1649032193.004316,200,600,0,0,2979,2123,541,2053,2653,943,400
1649032193.004317,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649032193.004318,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649032193.004319,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649032193.004320,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649032193.004321,200,600,0,0,3056,591,2009,978,2706,1972,400
1649032193.004322,200,600,0,0,2823,485,2347,904,2543,2209,400
1649032193.004323,200,600,0,0,2534,462,2660,888,2340,2429,400
1649032193.004324,200,600,0,0,2092,566,3011,960,2030,2675,400
1649032193.004325,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649032193.004326,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649032193.004327,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649032193.004328,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649032193.004329,200,600,0,0,577,2060,3026,2008,969,2685,400
1649032193.004330,200,600,0,0,479,2397,2796,2245,900,2524,400
1649032193.004331,200,600,0,0,479,2798,2392,2525,900,2241,400
1649032193.004332,200,600,0,0,577,3035,2053,2692,969,2003,400
1649032193.004333,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649032193.004334,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649032193.004335,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649032193.004336,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649032193.004337,200,600,0,0,2092,3000,570,2668,2030,963,400
1649032193.004338,200,600,0,0,2534,2656,462,2426,2340,888,400
1649032194.004339,200,600,0,0,2823,2341,489,2205,2543,907,400
1649032194.004340,200,600,0,0,3056,2000,598,1966,2706,983,400
1649032194.004341,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649032194.004342,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649032194.004343,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649032194.004344,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649032194.004345,200,600,0,0,2901,509,2244,920,2598,2137,400
1649032194.004346,200,600,0,0,2628,461,2568,888,2406,2364,400
1649032194.004347,200,600,0,0,2310,497,2848,912,2183,2561,400
1649032194.004348,200,600,0,0,1887,613,3068,994,1887,2715,400
1649032194.004349,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649032194.004350,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649032194.004351,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649032194.004352,200,600,0,0,687,1827,3149,1845,1045,2772,400
1649032194.004353,200,600,0,0,503,2287,2872,2167,916,2578,400
1649032194.004354,200,600,0,0,461,2608,2594,2392,888,2382,400
1649032194.004355,200,600,0,0,503,2885,2281,2586,916,2163,400
1649032194.004356,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649032194.004357,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649032194.004358,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649032194.004359,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649032194.004360,200,600,0,0,1976,3070,615,2716,1949,995,400
1649032194.004361,200,600,0,0,2319,2841,493,2556,2189,909,400
1649032196.004362,200,600,0,0,2816,2350,488,2211,2538,906,400
1649032196.004363,200,600,0,0,3050,2008,585,1971,2703,974,400
1649032196.004364,200,600,0,0,3215,1660,780,1727,2818,1111,400
1649032196.004365,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649032196.004366,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649032196.004367,200,600,0,0,3173,705,1784,1058,2789,1815,400
1649032196.004368,200,600,0,0,2907,511,2414,922,2602,2256,400
1649032196.004369,200,600,0,0,2635,461,2560,888,2412,2359,400
1649032196.004370,200,600,0,0,2319,496,2855,911,2189,2566,400
1649032196.004371,200,600,0,0,1887,613,3068,994,1887,2715,400
1649032196.004372,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649032196.004373,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649032196.004374,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649032196.004375,200,600,0,0,687,1827,3149,1845,1045,2772,400
1649032196.004376,200,600,0,0,503,2287,2872,2167,916,2578,400
1649032196.004377,200,600,0,0,461,2608,2594,2392,888,2382,400
1649032196.004378,200,600,0,0,503,2885,2281,2586,916,2163,400
1649032196.004379,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649032196.004380,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649032196.004381,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649032196.004382,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649032196.004383,200,600,0,0,1976,3070,615,2716,1949,995,400
1649032196.004384,200,600,0,0,2319,2841,493,2556,2189,909,400
1649032196.004385,200,600,0,0,2635,2556,461,2356,2412,888,400
1649032196.004386,200,600,0,0,2907,2230,505,2127,2602,918,400
1649032196.004387,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649032196.004388,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649032196.004389,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649032196.004390,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649032196.004391,200,600,0,0,3050,588,2015,976,2703,1976,400
1649032196.004392,200,600,0,0,2816,483,2355,903,2538,2215,400
1649032196.004393,200,600,0,0,2526,464,2668,889,2335,2434,400
1649032196.004394,200,600,0,0,2083,568,3006,962,2024,2671,400
1649032196.004395,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649032196.004396,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649032196.004397,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649032196.004398,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649032196.004399,200,600,0,0,574,2068,3031,2013,966,2689,400
1649032197.004400,200,600,0,0,478,2406,2608,2251,899,2393,400
1649032197.004401,200,600,0,0,481,2805,2383,2530,901,2235,400
1649032197.004402,200,600,0,0,581,3042,2033,2697,971,1989,400
1649032197.004403,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649032197.004404,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649032197.004405,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649032197.004406,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649032197.004407,200,600,0,0,2100,2995,556,2664,2036,953,400
1649032197.004408,200,600,0,0,2436,2744,480,2488,2272,900,400
1649032197.004409,200,600,0,0,2829,2333,488,2199,2548,906,400
1649032197.004410,200,600,0,0,3061,1990,604,1959,2710,987,400
1649032197.004411,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649032197.004412,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649032197.004413,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649032197.004414,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649032197.004415,200,600,0,0,2973,541,2139,943,2649,2064,400
1649032197.004416,200,600,0,0,2620,461,2587,888,2401,2378,400
1649032197.004417,200,600,0,0,2301,500,2857,914,2178,2567,400
1649032197.004418,200,600,0,0,1958,621,3089,999,1937,2730,400
1649032197.004419,200,600,0,0,1610,818,3239,1137,1693,2835,400
1649032197.004420,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649032197.004421,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649032197.004422,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649032197.004423,200,600,0,0,499,2305,2856,2180,913,2567,400
1649032197.004424,200,600,0,0,461,2622,2587,2402,888,2377,400
1649032197.004425,200,600,0,0,507,2896,2264,2595,919,2151,400
1649032197.004426,200,600,0,0,548,3112,1919,2746,948,1909,400
1649032197.004427,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649032197.004428,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649032197.004429,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649032197.004430,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649032197.004431,200,600,0,0,2336,2827,487,2546,2201,905,400
1649032197.004432,200,600,0,0,2650,2539,462,2344,2422,888,400
1649032197.004433,200,600,0,0,2920,2211,521,2114,2611,929,400
1649032197.004434,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649032197.004435,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649032197.004436,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649032197.004437,200,600,0,0,3248,833,1570,1148,2841,1664,400
1649032197.004438,200,600,0,0,3040,580,2033,970,2695,1989,400
1649032197.004439,200,600,0,0,2802,480,2372,900,2529,2227,400
1649032197.004440,200,600,0,0,2510,465,2683,890,2324,2445,400
1649032197.004441,200,600,0,0,2180,534,2954,938,2092,2635,400
1649032197.004442,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649032197.004443,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649032197.004444,200,600,0,0,1070,1290,3304,1468,1314,2881,400
1649032197.004445,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649032197.004446,200,600,0,0,567,2087,3020,2027,961,2682,400
1649032197.004447,200,600,0,0,475,2422,2773,2262,897,2508,400
1649032197.004448,200,600,0,0,467,2727,2475,2476,891,2299,400
1649032197.004449,200,600,0,0,589,3052,2026,2704,976,1985,400
1649032197.004450,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649032197.004451,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649032197.004452,200,600,0,0,1320,3301,1030,2879,1489,1286,400
1649032197.004453,200,600,0,0,1770,3171,711,2787,1805,1062,400
1649032197.004454,200,600,0,0,2118,2983,560,2656,2049,956,400
1649032197.004455,200,600,0,0,2453,2730,470,2478,2283,893,400
1649032197.004456,200,600,0,0,2843,2316,484,2188,2557,903,400
1649032197.004457,200,600,0,0,3071,1974,609,1948,2717,991,400
1649032197.004458,200,600,0,0,3228,1625,806,1703,2827,1128,400
1649032197.004459,200,600,0,0,3305,1293,1061,1470,2881,1308,400
1649032197.004460,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649032197.004461,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649032197.004462,200,600,0,0,2962,535,2157,939,2641,2076,400
1649032197.004463,200,600,0,0,2703,466,2496,890,2459,2314,400
1649032197.004464,200,600,0,0,2284,504,2868,917,2165,2575,400
1649032197.004465,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649032197.004466,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649032197.004467,200,600,0,0,1174,1094,3309,1331,1387,2884,400
1649032197.004468,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649032197.004469,200,600,0,0,668,1862,2965,1869,1032,2643,400
1649032197.004470,200,600,0,0,525,2209,2937,2112,931,2623,400
1649032197.004471,200,600,0,0,461,2637,2571,2413,888,2366,400
1649032197.004472,200,600,0,0,512,2909,2068,2603,923,2014,400
1649032197.004473,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649032197.004474,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649032197.004475,200,600,0,0,1223,3310,1128,2885,1421,1354,400
1649032197.004476,200,600,0,0,1549,3252,861,2844,1650,1167,400
1649032197.004477,200,600,0,0,1895,3113,644,2746,1893,1015,400
1649032197.004478,200,600,0,0,2152,2900,513,2597,2073,923,400
1649032197.004479,200,600,0,0,2666,2524,463,2334,2433,888,400
1649032197.004480,200,600,0,0,2932,2195,527,2103,2620,933,400
1649032197.004481,200,600,0,0,3136,1848,669,1860,2763,1033,400
1649032197.004482,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649032197.004483,200,600,0,0,3309,1083,1257,1323,2884,1445,400
1649032197.004484,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649032197.004485,200,600,0,0,3095,623,1934,1000,2734,1920,400
1649032197.004486,200,600,0,0,2789,478,2389,898,2519,2239,400
1649032197.004487,200,600,0,0,2493,467,2706,891,2312,2461,400
1649032197.004488,200,600,0,0,2073,540,2965,942,2017,2643,400
1649032197.004489,200,600,0,0,1815,693,3150,1050,1836,2772,400
1649032197.004490,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649032197.004491,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649032197.004492,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649032197.004493,200,600,0,0,560,2103,3010,2038,957,2674,400
1649032197.004494,200,600,0,0,473,2439,2758,2274,895,2498,400
1649032197.004495,200,600,0,0,470,2741,2458,2486,893,2287,400
1649032197.004496,200,600,0,0,551,2993,2124,2662,950,2053,400
1649032197.004497,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649032197.004498,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649032197.004499,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649032197.004500,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649032197.004501,200,600,0,0,2136,2972,543,2648,2061,944,400
1649032197.004502,200,600,0,0,2461,2722,466,2473,2289,890,400
1649032197.004503,200,600,0,0,2760,2417,476,2258,2499,897,400
1649032197.004504,200,600,0,0,3008,2079,565,2022,2673,960,400
1649032197.004505,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649032197.004506,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649032197.004507,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649032197.004508,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649032197.004509,200,600,0,0,3045,532,2165,937,2699,2082,400
1649032197.004510,200,600,0,0,2606,463,2496,888,2391,2314,400
1649032197.004511,200,600,0,0,2386,482,2790,902,2237,2520,400
1649032197.004512,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649032197.004513,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649032197.004514,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649032197.004515,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649032197.004516,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649032197.004517,200,600,0,0,522,2219,2933,2119,930,2621,400
1649032197.004518,200,600,0,0,462,2545,2666,2348,888,2433,400
1649032197.004519,200,600,0,0,514,2916,2238,2609,924,2133,400
1649032197.004520,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649032197.004521,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649032198.004522,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649032198.004523,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649032198.004524,200,600,0,0,1904,3108,470,2743,1899,893,400
1649032198.004525,200,600,0,0,2250,2892,508,2592,2141,920,400
1649032198.004526,200,600,0,0,2573,2617,461,2398,2368,888,400
1649032198.004527,200,600,0,0,2938,2185,518,2096,2624,927,400
1649032198.004528,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649032198.004529,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649032198.004530,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649032198.004531,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649032198.004532,200,600,0,0,3090,619,1943,997,2731,1926,400
1649032198.004533,200,600,0,0,2780,499,2298,913,2513,2175,400
1649032198.004534,200,600,0,0,2485,466,2705,890,2306,2460,400
