1649033031.004461,200,600,0,0,2565,2626,461,2405,2363,888,400
1649033031.004462,200,600,0,0,2849,2307,494,2182,2562,910,400
1649033031.004463,200,600,0,0,3076,1963,616,1940,2720,995,400
1649033031.004464,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649033031.004465,200,600,0,0,3312,1180,1155,1391,2886,1374,400
1649033031.004466,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649033031.004467,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649033031.004468,200,600,0,0,3045,532,2165,937,2699,2082,400
1649033031.004469,200,600,0,0,2597,461,2610,888,2385,2394,400
1649033031.004470,200,600,0,0,2276,505,2885,918,2159,2587,400
1649033031.004471,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649033031.004472,200,600,0,0,1471,919,3278,1208,1595,2862,400
1649033031.004473,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649033031.004474,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649033031.004475,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649033031.004476,200,600,0,0,493,2330,2848,2197,909,2561,400
1649033031.004477,200,600,0,0,461,2646,2566,2419,888,2363,400
1649033031.004478,200,600,0,0,514,2916,2238,2609,924,2133,400
1649033031.004479,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649033031.004480,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649033031.004481,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649033031.004482,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649033031.004483,200,600,0,0,2021,3043,587,2698,1980,975,400
1649033031.004484,200,600,0,0,2361,2807,485,2532,2219,903,400
1649033031.004485,200,600,0,0,2673,2515,466,2327,2438,890,400
1649033031.004486,200,600,0,0,2938,2185,518,2096,2624,927,400
1649033031.004487,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649033031.004488,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649033031.004489,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649033031.004490,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649033031.004491,200,600,0,0,3024,570,2237,963,2684,2133,400
1649033031.004492,200,600,0,0,2871,476,2408,897,2577,2252,400
1649033031.004493,200,600,0,0,2485,466,2705,890,2306,2460,400
1649033031.004494,200,600,0,0,2038,587,3044,975,1993,2698,400
1649033031.004495,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649033031.004496,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649033031.004497,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649033031.004498,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649033031.004499,200,600,0,0,557,2113,2993,2045,954,2662,400
1649033031.004500,200,600,0,0,472,2447,2751,2280,894,2493,400
1649033031.004501,200,600,0,0,471,2750,2450,2492,894,2282,400
1649033031.004502,200,600,0,0,600,3068,1989,2715,984,1958,400
1649033031.004503,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649033031.004504,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649033031.004505,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649033031.004506,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649033031.004507,200,600,0,0,2145,2966,540,2644,2068,942,400
1649033031.004508,200,600,0,0,2477,2708,467,2462,2301,891,400
1649033031.004509,200,600,0,0,2951,2290,501,2169,2633,915,400
1649033031.004510,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649033031.004511,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649033031.004512,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649033032.004513,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649033032.004514,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649033032.004515,200,600,0,0,2944,526,2183,933,2628,2094,400
1649033032.004516,200,600,0,0,2581,461,2614,888,2374,2397,400
1649033032.004517,200,600,0,0,2258,511,2898,922,2147,2596,400
1649033032.004518,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649033032.004519,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649033032.004520,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649033032.004521,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649033032.004522,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649033032.004523,200,600,0,0,517,2235,2921,2131,926,2612,400
1649033032.004524,200,600,0,0,462,2660,2547,2429,888,2350,400
1649033032.004525,200,600,0,0,519,2927,2218,2616,928,2119,400
1649033032.004526,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649033032.004527,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649033032.004528,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649033032.004529,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649033032.004530,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649033032.004531,200,600,0,0,2378,2793,479,2522,2231,899,400
1649033032.004532,200,600,0,0,2777,2499,464,2316,2511,889,400
1649033032.004533,200,600,0,0,2861,2168,535,2084,2570,939,400
1649033032.004534,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649033032.004535,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649033032.004536,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649033032.004537,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649033032.004538,200,600,0,0,3081,610,1964,991,2724,1941,400
1649033032.004539,200,600,0,0,2767,473,2592,896,2504,2381,400
1649033032.004540,200,600,0,0,2469,469,2728,893,2295,2476,400
1649033032.004541,200,600,0,0,2136,549,2972,948,2061,2648,400
1649033032.004542,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649033032.004543,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649033032.004544,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649033032.004545,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649033032.004546,200,600,0,0,462,2130,2981,2057,888,2654,400
1649033032.004547,200,600,0,0,470,2464,2737,2291,893,2483,400
1649033032.004548,200,600,0,0,473,2762,2422,2501,895,2262,400
1649033032.004549,200,600,0,0,560,3010,2097,2674,957,2034,400
1649033032.004550,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649033032.004551,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649033032.004552,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649033032.004553,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649033032.004554,200,600,0,0,2162,2954,534,2635,2080,938,400
1649033032.004555,200,600,0,0,2493,2693,465,2452,2312,890,400
1649033032.004556,200,600,0,0,2789,2383,482,2235,2519,901,400
1649033032.004557,200,600,0,0,3095,1929,621,1916,2734,999,400
1649033032.004558,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649033032.004559,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649033032.004560,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649033032.004561,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649033032.004562,200,600,0,0,2932,521,2201,929,2620,2107,400
1649033032.004563,200,600,0,0,2666,463,2528,888,2433,2336,400
1649033032.004564,200,600,0,0,2241,516,2902,925,2135,2599,400
1649033032.004565,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649033032.004566,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649033032.004567,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649033032.004568,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649033032.004569,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649033032.004570,200,600,0,0,512,2252,2906,2143,923,2601,400
1649033032.004571,200,600,0,0,461,2577,2622,2370,888,2402,400
1649033032.004572,200,600,0,0,525,2940,2203,2625,931,2108,400
1649033032.004573,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649033032.004574,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649033032.004575,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649033032.004576,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649033032.004577,200,600,0,0,1940,3089,620,2730,1924,998,400
1649033032.004578,200,600,0,0,2284,2868,502,2575,2165,915,400
1649033032.004579,200,600,0,0,2703,2483,469,2304,2459,892,400
1649033032.004580,200,600,0,0,2962,2150,529,2071,2641,935,400
1649033032.004581,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649033032.004582,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649033032.004583,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649033032.004584,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649033032.004585,200,600,0,0,3071,604,1979,987,2717,1951,400
1649033032.004586,200,600,0,0,2843,491,2321,908,2557,2191,400
1649033032.004587,200,600,0,0,2453,471,2742,894,2283,2487,400
1649033032.004588,200,600,0,0,2118,556,2983,953,2049,2656,400
1649033032.004589,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649033032.004590,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649033032.004591,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649033032.004592,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649033032.004593,200,600,0,0,589,2032,3052,1989,976,2704,400
1649033032.004594,200,600,0,0,467,2480,2711,2303,891,2465,400
1649033032.004595,200,600,0,0,475,2777,2417,2511,897,2258,400
1649033032.004596,200,600,0,0,567,3020,2080,2682,961,2022,400
1649033032.004597,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649033032.004598,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649033032.004599,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649033032.004600,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649033032.004601,200,600,0,0,2180,2942,528,2627,2092,934,400
1649033032.004602,200,600,0,0,2599,2679,464,2442,2386,889,400
1649033032.004603,200,600,0,0,2802,2367,473,2223,2529,896,400
1649033032.004604,200,600,0,0,3129,2026,587,1984,2758,975,400
1649033032.004605,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649033032.004606,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649033032.004607,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649033032.004608,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649033032.004609,200,600,0,0,2920,517,2229,926,2611,2127,400
1649033032.004610,200,600,0,0,2650,461,2544,888,2422,2348,400
1649033032.004611,200,600,0,0,2246,491,2839,908,2139,2555,400
1649033032.004612,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649033032.004613,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649033032.004614,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649033032.004615,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649033032.004616,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649033032.004617,200,600,0,0,507,2269,2896,2155,919,2595,400
1649033032.004618,200,600,0,0,461,2592,2618,2381,888,2399,400
1649033032.004619,200,600,0,0,499,2872,2298,2577,913,2175,400
1649033032.004620,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649033032.004621,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649033032.004622,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649033032.004623,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649033032.004624,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649033032.004625,200,600,0,0,2301,2853,495,2564,2178,910,400
1649033032.004626,200,600,0,0,2620,2570,461,2366,2401,888,400
1649033032.004627,200,600,0,0,2973,2133,546,2060,2649,947,400
1649033032.004628,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649033032.004629,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649033032.004630,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649033032.004631,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649033032.004632,200,600,0,0,3061,595,2008,980,2710,1972,400
1649033032.004633,200,600,0,0,2829,486,2338,904,2548,2203,400
1649033032.004634,200,600,0,0,2436,473,2745,896,2272,2489,400
1649033033.004635,200,600,0,0,2101,561,2995,957,2037,2664,400
1649033033.004636,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649033033.004637,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649033033.004638,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649033033.004639,200,600,0,0,760,1701,3201,1757,1096,2808,400
1649033033.004640,200,600,0,0,581,2050,3045,2001,971,2699,400
1649033033.004641,200,600,0,0,481,2389,2789,2239,901,2520,400
1649033033.004642,200,600,0,0,478,2791,2389,2521,899,2239,400
1649033033.004643,200,600,0,0,574,3031,2059,2689,966,2008,400
1649033033.004644,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649033033.004645,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649033033.004646,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649033033.004647,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649033033.004648,200,600,0,0,2083,3006,562,2671,2024,958,400
1649033033.004649,200,600,0,0,2526,2662,463,2430,2335,888,400
1649033033.004650,200,600,0,0,2816,2350,488,2211,2538,906,400
1649033033.004651,200,600,0,0,3050,2008,585,1971,2703,974,400
1649033033.004652,200,600,0,0,3215,1660,780,1727,2818,1111,400
1649033033.004653,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649033033.004654,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649033033.004655,200,600,0,0,3173,705,1784,1058,2789,1815,400
1649033033.004656,200,600,0,0,2985,545,2121,946,2657,2051,400
1649033035.004657,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649033035.004658,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649033035.004659,200,600,0,0,2021,3043,587,2698,1980,975,400
1649033035.004660,200,600,0,0,2361,2807,485,2532,2219,903,400
1649033035.004661,200,600,0,0,2673,2515,466,2327,2438,890,400
1649033035.004662,200,600,0,0,3013,2071,572,2016,2677,964,400
1649033035.004663,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649033035.004664,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649033035.004665,200,600,0,0,3295,982,1384,1252,2874,1534,400
1649033035.004666,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649033035.004667,200,600,0,0,3024,570,2237,963,2684,2133,400
1649033035.004668,200,600,0,0,2871,476,2408,897,2577,2252,400
1649033035.004669,200,600,0,0,2378,483,2806,902,2231,2531,400
1649033035.004670,200,600,0,0,2038,587,3044,975,1993,2698,400
1649033035.004671,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649033035.004672,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649033035.004673,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649033035.004674,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649033035.004675,200,600,0,0,557,2113,2993,2045,954,2662,400
1649033035.004676,200,600,0,0,462,2553,2644,2354,888,2418,400
1649033035.004677,200,600,0,0,489,2839,2341,2554,907,2205,400
1649033035.004678,200,600,0,0,600,3068,1989,2715,984,1958,400
1649033035.004679,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649033035.004680,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649033035.004681,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649033035.004682,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649033035.004683,200,600,0,0,2145,2966,540,2644,2068,942,400
1649033035.004684,200,600,0,0,2581,2610,461,2394,2374,888,400
1649033035.004685,200,600,0,0,2951,2290,501,2169,2633,915,400
1649033035.004686,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649033035.004687,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649033035.004688,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649033035.004689,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649033035.004690,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649033035.004691,200,600,0,0,2862,495,2298,911,2571,2175,400
1649033035.004692,200,600,0,0,2581,461,2614,888,2374,2397,400
1649033035.004693,200,600,0,0,2258,511,2898,922,2147,2596,400
1649033035.004694,200,600,0,0,1922,638,3108,1011,1911,2743,400
1649033035.004695,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649033035.004696,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649033035.004697,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649033035.004698,200,600,0,0,659,1880,3123,1882,1026,2754,400
1649033035.004699,200,600,0,0,491,2338,2844,2203,908,2558,400
1649033035.004700,200,600,0,0,461,2652,2544,2424,888,2347,400
1649033035.004701,200,600,0,0,517,2921,2229,2612,926,2127,400
1649033035.004702,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649033035.004703,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649033035.004704,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649033035.004705,200,600,0,0,1567,3247,848,2841,1662,1158,400
1649033035.004706,200,600,0,0,2030,3039,592,2695,1987,979,400
1649033035.004707,200,600,0,0,2369,2801,491,2528,2225,908,400
1649033035.004708,200,600,0,0,2680,2507,464,2321,2443,889,400
1649033035.004709,200,600,0,0,2944,2177,532,2090,2628,937,400
1649033035.004710,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649033035.004711,200,600,0,0,3293,1375,976,1528,2873,1248,400
1649033035.004712,200,600,0,0,3308,1068,1282,1313,2883,1463,400
1649033035.004713,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649033035.004714,200,600,0,0,3019,565,2068,960,2680,2014,400
1649033035.004715,200,600,0,0,2774,475,2406,897,2509,2251,400
1649033035.004716,200,600,0,0,2477,468,2712,892,2301,2465,400
1649033035.004717,200,600,0,0,2030,589,3038,977,1987,2694,400
1649033035.004718,200,600,0,0,1681,772,3203,1105,1742,2810,400
1649033035.004719,200,600,0,0,1345,1022,3300,1280,1507,2877,400
1649033035.004720,200,600,0,0,1041,1323,3303,1491,1293,2880,400
1649033035.004721,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649033035.004722,200,600,0,0,554,2121,2998,2051,952,2666,400
1649033035.004723,200,600,0,0,471,2455,2736,2285,894,2482,400
1649033035.004724,200,600,0,0,472,2755,2442,2496,894,2276,400
1649033035.004725,200,600,0,0,604,3072,1991,2718,987,1959,400
1649033035.004726,200,600,0,0,793,3229,1631,2828,1120,1708,400
1649033035.004727,200,600,0,0,1048,3306,1298,2882,1299,1474,400
1649033035.004728,200,600,0,0,1463,3276,925,2861,1589,1212,400
1649033035.004729,200,600,0,0,1806,3155,691,2776,1830,1048,400
1649033035.004730,200,600,0,0,2243,2959,548,2638,2136,948,400
1649033035.004731,200,600,0,0,2485,2700,463,2457,2306,888,400
1649033035.004732,200,600,0,0,2869,2282,503,2164,2575,916,400
1649033035.004733,200,600,0,0,3090,1938,626,1922,2731,1002,400
1649033035.004734,200,600,0,0,3240,1590,826,1679,2835,1143,400
1649033035.004735,200,600,0,0,3308,1260,1077,1447,2884,1319,400
1649033035.004736,200,600,0,0,3268,882,1500,1182,2855,1616,400
1649033035.004737,200,600,0,0,3140,667,1845,1031,2766,1857,400
1649033035.004738,200,600,0,0,2938,524,2192,931,2624,2101,400
1649033035.004739,200,600,0,0,2573,461,2630,888,2368,2408,400
1649033035.004740,200,600,0,0,2339,512,2893,923,2204,2593,400
1649033035.004741,200,600,0,0,1904,647,3115,1017,1899,2748,400
1649033035.004742,200,600,0,0,1558,855,3255,1163,1656,2846,400
1649033035.004743,200,600,0,0,1130,1226,3311,1423,1356,2886,400
1649033035.004744,200,600,0,0,859,1552,3256,1652,1166,2847,400
1649033035.004745,200,600,0,0,650,1898,3117,1894,1019,2749,400
1649033035.004746,200,600,0,0,487,2355,2830,2215,905,2548,400
1649033035.004747,200,600,0,0,462,2669,2539,2435,888,2344,400
1649033035.004748,200,600,0,0,522,2935,2201,2622,930,2107,400
1649033035.004749,200,600,0,0,663,3137,1854,2764,1029,1864,400
1649033035.004750,200,600,0,0,964,3291,1398,2871,1239,1544,400
1649033035.004751,200,600,0,0,1344,3309,1089,2884,1506,1327,400
1649033035.004752,200,600,0,0,1584,3241,836,2837,1674,1150,400
1649033035.004753,200,600,0,0,1931,3093,638,2732,1918,1011,400
1649033035.004754,200,600,0,0,2386,2786,480,2517,2237,900,400
1649033035.004755,200,600,0,0,2695,2492,465,2311,2454,889,400
1649033035.004756,200,600,0,0,2956,2160,537,2078,2637,940,400
1649033035.004757,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649033035.004758,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649033035.004759,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649033035.004760,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649033035.004761,200,600,0,0,3008,560,2097,956,2673,2034,400
1649033035.004762,200,600,0,0,2760,472,2422,895,2499,2262,400
1649033035.004763,200,600,0,0,2461,469,2727,892,2289,2476,400
1649033035.004764,200,600,0,0,2127,551,2989,950,2055,2659,400
1649033035.004765,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649033035.004766,200,600,0,0,1328,1036,3302,1290,1495,2879,400
1649033035.004767,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649033035.004768,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649033035.004769,200,600,0,0,548,2140,2987,2064,948,2658,400
1649033035.004770,200,600,0,0,469,2472,2732,2297,892,2480,400
1649033035.004771,200,600,0,0,474,2770,2247,2506,896,2139,400
1649033035.004772,200,600,0,0,612,3082,1970,2725,992,1945,400
1649033035.004773,200,600,0,0,805,3235,1622,2832,1128,1701,400
1649033035.004774,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649033035.004775,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649033035.004776,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649033035.004777,200,600,0,0,2171,2948,531,2631,2086,936,400
1649033036.004778,200,600,0,0,2502,2684,465,2446,2318,889,400
1649033036.004779,200,600,0,0,2882,2264,496,2151,2584,911,400
1649033036.004780,200,600,0,0,3100,1919,634,1909,2737,1008,400
1649033036.004781,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649033036.004782,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649033036.004783,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649033036.004784,200,600,0,0,3131,658,1874,1025,2760,1877,400
1649033036.004785,200,600,0,0,2926,518,2212,927,2615,2115,400
1649033036.004786,200,600,0,0,2658,461,2536,888,2428,2342,400
1649033036.004787,200,600,0,0,2232,518,2917,927,2129,2609,400
1649033036.004788,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649033036.004789,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649033036.004790,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649033036.004791,200,600,0,0,847,1569,3249,1664,1157,2842,400
1649033036.004792,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649033036.004793,200,600,0,0,510,2262,2891,2150,921,2591,400
1649033036.004794,200,600,0,0,463,2684,2512,2446,888,2325,400
1649033036.004795,200,600,0,0,527,2946,2194,2629,933,2102,400
1649033036.004796,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649033036.004797,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649033036.004798,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649033036.004799,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649033036.004800,200,600,0,0,1949,3083,619,2726,1930,997,400
1649033036.004801,200,600,0,0,2293,2860,497,2569,2171,912,400
1649033036.004802,200,600,0,0,2710,2474,466,2299,2464,891,400
1649033036.004803,200,600,0,0,2968,2142,543,2066,2645,945,400
1649033036.004804,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649033036.004805,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649033036.004806,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649033036.004807,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649033036.004808,200,600,0,0,3066,598,1988,983,2713,1958,400
1649033036.004809,200,600,0,0,2746,471,2439,894,2489,2274,400
1649033036.004810,200,600,0,0,2445,472,2741,895,2278,2486,400
1649033036.004811,200,600,0,0,2109,558,3000,955,2043,2668,400
1649033036.004812,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649033036.004813,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649033036.004814,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649033036.004815,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649033036.004816,200,600,0,0,542,2156,2975,2075,943,2650,400
1649033036.004817,200,600,0,0,467,2488,2715,2309,891,2468,400
1649033036.004818,200,600,0,0,477,2784,2408,2516,898,2252,400
1649033036.004819,200,600,0,0,571,3026,1892,2686,964,1891,400
1649033036.004820,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649033036.004821,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649033036.004822,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649033036.004823,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649033036.004824,200,600,0,0,2189,2935,537,2622,2098,940,400
1649033036.004825,200,600,0,0,2620,2570,461,2366,2401,888,400
1649033036.004826,200,600,0,0,2973,2133,546,2060,2649,947,400
1649033036.004827,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649033036.004828,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649033036.004829,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649033036.004830,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649033036.004831,200,600,0,0,3061,595,2008,980,2710,1972,400
1649033036.004832,200,600,0,0,2739,469,2447,892,2484,2280,400
1649033036.004833,200,600,0,0,2436,473,2745,896,2272,2489,400
1649033036.004834,200,600,0,0,2101,561,2995,957,2037,2664,400
1649033036.004835,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649033036.004836,200,600,0,0,1304,1059,3305,1306,1478,2881,400
1649033036.004837,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649033036.004838,200,600,0,0,760,1701,3201,1757,1096,2808,400
1649033036.004839,200,600,0,0,539,2166,2958,2083,941,2638,400
1649033036.004840,200,600,0,0,466,2495,2711,2313,890,2464,400
1649033036.004841,200,600,0,0,478,2791,2389,2521,899,2239,400
1649033036.004842,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649033036.004843,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649033036.004844,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649033036.004845,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649033036.004846,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649033036.004847,200,600,0,0,2197,2931,523,2619,2105,930,400
1649033036.004848,200,600,0,0,2526,2662,463,2430,2335,888,400
1649033036.004849,200,600,0,0,2816,2350,488,2211,2538,906,400
1649033036.004850,200,600,0,0,3114,1893,650,1891,2747,1019,400
1649033036.004851,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649033036.004852,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649033036.004853,200,600,0,0,3256,851,1543,1161,2847,1646,400
1649033036.004854,200,600,0,0,3118,643,1890,1014,2750,1889,400
1649033036.004855,200,600,0,0,2907,511,2414,922,2602,2256,400
1649033036.004856,200,600,0,0,2635,461,2560,888,2412,2359,400
1649033036.004857,200,600,0,0,2206,526,2924,932,2111,2614,400
1649033036.004858,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649033036.004859,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649033036.004860,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649033036.004861,200,600,0,0,828,1595,3241,1682,1145,2836,400
1649033036.004862,200,600,0,0,628,1943,3091,1926,1004,2731,400
1649033036.004863,200,600,0,0,503,2287,2872,2167,916,2578,400
