1649035132.004173,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649035132.004174,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649035132.004175,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649035132.004176,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649035132.004177,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649035132.004178,200,600,0,0,2197,2931,523,2619,2105,930,400
1649035132.004179,200,600,0,0,2526,2662,463,2430,2335,888,400
1649035132.004180,200,600,0,0,2901,2238,514,2133,2598,924,400
1649035132.004181,200,600,0,0,3114,1893,650,1891,2747,1019,400
1649035132.004182,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649035132.004183,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649035132.004184,200,600,0,0,3256,851,1543,1161,2847,1646,400
1649035132.004185,200,600,0,0,3118,643,1890,1014,2750,1889,400
1649035132.004186,200,600,0,0,2907,511,2414,922,2602,2256,400
1649035132.004187,200,600,0,0,2534,462,2660,888,2340,2429,400
1649035132.004188,200,600,0,0,2206,526,2924,932,2111,2614,400
1649035132.004189,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649035132.004190,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649035132.004191,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649035132.004192,200,600,0,0,828,1595,3241,1682,1145,2836,400
1649035132.004193,200,600,0,0,628,1943,3091,1926,1004,2731,400
1649035132.004194,200,600,0,0,479,2397,2796,2245,900,2524,400
1649035132.004195,200,600,0,0,465,2705,2491,2460,890,2310,400
1649035132.004196,200,600,0,0,536,2964,2165,2642,939,2082,400
1649035132.004197,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649035132.004198,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649035132.004199,200,600,0,0,1295,3304,1061,2881,1472,1307,400
1649035132.004200,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649035132.004201,200,600,0,0,1976,3070,615,2716,1949,995,400
1649035132.004202,200,600,0,0,2428,2751,473,2493,2266,895,400
1649035132.004203,200,600,0,0,2732,2450,469,2282,2479,893,400
1649035132.004204,200,600,0,0,2985,2116,552,2047,2657,951,400
1649035132.004205,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649035132.004206,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649035132.004207,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649035132.004208,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649035132.004209,200,600,0,0,2979,544,2141,945,2653,2065,400
1649035132.004210,200,600,0,0,2724,467,2475,891,2474,2299,400
1649035132.004211,200,600,0,0,2420,474,2762,896,2260,2501,400
1649035132.004212,200,600,0,0,1967,617,3082,996,1943,2725,400
1649035132.004213,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649035132.004214,200,600,0,0,1287,1072,3309,1315,1466,2884,400
1649035132.004215,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649035132.004216,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649035132.004217,200,600,0,0,533,2182,2947,2094,937,2630,400
1649035132.004218,200,600,0,0,464,2512,2696,2325,889,2454,400
1649035133.004219,200,600,0,0,481,2805,2383,2530,901,2235,400
1649035133.004220,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649035133.004221,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649035133.004222,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649035133.004223,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649035133.004224,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649035133.004225,200,600,0,0,2215,2918,518,2610,2117,927,400
1649035133.004226,200,600,0,0,2542,2647,462,2420,2346,888,400
1649035133.004227,200,600,0,0,2914,2221,516,2121,2607,926,400
1649035133.004228,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649035133.004229,200,600,0,0,3258,1529,869,1636,2848,1173,400
1649035133.004230,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649035133.004231,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649035133.004232,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649035133.004233,200,600,0,0,2895,507,2264,919,2594,2151,400
1649035133.004234,200,600,0,0,2620,461,2587,888,2401,2378,400
1649035133.004235,200,600,0,0,2189,531,2937,936,2098,2623,400
1649035133.004236,200,600,0,0,1842,680,3135,1040,1855,2762,400
1649035133.004237,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649035133.004238,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649035133.004239,200,600,0,0,817,1613,3235,1695,1136,2832,400
1649035133.004240,200,600,0,0,620,1960,3082,1938,998,2725,400
1649035133.004241,200,600,0,0,499,2305,2856,2180,913,2567,400
1649035133.004242,200,600,0,0,467,2719,2483,2470,891,2305,400
1649035133.004243,200,600,0,0,542,2977,2150,2651,943,2072,400
1649035133.004244,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649035133.004245,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649035133.004246,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649035133.004247,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649035133.004248,200,600,0,0,1994,3060,598,2709,1962,983,400
1649035133.004249,200,600,0,0,2445,2737,471,2483,2278,894,400
1649035133.004250,200,600,0,0,2746,2433,463,2270,2489,888,400
1649035133.004251,200,600,0,0,2996,2097,559,2034,2665,956,400
1649035133.004252,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649035133.004253,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649035133.004254,200,600,0,0,3299,1003,1526,1267,2877,1634,400
1649035133.004255,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649035133.004256,200,600,0,0,3040,580,2033,970,2695,1989,400
1649035133.004257,200,600,0,0,2710,465,2480,890,2464,2303,400
1649035133.004258,200,600,0,0,2403,478,2787,899,2249,2518,400
1649035133.004259,200,600,0,0,2154,575,3017,967,2074,2679,400
1649035133.004260,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649035133.004261,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649035133.004262,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649035133.004263,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649035133.004264,200,600,0,0,527,2200,2934,2106,933,2621,400
1649035133.004265,200,600,0,0,463,2529,2667,2337,888,2434,400
1649035133.004266,200,600,0,0,484,2818,2355,2540,903,2215,400
1649035133.004267,200,600,0,0,589,3052,2026,2704,976,1985,400
1649035133.004268,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649035133.004269,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649035133.004270,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649035133.004271,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649035133.004272,200,600,0,0,2232,2904,512,2600,2129,923,400
1649035133.004273,200,600,0,0,2558,2632,461,2409,2357,888,400
1649035133.004274,200,600,0,0,2843,2316,484,2188,2557,903,400
1649035133.004275,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649035133.004276,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649035133.004277,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649035133.004278,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649035133.004279,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649035133.004280,200,600,0,0,2882,503,2270,916,2584,2155,400
1649035133.004281,200,600,0,0,2693,461,2767,888,2452,2504,400
1649035133.004282,200,600,0,0,2171,537,3127,940,2086,2756,400
1649035133.004283,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649035133.004284,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649035133.004285,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649035133.004286,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649035133.004287,200,600,0,0,612,1978,3072,1951,992,2718,400
1649035133.004288,200,600,0,0,495,2321,2846,2191,910,2559,400
1649035133.004289,200,600,0,0,461,2637,2571,2413,888,2366,400
1649035133.004290,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649035133.004291,200,600,0,0,707,3174,1785,2790,1059,1815,400
1649035133.004292,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649035133.004293,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649035133.004294,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649035133.004295,200,600,0,0,2011,3048,591,2701,1974,978,400
1649035133.004296,200,600,0,0,2352,2813,483,2536,2213,903,400
1649035133.004297,200,600,0,0,2760,2417,476,2258,2499,897,400
1649035133.004298,200,600,0,0,3008,2079,565,2022,2673,960,400
1649035133.004299,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649035133.004300,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649035133.004301,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649035133.004302,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649035133.004303,200,600,0,0,3029,572,2053,965,2688,2003,400
1649035133.004304,200,600,0,0,2789,478,2389,898,2519,2239,400
1649035133.004305,200,600,0,0,2386,482,2790,902,2237,2520,400
1649035133.004306,200,600,0,0,2047,582,3027,971,1999,2687,400
1649035133.004307,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649035133.004308,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649035133.004309,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649035133.004310,200,600,0,0,727,1755,3183,1794,1074,2795,400
1649035133.004311,200,600,0,0,560,2103,3010,2038,957,2674,400
1649035133.004312,200,600,0,0,462,2545,2666,2348,888,2433,400
1649035133.004313,200,600,0,0,487,2832,2350,2549,905,2211,400
1649035133.004314,200,600,0,0,596,3063,2008,2711,981,1972,400
1649035133.004315,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649035133.004316,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649035133.004317,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649035133.004318,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649035133.004319,200,600,0,0,2250,2892,508,2592,2141,920,400
1649035133.004320,200,600,0,0,2573,2617,461,2398,2368,888,400
1649035133.004321,200,600,0,0,2856,2297,499,2175,2566,913,400
1649035133.004322,200,600,0,0,3081,1955,606,1935,2724,989,400
1649035133.004323,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649035133.004324,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649035133.004325,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649035133.004326,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649035133.004327,200,600,0,0,2780,499,2298,913,2513,2175,400
1649035133.004328,200,600,0,0,2589,461,2607,888,2379,2392,400
1649035133.004329,200,600,0,0,2267,509,2883,920,2153,2585,400
1649035133.004330,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649035134.004331,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649035134.004332,200,600,0,0,2145,2966,540,2644,2068,942,400
1649035134.004333,200,600,0,0,2581,2610,461,2394,2374,888,400
1649035134.004334,200,600,0,0,2951,2290,501,2169,2633,915,400
1649035134.004335,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649035134.004336,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649035134.004337,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649035134.004338,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649035134.004339,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649035134.004340,200,600,0,0,2944,526,2183,933,2628,2094,400
1649035134.004341,200,600,0,0,2581,461,2614,888,2374,2397,400
1649035134.004342,200,600,0,0,2258,511,2898,922,2147,2596,400
1649035134.004343,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649035134.004344,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649035134.004345,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649035134.004346,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649035134.004347,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649035134.004348,200,600,0,0,489,2347,2823,2209,907,2543,400
1649035134.004349,200,600,0,0,462,2660,2547,2429,888,2350,400
1649035134.004350,200,600,0,0,519,2927,2218,2616,928,2119,400
1649035134.004351,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649035134.004352,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649035134.004353,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649035134.004354,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649035134.004355,200,600,0,0,2038,3033,580,2690,1993,970,400
1649035134.004356,200,600,0,0,2378,2793,479,2522,2231,899,400
1649035134.004357,200,600,0,0,2777,2499,464,2316,2511,889,400
1649035134.004358,200,600,0,0,3024,2052,576,2003,2684,967,400
1649035134.004359,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649035134.004360,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649035134.004361,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649035134.004362,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649035134.004363,200,600,0,0,3013,563,2077,959,2677,2020,400
1649035134.004364,200,600,0,0,2767,473,2592,896,2504,2381,400
1649035134.004365,200,600,0,0,2469,469,2728,893,2295,2476,400
1649035134.004366,200,600,0,0,2021,594,3054,980,1980,2705,400
1649035134.004367,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649035134.004368,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649035134.004369,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649035134.004370,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649035134.004371,200,600,0,0,462,2130,2981,2057,888,2654,400
1649035134.004372,200,600,0,0,470,2464,2737,2291,893,2483,400
1649035134.004373,200,600,0,0,493,2852,2324,2564,909,2193,400
1649035134.004374,200,600,0,0,608,3078,1982,2722,990,1953,400
1649035134.004375,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649035134.004376,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649035134.004377,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649035134.004378,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649035134.004379,200,600,0,0,2162,2954,534,2635,2080,938,400
1649035134.004380,200,600,0,0,2508,2595,461,2383,2322,888,400
1649035134.004381,200,600,0,0,2876,2273,502,2157,2580,916,400
1649035134.004382,200,600,0,0,3095,1929,621,1916,2734,999,400
1649035134.004383,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649035134.004384,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649035134.004385,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649035134.004386,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649035134.004387,200,600,0,0,2849,491,2313,908,2562,2186,400
1649035134.004388,200,600,0,0,2565,461,2630,888,2363,2408,400
1649035134.004389,200,600,0,0,2241,516,2902,925,2135,2599,400
1649035134.004390,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649035134.004391,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649035134.004392,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649035134.004393,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649035134.004394,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649035134.004395,200,600,0,0,486,2364,2813,2221,904,2536,400
1649035134.004396,200,600,0,0,463,2675,2531,2439,888,2339,400
1649035134.004397,200,600,0,0,525,2940,2203,2625,931,2108,400
1649035134.004398,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649035134.004399,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649035134.004400,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649035134.004401,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649035134.004402,200,600,0,0,1967,3022,573,2683,1943,965,400
1649035134.004403,200,600,0,0,2394,2779,475,2512,2243,897,400
1649035134.004404,200,600,0,0,2703,2483,469,2304,2459,892,400
1649035134.004405,200,600,0,0,3035,2036,574,1991,2692,966,400
1649035134.004406,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649035134.004407,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649035134.004408,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649035134.004409,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649035134.004410,200,600,0,0,3002,555,2097,953,2669,2034,400
1649035134.004411,200,600,0,0,2753,471,2442,894,2494,2276,400
1649035134.004412,200,600,0,0,2453,471,2742,894,2283,2487,400
1649035134.004413,200,600,0,0,2003,601,3062,985,1968,2711,400
1649035134.004414,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649035134.004415,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649035134.004416,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649035134.004417,200,600,0,0,702,1799,3163,1825,1056,2782,400
1649035134.004418,200,600,0,0,545,2147,2967,2069,946,2644,400
1649035134.004419,200,600,0,0,467,2480,2711,2303,891,2465,400
1649035134.004420,200,600,0,0,497,2865,2304,2573,912,2179,400
1649035134.004421,200,600,0,0,616,3088,1964,2729,995,1941,400
1649035134.004422,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649035134.004423,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649035134.004424,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649035134.004425,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649035134.004426,200,600,0,0,2180,2942,528,2627,2092,934,400
1649035134.004427,200,600,0,0,2612,2579,461,2372,2396,888,400
1649035134.004428,200,600,0,0,2888,2256,509,2145,2589,921,400
1649035134.004429,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649035134.004430,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649035134.004431,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649035134.004432,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649035134.004433,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649035134.004434,200,600,0,0,2836,489,2341,906,2552,2205,400
1649035134.004435,200,600,0,0,2550,463,2645,888,2352,2418,400
1649035134.004436,200,600,0,0,2224,521,2912,929,2123,2606,400
1649035134.004437,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649035134.004438,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649035134.004439,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649035134.004440,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649035134.004441,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649035134.004442,200,600,0,0,482,2381,2810,2233,902,2534,400
1649035134.004443,200,600,0,0,464,2690,2515,2450,889,2327,400
1649035134.004444,200,600,0,0,530,2953,2186,2634,935,2096,400
1649035134.004445,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649035134.004446,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649035134.004447,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649035134.004448,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649035134.004449,200,600,0,0,2074,3011,566,2675,2018,960,400
1649035134.004450,200,600,0,0,2411,2765,475,2503,2254,897,400
1649035134.004451,200,600,0,0,2717,2466,467,2293,2469,891,400
1649035134.004452,200,600,0,0,3045,2018,590,1979,2699,977,400
1649035135.004453,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649035135.004454,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649035135.004455,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649035135.004456,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649035135.004457,200,600,0,0,2991,550,2112,949,2661,2045,400
1649035135.004458,200,600,0,0,2739,469,2447,892,2484,2280,400
1649035135.004459,200,600,0,0,2436,473,2745,896,2272,2489,400
1649035135.004460,200,600,0,0,1985,609,3075,991,1955,2720,400
1649035135.004461,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649035135.004462,200,600,0,0,1304,1059,3305,1306,1478,2881,400
1649035135.004463,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649035135.004464,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649035135.004465,200,600,0,0,539,2166,2958,2083,941,2638,400
1649035135.004466,200,600,0,0,466,2495,2711,2313,890,2464,400
1649035135.004467,200,600,0,0,501,2877,2279,2581,915,2161,400
1649035135.004468,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649035135.004469,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649035135.004470,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649035135.004471,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649035135.004472,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649035135.004473,200,600,0,0,2197,2931,523,2619,2105,930,400
1649035135.004474,200,600,0,0,2628,2562,461,2360,2406,888,400
1649035135.004475,200,600,0,0,2901,2238,514,2133,2598,924,400
1649035135.004476,200,600,0,0,3114,1893,650,1891,2747,1019,400
1649035135.004477,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649035135.004478,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649035135.004479,200,600,0,0,3256,851,1543,1161,2847,1646,400
1649035135.004480,200,600,0,0,3118,643,1890,1014,2750,1889,400
1649035135.004481,200,600,0,0,2823,485,2347,904,2543,2209,400
1649035135.004482,200,600,0,0,2534,462,2660,888,2340,2429,400
1649035135.004483,200,600,0,0,2206,526,2924,932,2111,2614,400
1649035135.004484,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649035135.004485,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649035135.004486,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649035135.004487,200,600,0,0,828,1595,3241,1682,1145,2836,400
1649035135.004488,200,600,0,0,628,1943,3091,1926,1004,2731,400
1649035135.004489,200,600,0,0,479,2397,2796,2245,900,2524,400
1649035135.004490,200,600,0,0,465,2705,2491,2460,890,2310,400
1649035135.004491,200,600,0,0,536,2964,2165,2642,939,2082,400
1649035135.004492,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649035135.004493,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649035135.004494,200,600,0,0,1295,3304,1061,2881,1472,1307,400
1649035135.004495,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649035135.004496,200,600,0,0,2092,3000,570,2668,2030,963,400
1649035135.004497,200,600,0,0,2428,2751,473,2493,2266,895,400
1649035135.004498,200,600,0,0,2732,2450,469,2282,2479,893,400
1649035135.004499,200,600,0,0,2985,2116,552,2047,2657,951,400
1649035135.004500,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649035135.004501,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649035135.004502,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649035135.004503,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649035135.004504,200,600,0,0,2979,544,2141,945,2653,2065,400
1649035135.004505,200,600,0,0,2724,467,2475,891,2474,2299,400
1649035135.004506,200,600,0,0,2420,474,2762,896,2260,2501,400
1649035135.004507,200,600,0,0,1967,617,3082,996,1943,2725,400
1649035135.004508,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649035135.004509,200,600,0,0,1287,1072,3309,1315,1466,2884,400
1649035135.004510,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649035135.004511,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649035135.004512,200,600,0,0,533,2182,2947,2094,937,2630,400
1649035135.004513,200,600,0,0,464,2512,2696,2325,889,2454,400
1649035135.004514,200,600,0,0,505,2891,2273,2591,918,2157,400
1649035135.004515,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649035135.004516,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649035135.004517,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649035135.004518,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649035135.004519,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649035135.004520,200,600,0,0,2215,2918,518,2610,2117,927,400
1649035135.004521,200,600,0,0,2643,2547,461,2349,2417,888,400
1649035135.004522,200,600,0,0,2914,2221,516,2121,2607,926,400
1649035135.004523,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649035135.004524,200,600,0,0,3258,1529,869,1636,2848,1173,400
1649035135.004525,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649035135.004526,200,600,0,0,3253,845,1555,1156,2845,1654,400
1649035135.004527,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649035135.004528,200,600,0,0,2901,509,2244,920,2598,2137,400
1649035135.004529,200,600,0,0,2526,464,2668,889,2335,2434,400
1649035135.004530,200,600,0,0,2197,528,2945,934,2105,2628,400
1649035135.004531,200,600,0,0,1851,674,3144,1036,1861,2769,400
1649035135.004532,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649035135.004533,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649035135.004534,200,600,0,0,912,1604,3238,1689,1203,2834,400
1649035135.004535,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649035135.004536,200,600,0,0,478,2406,2608,2251,899,2393,400
1649035135.004537,200,600,0,0,466,2713,2491,2466,890,2310,400
1649035135.004538,200,600,0,0,539,2970,2159,2646,941,2078,400
1649035135.004539,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649035135.004540,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649035135.004541,200,600,0,0,1304,3303,1045,2880,1478,1296,400
1649035135.004542,200,600,0,0,1637,3224,801,2824,1711,1125,400
1649035135.004543,200,600,0,0,2101,2995,556,2664,2037,953,400
1649035135.004544,200,600,0,0,2436,2744,480,2488,2272,900,400
1649035135.004545,200,600,0,0,2739,2441,470,2276,2484,893,400
1649035135.004546,200,600,0,0,2991,2107,556,2041,2661,953,400
1649035135.004547,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649035135.004548,200,600,0,0,3303,1309,1036,1481,2880,1290,400
1649035135.004549,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649035135.004550,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649035135.004551,200,600,0,0,2979,544,2141,945,2653,2065,400
1649035135.004552,200,600,0,0,2724,467,2475,891,2474,2299,400
1649035135.004553,200,600,0,0,2420,474,2762,896,2260,2501,400
1649035135.004554,200,600,0,0,1967,617,3082,996,1943,2725,400
1649035135.004555,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649035135.004556,200,600,0,0,1287,1072,3309,1315,1466,2884,400
1649035135.004557,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649035135.004558,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649035135.004559,200,600,0,0,533,2182,2947,2094,937,2630,400
1649035135.004560,200,600,0,0,464,2512,2696,2325,889,2454,400
1649035135.004561,200,600,0,0,505,2891,2273,2591,918,2157,400
1649035135.004562,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649035135.004563,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649035135.004564,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649035135.004565,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649035135.004566,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649035135.004567,200,600,0,0,2215,2918,518,2610,2117,927,400
1649035135.004568,200,600,0,0,2643,2547,461,2349,2417,888,400
1649035135.004569,200,600,0,0,2914,2221,516,2121,2607,926,400
1649035135.004570,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649035135.004571,200,600,0,0,3258,1529,869,1636,2848,1173,400
1649035135.004572,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649035135.004573,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649035135.004574,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649035136.004575,200,600,0,0,2895,507,2264,919,2594,2151,400
