1649034861.002165,200,600,0,0,2876,499,2279,914,2580,2161,400
1649034861.002166,200,600,0,0,2493,467,2706,891,2312,2461,400
1649034861.002167,200,600,0,0,2073,540,2965,942,2017,2643,400
1649034861.002168,200,600,0,0,1815,693,3150,1050,1836,2772,400
1649034861.002169,200,600,0,0,1471,919,3278,1208,1595,2862,400
1649034861.002170,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649034861.002171,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649034861.002172,200,600,0,0,608,1987,3069,1957,990,2716,400
1649034861.002173,200,600,0,0,473,2439,2758,2274,895,2498,400
1649034861.002174,200,600,0,0,470,2741,2458,2486,893,2287,400
1649034861.002175,200,600,0,0,551,2993,2124,2662,950,2053,400
1649034861.002176,200,600,0,0,712,3178,1765,2792,1063,1801,400
1649034861.002177,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649034861.002178,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649034861.002179,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649034861.002180,200,600,0,0,2021,3043,587,2698,1980,975,400
1649034861.002181,200,600,0,0,2469,2714,468,2467,2295,892,400
1649034861.002182,200,600,0,0,2767,2408,475,2252,2504,897,400
1649034861.002183,200,600,0,0,3013,2071,572,2016,2677,964,400
1649034861.002184,200,600,0,0,3234,1607,814,1690,2831,1135,400
1649034861.002185,200,600,0,0,3307,1278,1062,1459,2883,1308,400
1649034861.002186,200,600,0,0,3295,982,1384,1252,2874,1534,400
1649034861.002187,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649034861.002188,200,600,0,0,2950,529,2185,935,2632,2096,400
1649034861.002189,200,600,0,0,2688,464,2504,889,2449,2320,400
1649034861.002190,200,600,0,0,2378,483,2806,902,2231,2531,400
1649034861.002191,200,600,0,0,1922,638,3108,1011,1911,2743,400
1649034861.002192,200,600,0,0,1575,842,3250,1154,1668,2843,400
1649034861.002193,200,600,0,0,1247,1110,3310,1342,1438,2885,400
1649034861.002194,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649034861.002195,200,600,0,0,659,1880,3123,1882,1026,2754,400
1649034861.002196,200,600,0,0,519,2226,2916,2125,928,2609,400
1649034861.002197,200,600,0,0,462,2553,2644,2354,888,2418,400
1649034861.002198,200,600,0,0,489,2839,2341,2554,907,2205,400
1649034861.002199,200,600,0,0,654,3130,1883,2758,1022,1884,400
1649034861.002200,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649034861.002201,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649034861.002202,200,600,0,0,1567,3247,848,2841,1662,1158,400
1649034861.002203,200,600,0,0,1904,3108,470,2743,1899,893,400
1649034861.002204,200,600,0,0,2250,2892,508,2592,2141,920,400
1649034861.002205,200,600,0,0,2573,2617,461,2398,2368,888,400
1649034861.002206,200,600,0,0,2938,2185,518,2096,2624,927,400
1649034861.002207,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649034861.002208,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649034861.002209,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649034861.002210,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649034861.002211,200,600,0,0,3090,619,1943,997,2731,1926,400
1649034861.002212,200,600,0,0,2780,499,2298,913,2513,2175,400
1649034861.002213,200,600,0,0,2486,466,2705,890,2307,2460,400
1649034861.002214,200,600,0,0,2154,544,2960,945,2074,2639,400
1649034861.002215,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649034861.002216,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649034861.002217,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649034861.002218,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649034861.002219,200,600,0,0,604,1998,3073,1964,987,2719,400
1649034861.002220,200,600,0,0,472,2447,2751,2280,894,2493,400
1649034861.002221,200,600,0,0,471,2750,2450,2492,894,2282,400
1649034861.002222,200,600,0,0,554,2998,2112,2666,952,2045,400
1649034861.002223,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649034861.002224,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649034861.002225,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649034861.002226,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649034861.002227,200,600,0,0,2030,3039,592,2695,1987,979,400
1649034861.002228,200,600,0,0,2477,2708,467,2462,2301,891,400
1649034861.002229,200,600,0,0,2685,2400,479,2247,2447,899,400
1649034861.002230,200,600,0,0,3019,2063,561,2010,2680,957,400
1649034861.002231,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649034861.002232,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649034861.002233,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649034864.002234,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649034864.002235,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649034864.002236,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649034864.002237,200,600,0,0,589,2032,3052,1989,976,2704,400
1649034864.002238,200,600,0,0,484,2372,2814,2227,903,2537,400
1649034864.002239,200,600,0,0,475,2777,2417,2511,897,2258,400
1649034864.002240,200,600,0,0,567,3020,2080,2682,961,2022,400
1649034864.002241,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649034864.002242,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649034864.002243,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649034864.002244,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649034864.002245,200,600,0,0,2180,2942,528,2627,2092,934,400
1649034864.002246,200,600,0,0,2599,2679,464,2442,2386,889,400
1649034864.002247,200,600,0,0,2802,2367,473,2223,2529,896,400
1649034864.002248,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649034864.002249,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649034864.002250,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649034865.002251,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649034865.002252,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649034865.002253,200,600,0,0,2920,517,2229,926,2611,2127,400
1649034865.002254,200,600,0,0,2650,462,2544,888,2422,2348,400
1649034865.002255,200,600,0,0,2246,491,2839,908,2139,2555,400
1649034865.002256,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649034865.002257,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649034865.002258,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649034865.002259,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649034865.002260,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649034865.002261,200,600,0,0,507,2269,2896,2155,919,2595,400
1649034865.002262,200,600,0,0,461,2592,2618,2381,888,2399,400
1649034865.002263,200,600,0,0,530,2953,2186,2634,935,2096,400
1649034865.002264,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649034865.002265,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649034865.002266,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649034865.002267,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649034865.002268,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649034865.002269,200,600,0,0,2301,2853,495,2564,2178,910,400
1649034865.002270,200,600,0,0,2717,2466,467,2293,2469,891,400
1649034865.002271,200,600,0,0,2973,2133,546,2060,2649,947,400
1649034865.002272,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649034865.002273,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649034865.002274,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649034865.002275,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649034865.002276,200,600,0,0,3061,595,2008,980,2710,1972,400
1649034865.002277,200,600,0,0,2739,469,2447,892,2484,2280,400
1649034865.002278,200,600,0,0,2436,473,2745,896,2272,2489,400
1649034865.002279,200,600,0,0,2101,561,2995,957,2037,2664,400
1649034865.002280,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649034865.002281,200,600,0,0,1304,1059,3305,1306,1478,2881,400
1649034865.002282,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649034865.002283,200,600,0,0,760,1701,3201,1757,1096,2808,400
1649034865.002284,200,600,0,0,581,2050,3045,2001,971,2699,400
1649034865.002285,200,600,0,0,466,2495,2711,2313,890,2464,400
1649034865.002286,200,600,0,0,478,2791,2389,2521,899,2239,400
1649034865.002287,200,600,0,0,574,3031,2059,2689,966,2008,400
1649034865.002288,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649034865.002289,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649034865.002290,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649034865.002291,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649034865.002292,200,600,0,0,2197,2931,523,2619,2105,930,400
1649034865.002293,200,600,0,0,2526,2662,463,2430,2335,888,400
1649034865.002294,200,600,0,0,2816,2350,488,2211,2538,906,400
1649034865.002295,200,600,0,0,3114,1893,650,1891,2747,1019,400
1649034865.002296,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649034865.002297,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649034865.002298,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649034865.002299,200,600,0,0,3118,643,1890,1014,2750,1889,400
1649034865.002300,200,600,0,0,2907,511,2414,922,2602,2256,400
1649034865.002301,200,600,0,0,2635,461,2560,888,2412,2359,400
1649034865.002302,200,600,0,0,2206,526,2924,932,2111,2614,400
1649034865.002303,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649034865.002304,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649034865.002305,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649034865.002306,200,600,0,0,828,1595,3241,1682,1145,2836,400
1649034865.002307,200,600,0,0,628,1943,3091,1926,1004,2731,400
1649034865.002308,200,600,0,0,503,2287,2872,2167,916,2578,400
1649034865.002309,200,600,0,0,461,2608,2594,2392,888,2382,400
1649034865.002310,200,600,0,0,536,2964,2165,2642,939,2082,400
1649034865.002311,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649034865.002312,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649034865.002313,200,600,0,0,1295,3304,1061,2881,1472,1307,400
1649034865.002314,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649034865.002315,200,600,0,0,1976,3070,615,2716,1949,995,400
1649034865.002316,200,600,0,0,2319,2841,493,2556,2189,909,400
1649034865.002317,200,600,0,0,2732,2450,469,2282,2479,893,400
1649034865.002318,200,600,0,0,2985,2116,552,2047,2657,951,400
1649034865.002319,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649034865.002320,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649034865.002321,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649034865.002322,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649034865.002323,200,600,0,0,3050,588,2015,976,2703,1976,400
1649034865.002324,200,600,0,0,2724,467,2475,891,2474,2299,400
1649034865.002325,200,600,0,0,2420,474,2762,896,2260,2501,400
1649034865.002326,200,600,0,0,2083,568,3006,962,2024,2671,400
1649034865.002327,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649034865.002328,200,600,0,0,1287,1072,3309,1315,1466,2884,400
1649034865.002329,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649034865.002330,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649034865.002331,200,600,0,0,533,2182,2947,2094,937,2630,400
1649034865.002332,200,600,0,0,464,2512,2696,2325,889,2454,400
1649034865.002333,200,600,0,0,481,2805,2383,2530,901,2235,400
1649034865.002334,200,600,0,0,581,3042,2033,2697,971,1989,400
1649034865.002335,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649034865.002336,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649034865.002337,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649034865.002338,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649034865.002339,200,600,0,0,2215,2918,518,2610,2117,927,400
1649034865.002340,200,600,0,0,2542,2647,462,2420,2346,888,400
1649034865.002341,200,600,0,0,2829,2333,488,2199,2548,906,400
1649034865.002342,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649034865.002343,200,600,0,0,3258,1529,869,1636,2848,1173,400
1649034865.002344,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649034865.002345,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649034865.002346,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649034865.002347,200,600,0,0,2895,507,2264,919,2594,2151,400
1649034865.002348,200,600,0,0,2620,461,2587,888,2401,2378,400
1649034865.002349,200,600,0,0,2189,531,2937,936,2098,2623,400
1649034865.002350,200,600,0,0,1842,680,3135,1040,1855,2762,400
1649034865.002351,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649034865.002352,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649034865.002353,200,600,0,0,817,1613,3235,1695,1136,2832,400
1649034865.002354,200,600,0,0,620,1960,3082,1938,998,2725,400
1649034865.002355,200,600,0,0,499,2305,2856,2180,913,2567,400
1649034865.002356,200,600,0,0,461,2622,2587,2402,888,2377,400
1649034865.002357,200,600,0,0,542,2977,2150,2651,943,2072,400
1649034865.002358,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649034865.002359,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649034865.002360,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649034865.002361,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649034865.002362,200,600,0,0,1994,3060,598,2709,1962,983,400
1649034865.002363,200,600,0,0,2336,2827,487,2546,2201,905,400
1649034865.002364,200,600,0,0,2746,2433,463,2270,2489,888,400
1649034865.002365,200,600,0,0,2996,2097,559,2034,2665,956,400
1649034865.002366,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649034865.002367,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649034865.002368,200,600,0,0,3299,1003,1526,1267,2877,1634,400
1649034865.002369,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649034865.002370,200,600,0,0,3040,580,2033,970,2695,1989,400
1649034865.002371,200,600,0,0,2710,465,2480,890,2464,2303,400
1649034865.002372,200,600,0,0,2403,478,2787,899,2249,2518,400
1649034866.002373,200,600,0,0,2154,575,3017,967,2074,2679,400
1649034866.002374,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649034866.002375,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649034866.002376,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649034866.002377,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649034866.002378,200,600,0,0,527,2200,2934,2106,933,2621,400
1649034866.002379,200,600,0,0,463,2529,2667,2337,888,2434,400
1649034866.002380,200,600,0,0,484,2818,2355,2540,903,2215,400
1649034866.002381,200,600,0,0,589,3052,2026,2704,976,1985,400
1649034866.002382,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649034866.002383,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649034866.002384,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649034866.002385,200,600,0,0,1770,3171,711,2787,1805,1062,400
1649034866.002386,200,600,0,0,2232,2904,512,2600,2129,923,400
1649034866.002387,200,600,0,0,2558,2632,461,2409,2357,888,400
1649034866.002388,200,600,0,0,2843,2316,484,2188,2557,903,400
1649034866.002389,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649034866.002390,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649034866.002391,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649034866.002392,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649034866.002393,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649034866.002394,200,600,0,0,2882,503,2270,916,2584,2155,400
1649034866.002395,200,600,0,0,2693,461,2767,888,2452,2504,400
1649034866.002396,200,600,0,0,2171,537,3127,940,2086,2756,400
1649034866.002397,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649034866.002398,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649034866.002399,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649034866.002400,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649034866.002401,200,600,0,0,612,1978,3072,1951,992,2718,400
1649034866.002402,200,600,0,0,495,2321,2846,2191,910,2559,400
1649034866.002403,200,600,0,0,461,2637,2571,2413,888,2366,400
1649034866.002404,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649034866.002405,200,600,0,0,707,3174,1785,2790,1059,1815,400
1649034866.002406,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649034866.002407,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649034866.002408,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649034866.002409,200,600,0,0,2011,3048,591,2701,1974,978,400
1649034866.002410,200,600,0,0,2352,2813,483,2536,2213,903,400
1649034866.002411,200,600,0,0,2760,2417,476,2258,2499,897,400
1649034866.002412,200,600,0,0,3008,2079,565,2022,2673,960,400
1649034866.002413,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649034866.002414,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649034866.002415,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649034866.002416,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649034866.002417,200,600,0,0,3029,572,2053,965,2688,2003,400
1649034866.002418,200,600,0,0,2606,463,2496,888,2391,2314,400
1649034866.002419,200,600,0,0,2386,482,2790,902,2237,2520,400
1649034866.002420,200,600,0,0,2047,582,3027,971,1999,2687,400
1649034866.002421,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649034866.002422,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649034866.002423,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649034866.002424,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649034866.002425,200,600,0,0,522,2219,2933,2119,930,2621,400
1649034866.002426,200,600,0,0,462,2545,2666,2348,888,2433,400
1649034866.002427,200,600,0,0,487,2832,2350,2549,905,2211,400
1649034866.002428,200,600,0,0,596,3063,2008,2711,981,1972,400
1649034866.002429,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649034866.002430,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649034866.002431,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649034866.002432,200,600,0,0,1904,3108,470,2743,1899,893,400
1649034866.002433,200,600,0,0,2250,2892,508,2592,2141,920,400
1649034866.002434,200,600,0,0,2573,2617,461,2398,2368,888,400
1649034866.002435,200,600,0,0,2856,2297,499,2175,2566,913,400
1649034866.002436,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649034866.002437,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649034866.002438,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649034866.002439,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649034866.002440,200,600,0,0,3090,619,1943,997,2731,1926,400
1649034866.002441,200,600,0,0,2780,499,2298,913,2513,2175,400
1649034866.002442,200,600,0,0,2589,461,2607,888,2379,2392,400
1649034866.002443,200,600,0,0,2154,544,2960,945,2074,2639,400
1649034866.002444,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649034866.002445,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649034866.002446,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649034866.002447,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649034866.002448,200,600,0,0,604,1998,3073,1964,987,2719,400
1649034866.002449,200,600,0,0,491,2338,2844,2203,908,2558,400
1649034866.002450,200,600,0,0,471,2750,2450,2492,894,2282,400
1649034866.002451,200,600,0,0,554,2998,2112,2666,952,2045,400
1649034866.002452,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649034866.002453,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649034866.002454,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649034866.002455,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649034866.002456,200,600,0,0,2030,3039,592,2695,1987,979,400
1649034866.002457,200,600,0,0,2369,2801,491,2528,2225,908,400
1649034866.002458,200,600,0,0,2685,2400,479,2247,2447,899,400
1649034866.002459,200,600,0,0,3019,2063,561,2010,2680,957,400
1649034866.002460,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649034866.002461,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649034866.002462,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649034866.002463,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649034867.002464,200,600,0,0,1304,1059,3305,1306,1478,2881,400
1649034867.002465,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649034867.002466,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649034867.002467,200,600,0,0,539,2166,2958,2083,941,2638,400
1649034867.002468,200,600,0,0,466,2495,2711,2313,890,2464,400
1649034867.002469,200,600,0,0,501,2877,2279,2581,915,2161,400
1649034867.002470,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649034867.002471,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649034867.002472,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649034867.002473,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649034867.002474,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649034867.002475,200,600,0,0,2197,2931,523,2619,2105,930,400
1649034867.002476,200,600,0,0,2526,2662,463,2430,2335,888,400
1649034867.002477,200,600,0,0,2901,2238,514,2133,2598,924,400
1649034867.002478,200,600,0,0,3114,1893,650,1891,2747,1019,400
1649034867.002479,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649034867.002480,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649034867.002481,200,600,0,0,3256,851,1543,1161,2847,1646,400
1649034867.002482,200,600,0,0,3118,643,1890,1014,2750,1889,400
1649034867.002483,200,600,0,0,2907,511,2414,922,2602,2256,400
1649034867.002484,200,600,0,0,2534,462,2660,888,2340,2429,400
1649034867.002485,200,600,0,0,2206,526,2924,932,2111,2614,400
1649034867.002486,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649034867.002487,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649034867.002488,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649034867.002489,200,600,0,0,828,1595,3241,1682,1145,2836,400
1649034867.002490,200,600,0,0,628,1943,3091,1926,1004,2731,400
1649034867.002491,200,600,0,0,479,2397,2796,2245,900,2524,400
1649034867.002492,200,600,0,0,465,2705,2491,2460,890,2310,400
1649034867.002493,200,600,0,0,536,2964,2165,2642,939,2082,400
1649034867.002494,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649034868.002495,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649034868.002496,200,600,0,0,1295,3304,1061,2881,1472,1307,400
1649034868.002497,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649034868.002498,200,600,0,0,2092,3000,570,2668,2030,963,400
1649034868.002499,200,600,0,0,2428,2751,473,2493,2266,895,400
1649034868.002500,200,600,0,0,2732,2450,469,2282,2479,893,400
1649034868.002501,200,600,0,0,2985,2116,552,2047,2657,951,400
1649034868.002502,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649034868.002503,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649034868.002504,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649034868.002505,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649034868.002506,200,600,0,0,2979,544,2141,945,2653,2065,400
1649034868.002507,200,600,0,0,2724,467,2475,891,2474,2299,400
1649034868.002508,200,600,0,0,2420,474,2762,896,2260,2501,400
1649034868.002509,200,600,0,0,1967,617,3082,996,1943,2725,400
1649034868.002510,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649034868.002511,200,600,0,0,1287,1072,3309,1315,1466,2884,400
1649034868.002512,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649034868.002513,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649034868.002514,200,600,0,0,533,2182,2947,2094,937,2630,400
1649034868.002515,200,600,0,0,464,2512,2696,2325,889,2454,400
1649034868.002516,200,600,0,0,505,2891,2273,2591,918,2157,400
1649034868.002517,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649034868.002518,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649034868.002519,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649034868.002520,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649034868.002521,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649034868.002522,200,600,0,0,2215,2918,518,2610,2117,927,400
1649034868.002523,200,600,0,0,2643,2547,461,2349,2417,888,400
1649034868.002524,200,600,0,0,2914,2221,516,2121,2607,926,400
1649034868.002525,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649034868.002526,200,600,0,0,3258,1529,869,1636,2848,1173,400
1649034868.002527,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649034868.002528,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649034868.002529,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649034868.002530,200,600,0,0,2895,507,2264,919,2594,2151,400
1649034868.002531,200,600,0,0,2429,463,2683,888,2267,2445,400
1649034868.002532,200,600,0,0,2189,531,2937,936,2098,2623,400
1649034868.002533,200,600,0,0,1842,680,3135,1040,1855,2762,400
1649034868.002534,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649034868.002535,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649034868.002536,200,600,0,0,817,1613,3235,1695,1136,2832,400
1649034868.002537,200,600,0,0,620,1960,3082,1938,998,2725,400
1649034868.002538,200,600,0,0,477,2414,2771,2256,898,2507,400
1649034868.002539,200,600,0,0,467,2719,2483,2470,891,2305,400
1649034868.002540,200,600,0,0,542,2977,2150,2651,943,2072,400
1649034868.002541,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649034868.002542,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649034868.002543,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649034868.002544,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649034868.002545,200,600,0,0,2109,2989,550,2660,2043,949,400
1649034868.002546,200,600,0,0,2445,2737,471,2483,2278,894,400
1649034868.002547,200,600,0,0,2746,2433,463,2270,2489,888,400
1649034868.002548,200,600,0,0,2996,2097,559,2034,2665,956,400
1649034868.002549,200,600,0,0,3225,1633,786,1709,2825,1115,400
1649034868.002550,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649034868.002551,200,600,0,0,3299,1003,1526,1267,2877,1634,400
1649034868.002552,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649034868.002553,200,600,0,0,2968,538,2151,941,2645,2072,400
1649034868.002554,200,600,0,0,2710,465,2480,890,2464,2303,400
1649034868.002555,200,600,0,0,2403,478,2787,899,2249,2518,400
1649034868.002556,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649034868.002557,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649034868.002558,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649034868.002559,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649034868.002560,200,600,0,0,673,1854,3139,1864,1035,2765,400
1649034868.002561,200,600,0,0,527,2200,2934,2106,933,2621,400
1649034868.002562,200,600,0,0,463,2529,2667,2337,888,2434,400
1649034868.002563,200,600,0,0,510,2904,2244,2600,921,2137,400
1649034868.002564,200,600,0,0,641,3115,1899,2748,1013,1895,400
1649034868.002565,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649034868.002566,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649034868.002567,200,600,0,0,1540,3255,856,2846,1644,1164,400
