1649034287.003829,200,600,0,0,482,2812,2375,2535,902,2229,400
1649034287.003830,200,600,0,0,585,3047,2035,2700,974,1991,400
1649034287.003831,200,600,0,0,1107,3310,1245,2885,1340,1436,400
1649034287.003832,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649034287.003833,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649034287.003834,200,600,0,0,2224,2912,526,2606,2123,933,400
1649034287.003835,200,600,0,0,2550,2641,462,2416,2352,888,400
1649034287.003836,200,600,0,0,2920,2211,521,2114,2611,929,400
1649034287.003837,200,600,0,0,3127,1865,652,1871,2757,1021,400
1649034287.003838,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649034287.003839,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649034287.003840,200,600,0,0,3248,833,1570,1148,2841,1664,400
1649034287.003841,200,600,0,0,3105,631,1919,1006,2741,1909,400
1649034287.003842,200,600,0,0,2888,504,2261,917,2589,2149,400
1649034287.003843,200,600,0,0,2510,465,2683,890,2324,2445,400
1649034287.003844,200,600,0,0,2180,534,2954,938,2092,2635,400
1649034287.003845,200,600,0,0,1833,683,3153,1043,1849,2774,400
1649034287.003846,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649034287.003847,200,600,0,0,1070,1290,3304,1468,1314,2881,400
1649034287.003848,200,600,0,0,811,1623,3243,1702,1132,2838,400
1649034287.003849,200,600,0,0,616,1971,3088,1946,995,2729,400
1649034287.003850,200,600,0,0,475,2422,2773,2262,897,2508,400
1649034287.003851,200,600,0,0,467,2727,2475,2476,891,2299,400
1649034287.003852,200,600,0,0,545,2981,2142,2654,946,2065,400
1649034287.003853,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649034287.003854,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649034287.003855,200,600,0,0,1320,3301,1030,2879,1489,1286,400
1649034287.003856,200,600,0,0,1654,3217,789,2819,1724,1117,400
1649034287.003857,200,600,0,0,2118,2983,560,2656,2049,956,400
1649034287.003858,200,600,0,0,2453,2730,470,2478,2283,893,400
1649034287.003859,200,600,0,0,2753,2425,472,2264,2494,895,400
1649034287.003860,200,600,0,0,3002,2089,551,2029,2669,950,400
1649034287.003861,200,600,0,0,3228,1625,806,1703,2827,1128,400
1649034287.003862,200,600,0,0,3305,1293,1061,1470,2881,1308,400
1649034287.003863,200,600,0,0,3298,996,1356,1262,2876,1514,400
1649034287.003864,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649034287.003865,200,600,0,0,2962,535,2157,939,2641,2076,400
1649034287.003866,200,600,0,0,2703,466,2496,890,2459,2314,400
1649034287.003867,200,600,0,0,2394,480,2781,900,2243,2513,400
1649034287.003868,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649034287.003869,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649034287.003870,200,600,0,0,1174,1094,3309,1331,1387,2884,400
1649034287.003871,200,600,0,0,971,1406,3299,1550,1244,2877,400
1649034287.003872,200,600,0,0,668,1862,2965,1869,1032,2643,400
1649034287.003873,200,600,0,0,525,2209,2937,2112,931,2623,400
1649034287.003874,200,600,0,0,463,2535,2671,2342,888,2437,400
1649034287.003875,200,600,0,0,512,2909,2068,2603,923,2014,400
1649034287.003876,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649034287.003877,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649034287.003878,200,600,0,0,1122,3311,1229,2886,1351,1425,400
1649034287.003879,200,600,0,0,1549,3252,861,2844,1650,1167,400
1649034287.003880,200,600,0,0,1895,3113,644,2746,1893,1015,400
1649034287.003881,200,600,0,0,2152,2900,513,2597,2073,923,400
1649034287.003882,200,600,0,0,2666,2524,463,2334,2433,888,400
1649034287.003883,200,600,0,0,2932,2195,527,2103,2620,933,400
1649034287.003884,200,600,0,0,3136,1848,669,1860,2763,1033,400
1649034287.003885,200,600,0,0,3265,1503,877,1618,2853,1178,400
1649034287.003886,200,600,0,0,3309,1083,1257,1323,2884,1445,400
1649034287.003887,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649034287.003888,200,600,0,0,3095,623,1934,1000,2734,1920,400
1649034287.003889,200,600,0,0,2876,499,2279,914,2580,2161,400
1649034287.003890,200,600,0,0,2493,467,2706,891,2312,2461,400
1649034287.003891,200,600,0,0,2073,540,2965,942,2017,2643,400
1649034287.003892,200,600,0,0,1815,693,3150,1050,1836,2772,400
1649034287.003893,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649034287.003894,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649034287.003895,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649034287.003896,200,600,0,0,608,1987,3069,1957,990,2716,400
1649034287.003897,200,600,0,0,473,2439,2758,2274,895,2498,400
1649034287.003898,200,600,0,0,470,2741,2458,2486,893,2287,400
1649034287.003899,200,600,0,0,551,2993,2124,2662,950,2053,400
1649034287.003900,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649034287.003901,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649034287.003902,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649034287.003903,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649034287.003904,200,600,0,0,2136,2972,543,2648,2061,944,400
1649034287.003905,200,600,0,0,2469,2714,468,2467,2295,892,400
1649034287.003906,200,600,0,0,2767,2408,475,2252,2504,897,400
1649034287.003907,200,600,0,0,3081,1955,606,1935,2724,989,400
1649034287.003908,200,600,0,0,3234,1607,814,1690,2831,1135,400
1649034287.003909,200,600,0,0,3307,1278,1062,1459,2883,1308,400
1649034287.003910,200,600,0,0,3295,982,1384,1252,2874,1534,400
1649034287.003911,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649034287.003912,200,600,0,0,2950,529,2185,935,2632,2096,400
1649034287.003913,200,600,0,0,2688,464,2504,889,2449,2320,400
1649034287.003914,200,600,0,0,2378,483,2806,902,2231,2531,400
1649034287.003915,200,600,0,0,1922,638,3108,1011,1911,2743,400
1649034287.003916,200,600,0,0,1575,842,3250,1154,1668,2843,400
1649034287.003917,200,600,0,0,1247,1110,3310,1342,1438,2885,400
1649034287.003918,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649034287.003919,200,600,0,0,659,1880,3123,1882,1026,2754,400
1649034287.003920,200,600,0,0,519,2226,2916,2125,928,2609,400
1649034287.003921,200,600,0,0,462,2553,2644,2354,888,2418,400
1649034287.003922,200,600,0,0,554,2998,2112,2666,952,2045,400
1649034287.003923,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649034287.003924,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649034287.003925,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649034287.003926,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649034288.003927,200,600,0,0,2030,3039,592,2695,1987,979,400
1649034288.003928,200,600,0,0,2369,2801,491,2528,2225,908,400
1649034288.003929,200,600,0,0,2685,2400,479,2247,2447,899,400
1649034288.003930,200,600,0,0,3019,2063,561,2010,2680,957,400
1649034288.003931,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649034288.003932,200,600,0,0,3293,1375,976,1528,2873,1248,400
1649034288.003933,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649034288.003934,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649034288.003935,200,600,0,0,3019,565,2068,960,2680,2014,400
1649034288.003936,200,600,0,0,2680,462,2512,888,2443,2325,400
1649034288.003937,200,600,0,0,2369,484,2801,903,2225,2528,400
1649034288.003938,200,600,0,0,2030,589,3038,977,1987,2694,400
1649034288.003939,200,600,0,0,1681,772,3203,1105,1742,2810,400
1649034288.003940,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649034288.003941,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649034288.003942,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649034288.003943,200,600,0,0,517,2235,2921,2131,926,2612,400
1649034288.003944,200,600,0,0,461,2559,2648,2358,888,2421,400
1649034288.003945,200,600,0,0,491,2845,2321,2559,908,2191,400
1649034288.003946,200,600,0,0,604,3072,1991,2718,987,1959,400
1649034288.003947,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649034288.003948,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649034288.003949,200,600,0,0,1463,3276,925,2861,1589,1212,400
1649034288.003950,200,600,0,0,1806,3155,691,2776,1830,1048,400
1649034288.003951,200,600,0,0,2267,2880,514,2584,2153,924,400
1649034288.003952,200,600,0,0,2589,2601,461,2388,2379,888,400
1649034288.003953,200,600,0,0,2869,2282,503,2164,2575,916,400
1649034288.003954,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649034288.003955,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649034288.003956,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649034288.003957,200,600,0,0,3268,882,1500,1182,2855,1616,400
1649034288.003958,200,600,0,0,3081,610,1964,991,2724,1941,400
1649034288.003959,200,600,0,0,2856,495,2304,910,2566,2179,400
1649034288.003960,200,600,0,0,2573,461,2630,888,2368,2408,400
1649034288.003961,200,600,0,0,2136,549,2972,948,2061,2648,400
1649034288.003962,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649034288.003963,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649034288.003964,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649034288.003965,200,600,0,0,462,2130,2981,2057,888,2654,400
1649034288.003966,200,600,0,0,470,2464,2737,2291,893,2483,400
1649034288.003967,200,600,0,0,473,2762,2422,2501,895,2262,400
1649034288.003968,200,600,0,0,608,3078,1982,2722,990,1953,400
1649034288.003969,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649034288.003970,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649034288.003971,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649034288.003972,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649034288.003973,200,600,0,0,2162,2954,534,2635,2080,938,400
1649034288.003974,200,600,0,0,2493,2693,465,2452,2312,890,400
1649034288.003975,200,600,0,0,2876,2273,502,2157,2580,916,400
1649034288.003976,200,600,0,0,3095,1929,621,1916,2734,999,400
1649034288.003977,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649034288.003978,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649034288.003979,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649034288.003980,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649034288.003981,200,600,0,0,2932,521,2201,929,2620,2107,400
1649034288.003982,200,600,0,0,2666,463,2528,888,2433,2336,400
1649034288.003983,200,600,0,0,2241,516,2902,925,2135,2599,400
1649034288.003984,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649034288.003985,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649034288.003986,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649034288.003987,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649034288.003988,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649034288.003989,200,600,0,0,512,2252,2906,2143,923,2601,400
1649034288.003990,200,600,0,0,463,2675,2531,2439,888,2339,400
1649034288.003991,200,600,0,0,525,2940,2203,2625,931,2108,400
1649034288.003992,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649034288.003993,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649034288.003994,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649034288.003995,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649034288.003996,200,600,0,0,1940,3089,620,2730,1924,998,400
1649034288.003997,200,600,0,0,2394,2779,475,2512,2243,897,400
1649034288.003998,200,600,0,0,2703,2483,469,2304,2459,892,400
1649034288.003999,200,600,0,0,2962,2150,529,2071,2641,935,400
1649034288.004000,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649034288.004001,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649034288.004002,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649034288.004003,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649034288.004004,200,600,0,0,3002,555,2097,953,2669,2034,400
1649034288.004005,200,600,0,0,2753,471,2442,894,2494,2276,400
1649034288.004006,200,600,0,0,2453,471,2742,894,2283,2487,400
1649034288.004007,200,600,0,0,2118,556,2983,953,2049,2656,400
1649034288.004008,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649034288.004009,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649034288.004010,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649034288.004011,200,600,0,0,702,1799,3163,1825,1056,2782,400
1649034288.004012,200,600,0,0,545,2147,2967,2069,946,2644,400
1649034288.004013,200,600,0,0,467,2480,2711,2303,891,2465,400
1649034288.004014,200,600,0,0,475,2777,2417,2511,897,2258,400
1649034288.004015,200,600,0,0,616,3088,1964,2729,995,1941,400
1649034288.004016,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649034288.004017,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649034288.004018,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649034288.004019,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649034288.004020,200,600,0,0,2180,2942,528,2627,2092,934,400
1649034288.004021,200,600,0,0,2599,2679,464,2442,2386,889,400
1649034288.004022,200,600,0,0,2888,2256,509,2145,2589,921,400
1649034288.004023,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649034288.004024,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649034288.004025,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649034288.004026,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649034288.004027,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649034288.004028,200,600,0,0,2920,517,2229,926,2611,2127,400
1649034288.004029,200,600,0,0,2550,463,2645,888,2352,2418,400
1649034288.004030,200,600,0,0,2224,521,2912,929,2123,2606,400
1649034288.004031,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649034288.004032,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649034288.004033,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649034288.004034,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649034288.004035,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649034288.004036,200,600,0,0,507,2269,2896,2155,919,2595,400
1649034288.004037,200,600,0,0,464,2690,2515,2450,889,2327,400
1649034288.004038,200,600,0,0,530,2953,2186,2634,935,2096,400
1649034288.004039,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649034288.004040,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649034288.004041,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649034288.004042,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649034288.004043,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649034288.004044,200,600,0,0,2411,2765,475,2503,2254,897,400
1649034288.004045,200,600,0,0,2717,2466,467,2293,2469,891,400
1649034288.004046,200,600,0,0,2973,2133,546,2060,2649,947,400
1649034289.004047,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649034289.004048,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649034289.004049,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649034289.004050,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649034291.004051,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649034291.004052,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649034291.004053,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649034291.004054,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649034291.004055,200,600,0,0,3008,560,2097,956,2673,2034,400
1649034291.004056,200,600,0,0,2760,472,2422,895,2499,2262,400
1649034291.004057,200,600,0,0,2352,488,2815,906,2213,2537,400
1649034291.004058,200,600,0,0,2011,598,3048,983,1974,2701,400
1649034291.004059,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649034291.004060,200,600,0,0,1328,1036,3302,1290,1495,2879,400
1649034291.004061,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649034291.004062,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649034291.004063,200,600,0,0,548,2140,2987,2064,948,2658,400
1649034291.004064,200,600,0,0,461,2577,2622,2370,888,2402,400
1649034291.004065,200,600,0,0,495,2857,2315,2567,910,2187,400
1649034291.004066,200,600,0,0,612,3082,1970,2725,992,1945,400
1649034291.004067,200,600,0,0,805,3235,1622,2832,1128,1701,400
1649034291.004068,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649034291.004069,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649034291.004070,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649034291.004071,200,600,0,0,2284,2868,502,2575,2165,915,400
1649034291.004072,200,600,0,0,2604,2586,461,2377,2390,888,400
1649034291.004073,200,600,0,0,2882,2264,496,2151,2584,911,400
1649034291.004074,200,600,0,0,3100,1919,634,1909,2737,1008,400
1649034291.004075,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649034291.004076,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649034291.004077,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649034291.004078,200,600,0,0,3131,658,1874,1025,2760,1877,400
1649034291.004079,200,600,0,0,2843,491,2321,908,2557,2191,400
1649034291.004080,200,600,0,0,2558,461,2637,888,2357,2413,400
1649034291.004081,200,600,0,0,2232,518,2917,927,2129,2609,400
1649034291.004082,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649034291.004083,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649034291.004084,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649034291.004085,200,600,0,0,847,1569,3249,1664,1157,2842,400
1649034291.004086,200,600,0,0,589,2032,3052,1989,976,2704,400
1649034291.004087,200,600,0,0,484,2372,2814,2227,903,2537,400
1649034291.004088,200,600,0,0,463,2684,2512,2446,888,2325,400
1649034291.004089,200,600,0,0,527,2946,2194,2629,933,2102,400
1649034291.004090,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649034291.004091,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649034291.004092,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649034291.004093,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649034291.004094,200,600,0,0,2065,3017,577,2679,2012,969,400
1649034291.004095,200,600,0,0,2403,2772,477,2508,2249,898,400
1649034291.004096,200,600,0,0,2710,2474,466,2299,2464,891,400
1649034291.004097,200,600,0,0,3129,2026,587,1984,2758,975,400
1649034291.004098,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649034291.004099,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649034291.004100,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649034291.004101,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649034291.004102,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649034291.004103,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649034291.004104,200,600,0,0,2849,491,2313,908,2562,2186,400
1649034291.004105,200,600,0,0,2565,461,2630,888,2363,2408,400
1649034291.004106,200,600,0,0,2241,516,2902,925,2135,2599,400
1649034291.004107,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649034291.004108,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649034291.004109,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649034291.004110,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649034291.004111,200,600,0,0,592,2023,3047,1982,979,2700,400
1649034291.004112,200,600,0,0,486,2364,2813,2221,904,2536,400
1649034291.004113,200,600,0,0,463,2675,2531,2439,888,2339,400
1649034291.004114,200,600,0,0,525,2940,2203,2625,931,2108,400
1649034291.004115,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649034291.004116,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649034291.004117,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649034291.004118,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649034291.004119,200,600,0,0,1967,3022,573,2683,1943,965,400
1649034291.004120,200,600,0,0,2394,2779,475,2512,2243,897,400
1649034291.004121,200,600,0,0,2703,2483,469,2304,2459,892,400
1649034291.004122,200,600,0,0,3035,2036,574,1991,2692,966,400
1649034291.004123,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649034291.004124,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649034291.004125,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649034291.004126,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649034291.004127,200,600,0,0,3002,555,2097,953,2669,2034,400
1649034291.004128,200,600,0,0,2753,471,2442,894,2494,2276,400
1649034291.004129,200,600,0,0,2344,491,2824,908,2207,2544,400
1649034291.004130,200,600,0,0,2003,601,3062,985,1968,2711,400
1649034291.004131,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649034291.004132,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649034291.004133,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649034291.004134,200,600,0,0,702,1799,3163,1825,1056,2782,400
1649034291.004135,200,600,0,0,545,2147,2967,2069,946,2644,400
1649034291.004136,200,600,0,0,461,2583,2625,2375,888,2405,400
1649034291.004137,200,600,0,0,497,2865,2304,2573,912,2179,400
1649034291.004138,200,600,0,0,616,3088,1964,2729,995,1941,400
1649034291.004139,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649034291.004140,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649034291.004141,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649034291.004142,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649034291.004143,200,600,0,0,2180,2942,528,2627,2092,934,400
1649034291.004144,200,600,0,0,2612,2579,461,2372,2396,888,400
1649034291.004145,200,600,0,0,2888,2256,509,2145,2589,921,400
1649034291.004146,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649034291.004147,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649034291.004148,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649034291.004149,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649034291.004150,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649034291.004151,200,600,0,0,2836,489,2341,906,2552,2205,400
1649034291.004152,200,600,0,0,2550,463,2645,888,2352,2418,400
1649034291.004153,200,600,0,0,2224,521,2912,929,2123,2606,400
1649034291.004154,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649034291.004155,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649034291.004156,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649034291.004157,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649034291.004158,200,600,0,0,585,2042,3036,1996,974,2693,400
1649034292.004159,200,600,0,0,482,2381,2810,2233,902,2534,400
1649034292.004160,200,600,0,0,464,2690,2515,2450,889,2327,400
1649034292.004161,200,600,0,0,530,2953,2186,2634,935,2096,400
1649034292.004162,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649034292.004163,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649034292.004164,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649034292.004165,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649034292.004166,200,600,0,0,2074,3011,566,2675,2018,960,400
1649034292.004167,200,600,0,0,2411,2765,475,2503,2254,897,400
1649034292.004168,200,600,0,0,2717,2466,467,2293,2469,891,400
1649034292.004169,200,600,0,0,3045,2018,590,1979,2699,977,400
1649034292.004170,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649034292.004171,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649034292.004172,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649034292.004173,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649034292.004174,200,600,0,0,2991,550,2112,949,2661,2045,400
1649034292.004175,200,600,0,0,2739,469,2447,892,2484,2280,400
1649034292.004176,200,600,0,0,2327,493,2835,909,2195,2552,400
1649034292.004177,200,600,0,0,1985,609,3075,991,1955,2720,400
1649034292.004178,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649034292.004179,200,600,0,0,1304,1059,3305,1306,1478,2881,400
1649034292.004180,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649034292.004181,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649034292.004182,200,600,0,0,539,2166,2958,2083,941,2638,400
1649034292.004183,200,600,0,0,461,2598,2432,2386,888,2269,400
1649034292.004184,200,600,0,0,501,2877,2279,2581,915,2161,400
1649034292.004185,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649034292.004186,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649034292.004187,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649034292.004188,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649034292.004189,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649034292.004190,200,600,0,0,2724,2458,471,2287,2474,894,400
1649034292.004191,200,600,0,0,2979,2123,541,2053,2653,943,400
1649034292.004192,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649034292.004193,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649034292.004194,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649034292.004195,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649034292.004196,200,600,0,0,3056,591,2009,978,2706,1972,400
1649034292.004197,200,600,0,0,2732,468,2455,892,2479,2285,400
1649034292.004198,200,600,0,0,2517,474,2766,896,2329,2503,400
1649034292.004199,200,600,0,0,2092,566,3011,960,2030,2675,400
1649034292.004200,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649034292.004201,200,600,0,0,1295,1065,3306,1310,1472,2882,400
1649034292.004202,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649034292.004203,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649034292.004204,200,600,0,0,577,2060,3026,2008,969,2685,400
1649034292.004205,200,600,0,0,465,2504,2689,2320,890,2449,400
1649034292.004206,200,600,0,0,479,2798,2392,2525,900,2241,400
1649034292.004207,200,600,0,0,577,3035,2053,2692,969,2003,400
1649034292.004208,200,600,0,0,828,3246,1590,2840,1145,1678,400
1649034292.004209,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649034292.004210,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649034292.004211,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649034292.004212,200,600,0,0,2206,2923,520,2613,2111,928,400
1649034292.004213,200,600,0,0,2534,2656,462,2426,2340,888,400
1649034292.004214,200,600,0,0,2823,2341,489,2205,2543,907,400
1649034292.004215,200,600,0,0,3118,1883,643,1884,2750,1014,400
1649034292.004216,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649034292.004217,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649034292.004218,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649034292.004219,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649034292.004220,200,600,0,0,2901,509,2244,920,2598,2137,400
1649034292.004221,200,600,0,0,2628,461,2568,888,2406,2364,400
1649034292.004222,200,600,0,0,2310,497,2848,912,2183,2561,400
1649034292.004223,200,600,0,0,1851,674,3144,1036,1861,2769,400
1649034292.004224,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649034292.004225,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649034292.004226,200,600,0,0,912,1604,3238,1689,1203,2834,400
1649034292.004227,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649034292.004228,200,600,0,0,501,2295,2877,2173,915,2581,400
1649034292.004229,200,600,0,0,461,2616,2594,2398,888,2383,400
1649034292.004230,200,600,0,0,539,2970,2159,2646,941,2078,400
1649034292.004231,200,600,0,0,692,3162,1809,2781,1049,1832,400
